issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
148,gnb.ca —,https://gnb.ca/en/topic/driving-transportation/off-road-vehicles-boating/infractions-penalties.html,https://www.gnb.ca/en/topic/driving-transportation/off-road-vehicles-boating/infractions-penalties.html,200,true,true,19601,true,724,32,2,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,579,6,0,46,landmark-unique;list;region;skip-link,,true,1708,42,36,6,44,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;table_headers_exists;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,254,17,100,1,QW-ACT-R76,,48,,Infractions and penalties - gnb.ca
148,gnb.ca —,https://gnb.ca/en/admin/disclaimer.html,https://www.gnb.ca/en/admin/disclaimer.html,200,true,true,17246,true,304,27,2,54,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,322,5,0,48,landmark-unique;region;skip-link,,true,1018,30,29,1,41,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,91,1,1,0,0,0,navigable/skip-link,,true,112,0,93,1,,,22,,Disclaimer - gnb.ca
148,gnb.ca —,https://gnb.ca/en/campaign/accessibility/strategic-plan.html,https://www.gnb.ca/en/campaign/accessibility/strategic-plan.html,200,true,true,26193,true,1919,37,3,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r78,,true,1539,6,0,48,landmark-unique;list;region;skip-link,,true,3942,69,37,32,55,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;media_keyboard_controllable;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,true,89,3,3,0,0,0,adaptable/list-children;navigable/skip-link;time-based-media/audio-transcript,,true,758,0,119,4,,,62,,Strategic Plan on Accessibility - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/family-home-community/housing-property/property-tax.html,https://www.gnb.ca/en/topic/family-home-community/housing-property/property-tax.html,200,true,true,38103,true,698,34,4,53,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,588,7,1,48,landmark-unique;list;region;skip-link,,true,1859,43,35,8,45,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_background_decorative;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,253,1,121,1,QW-ACT-R76,,36,,Property tax - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/environment-resources.html,https://www.gnb.ca/en/topic/environment-resources.html,200,true,true,19613,true,497,37,24,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,496,6,11,49,landmark-unique;region;skip-link,,true,1585,39,36,3,56,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,true,91,1,1,0,0,0,navigable/skip-link,,true,160,2,140,1,QW-ACT-R37;QW-ACT-R76,,33,,Environment and natural resources - gnb.ca
148,gnb.ca —,https://gnb.ca/en/campaign/geonb/data-catalogue/address-civic-database.html,https://www.gnb.ca/en/campaign/geonb/data-catalogue/address-civic-database.html,200,true,true,17841,true,339,30,2,51,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,373,6,0,48,landmark-unique;link-name;region;skip-link,,true,1147,34,32,2,43,0,a_text_purpose;aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,90,2,2,0,0,0,navigable/link-name;navigable/skip-link,,true,139,1,95,1,QW-ACT-R12,,25,,Address New Brunswick: Civic address database - gnb.ca
148,gnb.ca —,https://gnb.ca/en/org/justice-public-safety/jps-publications.html,https://www.gnb.ca/en/org/justice-public-safety/jps-publications.html,200,true,true,34667,true,1186,39,224,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,1009,6,111,49,landmark-unique;list;region;skip-link,,true,3292,53,32,21,261,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,290,0,437,1,,,54,,Publications and reports of the Department of Justice and Public Safety - gnb.ca
148,gnb.ca —,https://gnb.ca/en/gov/engagement-consultation/pre-budget-consultation/pre-budget-consultation-2025-2026.html,https://www.gnb.ca/en/gov/engagement-consultation/pre-budget-consultation/pre-budget-consultation-2025-2026.html,200,true,true,17792,true,346,30,16,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,370,5,6,47,landmark-unique;region;skip-link,,true,1190,32,31,1,43,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_submit_button_exists;label_name_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,91,1,1,0,0,0,navigable/skip-link,,true,126,1,100,1,QW-ACT-R30,,24,,Pre-budget consultation 2025-2026 - gnb.ca
148,gnb.ca —,https://gnb.ca/en/campaign/team-new-brunswick/schedule-results/schedule-august-12.html,https://www.gnb.ca/en/campaign/team-new-brunswick/schedule-results/schedule-august-12.html,200,true,true,18342,true,549,28,2,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,380,5,0,50,landmark-unique;region;skip-link,,true,1160,36,30,6,47,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,true,91,1,1,0,0,0,navigable/skip-link,,true,178,0,91,1,,,29,,Schedule - August 12 - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/laws-safety/community-safety/coroner-services.html,https://www.gnb.ca/en/topic/laws-safety/community-safety/coroner-services.html,200,true,true,18763,true,393,32,2,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,398,6,0,48,landmark-unique;list;region;skip-link,,true,1249,37,32,5,42,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,140,0,97,1,,,32,,Coroner services - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/jobs-workplaces/labour-market-workforce/industrial-relations/mediation-services-info-labour.html,https://www.gnb.ca/en/topic/jobs-workplaces/labour-market-workforce/industrial-relations/mediation-services-info-labour.html,200,true,true,18281,true,350,31,16,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,373,5,7,47,landmark-unique;region;skip-link,,true,1203,32,31,1,43,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_submit_button_exists;label_name_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,91,1,1,0,0,0,navigable/skip-link,,true,129,1,102,1,QW-ACT-R30,,26,,Preventive mediation services information on labour-management committees - gnb.ca
148,gnb.ca —,https://gnb.ca/en/campaign/geonb/data-catalogue/pipelines.html,https://www.gnb.ca/en/campaign/geonb/data-catalogue/pipelines.html,200,true,true,17889,true,346,32,2,51,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,378,6,0,48,landmark-unique;link-name;region;skip-link,,true,1156,34,32,2,43,0,a_text_purpose;aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,90,2,2,0,0,0,navigable/link-name;navigable/skip-link,,true,143,1,95,1,QW-ACT-R12,,27,,Pipelines - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/culture-heritage/languages/official-language-services/action-plan.html,https://www.gnb.ca/en/topic/culture-heritage/languages/official-language-services/action-plan.html,200,true,true,18284,true,349,34,14,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,380,5,6,47,landmark-unique;region;skip-link,,true,1233,32,31,1,43,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_submit_button_exists;label_name_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,91,1,1,0,0,0,navigable/skip-link,,true,131,1,102,1,QW-ACT-R30,,27,,Action Plan - agreement on french-language services - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/education-training/post-secondary/private-certificate.html,https://www.gnb.ca/en/topic/education-training/post-secondary/private-certificate.html,200,true,true,21224,true,616,48,2,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,576,6,0,45,landmark-unique;list;region;skip-link,,true,1778,46,34,12,52,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;table_headers_exists;text_block_heading,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,221,5,114,1,QW-ACT-R76,,56,,Private occupational training certificate of registration  - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/health-wellness/addictions-substance-abuse.html,https://www.gnb.ca/en/topic/health-wellness/addictions-substance-abuse.html,200,true,true,20476,true,556,35,25,53,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,531,7,10,48,landmark-unique;list;region;skip-link,,true,1681,43,34,9,44,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,202,1,122,1,QW-ACT-R76,,38,,Addictions and Substance use - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/family-home-community/communty-local-gov.html,https://www.gnb.ca/en/topic/family-home-community/communty-local-gov.html,200,true,true,19751,true,489,34,4,53,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,469,7,1,49,landmark-unique;list;region;skip-link,,true,1485,41,34,7,43,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,174,1,106,1,QW-ACT-R76,,35,,Community and local governments - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/driving-transportation/roads/tourist-signs.html,https://www.gnb.ca/en/topic/driving-transportation/roads/tourist-signs.html,200,true,true,19092,true,485,34,2,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,490,6,0,49,landmark-unique;list;region;skip-link,,true,1527,47,34,13,43,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,171,0,100,1,,,42,,Tourist oriented directional signs   - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/health-wellness/manage-health-disease/dementia/treatments.html,https://www.gnb.ca/en/topic/health-wellness/manage-health-disease/dementia/treatments.html,200,true,true,19659,true,590,39,2,53,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,529,6,0,49,landmark-unique;list;region;skip-link,,true,1613,46,33,13,42,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,209,0,102,1,,,45,,Treatment options - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/tourism-recreation/tourism/protected-areas.html,https://www.gnb.ca/en/topic/tourism-recreation/tourism/protected-areas.html,200,true,true,18144,true,394,34,2,53,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,409,6,0,49,landmark-unique;list;region;skip-link,,true,1256,37,32,5,41,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,146,0,97,1,,,32,,Enjoying protected areas - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/culture-heritage/grants-finance/arts-communities-program.html,https://www.gnb.ca/en/topic/culture-heritage/grants-finance/arts-communities-program.html,200,true,true,20951,true,756,36,2,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,632,6,0,48,landmark-unique;list;region;skip-link,,true,1838,48,33,15,44,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,273,0,109,1,,,46,,Arts in communities program - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/driving-transportation/driving-safety/highway-wildlife/wildlife-mitigation-map.html,https://www.gnb.ca/en/topic/driving-transportation/driving-safety/highway-wildlife/wildlife-mitigation-map.html,200,true,true,18165,true,338,33,14,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,368,5,6,47,landmark-unique;region;skip-link,,true,1184,32,31,1,43,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_submit_button_exists;label_name_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,91,1,1,0,0,0,navigable/skip-link,,true,128,1,101,1,QW-ACT-R30,,27,,Wildlife mitigation map - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/education-training/kindergarten-grade-12/home-schooling.html,https://www.gnb.ca/en/topic/education-training/kindergarten-grade-12/home-schooling.html,200,true,true,19279,true,509,34,2,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,479,6,0,45,landmark-unique;list;region;skip-link,,true,1457,42,35,7,43,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;table_headers_exists;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,183,4,103,1,QW-ACT-R76,,38,,Home schooling - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/driving-transportation/registration-inspection/mv-dealer-licence.html,https://www.gnb.ca/en/topic/driving-transportation/registration-inspection/mv-dealer-licence.html,200,true,true,19776,true,634,37,2,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,606,6,0,46,landmark-unique;list;region;skip-link,,true,1776,46,34,12,45,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;table_headers_exists;text_block_heading,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,242,2,105,1,QW-ACT-R76,,44,,Motor Vehicle Dealer Licence - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/education-training/kindergarten-grade-12/families-new-to-nb-system.html,https://www.gnb.ca/en/topic/education-training/kindergarten-grade-12/families-new-to-nb-system.html,200,true,true,24799,true,445,37,3,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,989,14,0,39,aria-prohibited-attr;button-name;landmark-unique;list;region;skip-link,,true,1468,45,40,5,47,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;frame_src_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,87,5,5,0,0,0,adaptable/list-children;labels-and-names/frame-title-unique;navigable/skip-link,,true,170,0,104,1,,,38,,Families new to the New Brunswick school system - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/driving-transportation/driving-licensing/written-road-tests.html,https://www.gnb.ca/en/topic/driving-transportation/driving-licensing/written-road-tests.html,200,true,true,20142,true,809,33,2,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,623,6,0,45,landmark-unique;list;region;skip-link,,true,1783,40,34,6,43,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;table_headers_exists;text_block_heading,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,273,32,102,1,QW-ACT-R76,,64,,Written and road tests for driver’s licences - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/laws-safety/courts-jails/courts/provincial-dashboard-q2-2024.html,https://www.gnb.ca/en/topic/laws-safety/courts-jails/courts/provincial-dashboard-q2-2024.html,200,true,true,19010,true,400,39,16,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,411,5,7,48,landmark-unique;region;skip-link,,true,1330,31,30,1,51,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,91,1,1,0,0,0,navigable/skip-link,,true,149,0,110,1,,,33,,Provincial Courts dashboard - 2nd quarter 2024 - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/environment-resources/forestry-conservation/timber-sub-licensees.html,https://www.gnb.ca/en/topic/environment-resources/forestry-conservation/timber-sub-licensees.html,200,true,true,18749,true,721,31,2,53,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,558,5,6,46,landmark-unique;region;skip-link,,true,1662,35,33,2,43,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;table_headers_exists;table_headers_related;text_block_heading;text_sensory_misuse,,true,91,1,1,0,0,0,navigable/skip-link,,true,256,26,93,1,QW-ACT-R76,,52,,Timber licensees and sub-licensees - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/driving-transportation/driving-safety/warning-signs.html,https://www.gnb.ca/en/topic/driving-transportation/driving-safety/warning-signs.html,200,true,true,19732,true,540,33,2,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,513,6,0,48,landmark-unique;list;region;skip-link,,true,1575,50,34,16,43,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,true,85,7,7,0,0,0,adaptable/list-children;navigable/skip-link;text-alternatives/image-alt-words,,true,189,0,102,1,,,43,,Warning signs - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/driving-transportation/commercial-transportation/special-permits/d-specifications-en-2009.html,https://www.gnb.ca/en/topic/driving-transportation/commercial-transportation/special-permits/d-specifications-en-2009.html,200,true,true,18138,true,348,33,16,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,373,5,7,47,landmark-unique;region;skip-link,,true,1203,33,32,1,44,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_submit_button_exists;label_name_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,true,91,1,1,0,0,0,navigable/skip-link,,true,129,1,102,1,QW-ACT-R30,,27,,"""D"" Sign specifications - gnb.ca"
