issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
62,Barcelona.cat,https://barcelona.cat/es/conocebcn/la-historia/la-barcino-romana,https://www.barcelona.cat/es/conocebcn/la-historia/la-barcino-romana,200,true,true,11987,true,764,106,31,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,727,24,15,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),93,,La Barcino romana | Web de Barcelona | Ayuntamiento de Barcelona
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/culture/cinemas,https://www.barcelona.cat/en/what-to-do-in-bcn/culture/cinemas,200,true,true,12939,true,1124,172,27,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,992,24,21,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),156,,Cinemas | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/magic-fountain/choreographies-magic-fountain,https://www.barcelona.cat/en/what-to-do-in-bcn/magic-fountain/choreographies-magic-fountain,200,true,true,14328,true,1356,139,27,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r42;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,998,28,22,41,aria-allowed-role;image-alt;landmark-no-duplicate-banner;listitem;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),120,,Magic Fountain&#039;s Choreographies | Barcelona City Council
62,Barcelona.cat,https://barcelona.cat/es/vivir-en-bcn/con-ninos-y-ninas,https://www.barcelona.cat/es/vivir-en-bcn/con-ninos-y-ninas,200,true,true,12482,true,1111,146,38,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,987,24,29,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),129,,Niños y niñas | Barcelona.cat | Ayuntamiento de Barcelona
62,Barcelona.cat,https://barcelona.cat/en/discoverbcn/la-ciutadella-knowledge-hub/news,https://www.barcelona.cat/en/discoverbcn/la-ciutadella-knowledge-hub/news,200,true,true,12604,true,877,106,21,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,848,26,16,39,aria-allowed-role;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),89,,News | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges,200,true,true,14238,true,1355,217,30,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85;https://alfa.siteimprove.com/rules/sia-r90,,true,1233,31,29,41,image-alt;landmark-no-duplicate-banner;nested-interactive;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),201,,Banys i platges | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/platges-sense-residus,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/platges-sense-residus,200,true,true,12282,true,870,116,28,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,794,25,26,43,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),101,,Platges sense residus | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/parque-montjuic/noticias,https://www.barcelona.cat/es/que-hacer-en-bcn/parque-montjuic/noticias,200,true,true,13485,true,910,127,31,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,886,26,21,39,aria-allowed-role;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),110,,Noticias | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/zona-de-banys-del-forum,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/zona-de-banys-del-forum,200,true,true,13206,true,937,132,28,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,854,24,25,43,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),111,,Zona banys del Fòrum | Web Barcelona | Ajuntament Barcelona
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/ponte-en-forma/clubs-asociaciones-y-penas,https://www.barcelona.cat/es/que-hacer-en-bcn/ponte-en-forma/clubs-asociaciones-y-penas,200,true,true,13881,true,1106,168,27,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,1014,24,21,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),152,,"Clubs, asociaciones y peñas | Barcelona.cat | Ajuntament de Barcelona"
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/bathing-and-beaches/sant-sebastia-beach,https://www.barcelona.cat/en/what-to-do-in-bcn/bathing-and-beaches/sant-sebastia-beach,200,true,true,11958,true,984,137,29,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,889,24,24,43,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),118,,Sant Sebastià beach | Barcelona | Barcelona City Council
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/magic-fountain/how-it-works,https://www.barcelona.cat/en/what-to-do-in-bcn/magic-fountain/how-it-works,200,true,true,11647,true,903,103,26,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,878,25,28,44,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),90,,How the Magic Fountain works | Barcelona City Council
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/historia-de-les-platges,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/historia-de-les-platges,200,true,true,12896,true,1234,120,26,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,941,25,23,44,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),104,,Història de les platges | Web Barcelona | Ajuntament Barcelona
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/fuente-magica/horarios-de-la-fuente-magica,https://www.barcelona.cat/es/que-hacer-en-bcn/fuente-magica/horarios-de-la-fuente-magica,200,true,true,21187,true,1109,125,44,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,836,30,31,37,button-name;empty-table-header;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),99,,Horarios Fuente Mágica | Barcelona | Ayuntamiento Barcelona
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/culture/theatres,https://www.barcelona.cat/en/what-to-do-in-bcn/culture/theatres,200,true,true,13383,true,1134,180,27,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,1014,24,21,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),164,,Theatres | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/cultura/auditoris,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/cultura/auditoris,200,true,true,12974,true,1076,166,27,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,965,24,21,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),150,,Auditoris | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/bathing-and-beaches/sports-activities-organised-federated-athletes-entities,https://www.barcelona.cat/en/what-to-do-in-bcn/bathing-and-beaches/sports-activities-organised-federated-athletes-entities,200,true,true,11453,true,696,102,25,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,631,24,21,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),90,,Non-profit organised sports activities | Barcelona website | Barcelona City Council
62,Barcelona.cat,https://barcelona.cat/es/conocebcn/la-ciutadella-del-conocimiento/noticias,https://www.barcelona.cat/es/conocebcn/la-ciutadella-del-conocimiento/noticias,200,true,true,12427,true,885,109,21,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,863,26,16,39,aria-allowed-role;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),92,,Noticias | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/estiu/oficines-de-tramitacio-del-dni-i-passaport,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/estiu/oficines-de-tramitacio-del-dni-i-passaport,200,true,true,12719,true,976,146,27,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,883,24,21,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),131,,Oficines de tramitació del DNI i passaport | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/playa-de-somorrostro,https://www.barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/playa-de-somorrostro,200,true,true,12324,true,1078,151,29,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,956,24,24,43,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),131,,Playa Somorrostro | Web Barcelona | Ayuntamiento Barcelona
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/ponte-en-forma/federaciones,https://www.barcelona.cat/es/que-hacer-en-bcn/ponte-en-forma/federaciones,200,true,true,14045,true,1128,169,27,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,989,24,21,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),153,,Federaciones | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/activitats-esportives-organitzades-amb-anim-de-lucre,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/activitats-esportives-organitzades-amb-anim-de-lucre,200,true,true,11228,true,752,114,25,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,655,24,21,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),102,,Activitats esportives organitzades amb ànim de lucre | Web de Barcelona | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/en/discoverbcn/ciutadella-knowledge-hub/greenhouse/history,https://www.barcelona.cat/en/discoverbcn/ciutadella-knowledge-hub/greenhouse/history,200,true,true,11359,true,862,95,4,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73,,true,911,25,10,44,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),81,,History of the Greenhouse | Barcelona.cat | Barcelona City Council
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/posat-en-forma/installacions-esportives,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/posat-en-forma/installacions-esportives,200,true,true,17592,true,2266,520,27,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,2052,24,21,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),504,,Instal·lacions esportives | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/llistat,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/llistat,200,true,true,15675,true,1818,300,27,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,1498,63,28,44,color-contrast;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),283,,Llistat | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/summer/municipal-tax-office,https://www.barcelona.cat/en/what-to-do-in-bcn/summer/municipal-tax-office,200,true,true,12834,true,750,110,28,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,717,24,21,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),95,,Municipal Tax Office | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/en/living-in-bcn/environment-and-sustainability/list-containers,https://www.barcelona.cat/en/living-in-bcn/environment-and-sustainability/list-containers,200,true,true,13797,true,1011,135,40,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,921,24,27,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),120,,List of containers | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/en/living-in-bcn/catalan-national-day-2019/public-transport-11-september-2022-catalan-national-day,https://www.barcelona.cat/en/living-in-bcn/catalan-national-day-2019/public-transport-11-september-2022-catalan-national-day,200,true,true,14880,true,1225,151,10,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r13;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,1862,52,18,40,aria-command-name;aria-prohibited-attr;frame-title;landmark-no-duplicate-banner;link-in-text-block;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),164,,Public transport Diada 2022 | Barcelona City Council
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/barcelona-platja-platja,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/barcelona-platja-platja,200,true,true,11857,true,801,127,25,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,769,24,21,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),115,,Platja a platja | Web de Barcelona | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/historia-de-las-playas,https://www.barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/historia-de-las-playas,200,true,true,12112,true,989,115,26,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,943,25,23,44,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),102,,Historia playas | Web de Barcelona | Ayuntamiento Barcelona
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/parques-y-jardines/parques-forestales,https://www.barcelona.cat/es/que-hacer-en-bcn/parques-y-jardines/parques-forestales,200,true,true,13170,true,768,119,26,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r85,,true,728,24,21,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),105,,Parques forestales | Barcelona.cat | Ajuntament de Barcelona
