issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
75,NL Gov,https://government.nl/government/members-of-cabinet,https://www.government.nl/government/members-of-cabinet,200,true,true,31531,true,974,45,0,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,582,1,1,43,heading-order,,true,1635,7,7,0,6,0,aria_complementary_labelled;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-NGIyZTUzZjIyOWRiNDJiZGJlYjY1ZDlkODY3ZTcxYTI=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,310,3,133,1,QW-ACT-R76,,42,,Members of the government | Government | Government.nl
75,NL Gov,https://government.nl/latest/news,https://www.government.nl/latest/news,200,true,true,15444,true,1569,48,0,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,906,0,1,39,,,true,1516,17,17,0,14,0,aria_complementary_labelled;aria_form_label_unique;aria_keyboard_handler_exists;element_tabbable_visible;heading_markup_misuse;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-NGJkZTg1NDA3N2FhNDBjYTg5ZmVmMzM2NmMxNGEyMGE=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,945,20,146,1,QW-ACT-R76,,60,,Latest | Government.nl
75,NL Gov,https://government.nl/topics/identification-documents/requirements-for-photos,https://www.government.nl/topics/identification-documents/requirements-for-photos,200,true,true,21648,true,1289,69,2,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,696,0,1,37,,,true,1956,9,8,1,8,0,aria_complementary_labelled;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_sensory_misuse,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-MDFkN2ExNTg5ZjZmNGVlN2JjNzVjOGI3NmM3ZWM2OWI=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,390,30,211,1,QW-ACT-R76,,94,,Requirements for ID photos | Identification documents | Government.nl
75,NL Gov,https://government.nl/topics/themes/building-and-housing,https://www.government.nl/topics/themes/building-and-housing,200,true,true,13119,true,389,31,0,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,284,0,1,44,,,true,806,7,7,0,6,0,aria_complementary_labelled;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-NGY3OGFkNmE0NjgwNGY5ZDk5NDdmOWY3MjQ1OTAzZjU=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,124,11,72,1,QW-ACT-R76,,37,,Building and housing | Government.nl
75,NL Gov,https://government.nl/topics/themes/economy,https://www.government.nl/topics/themes/economy,200,true,true,13380,true,526,51,0,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,367,0,1,44,,,true,1054,7,7,0,6,0,aria_complementary_labelled;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-Y2EwNGVhYzllNTNmNGQ4YWI1ZDk3MWZmZmM2OTcwMGM=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,158,22,98,1,QW-ACT-R76,,68,,Economy | Government.nl
75,NL Gov,https://government.nl/topics/themes/education,https://www.government.nl/topics/themes/education,200,true,true,13045,true,445,39,0,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,316,0,1,44,,,true,904,7,7,0,6,0,aria_complementary_labelled;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-NGM5NzZhYzg3YjAyNGZlZThlNWM0MjFjMzY1NWY1Nzk=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,137,16,83,1,QW-ACT-R76,,50,,Education | Government.nl
75,NL Gov,https://government.nl/topics/themes/family-health-and-care,https://www.government.nl/topics/themes/family-health-and-care,200,true,true,14818,true,798,95,0,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,531,0,1,44,,,true,1548,7,7,0,6,0,aria_complementary_labelled;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-MTBiYmI2YWU0YzEyNDIwNWJjNDE3OTYyYTNjNDk4OWQ=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,225,45,151,1,QW-ACT-R76,,135,,"Family, health and care | Government.nl"
75,NL Gov,https://government.nl/topics/themes/government-and-democracy,https://www.government.nl/topics/themes/government-and-democracy,200,true,true,13756,true,566,54,0,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,399,0,1,42,,,true,1135,9,9,0,6,0,aria_complementary_labelled;aria_form_label_unique;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-OGFhYzc5NjM3ZjNiNDE1Yjg1MzI2MDVkMGMwZWNkMGM=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,180,23,110,1,QW-ACT-R76,,72,,Government and democracy | Government.nl
75,NL Gov,https://government.nl/topics/themes/international-cooperation,https://www.government.nl/topics/themes/international-cooperation,200,true,true,13291,true,491,44,0,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,345,0,1,44,,,true,988,7,7,0,6,0,aria_complementary_labelled;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-NmI2ZDJmOGNiZDE3NDA5OGJlM2EyOTlkOTEzMTFiMzI=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,149,19,91,1,QW-ACT-R76,,58,,International cooperation | Government.nl
75,NL Gov,https://government.nl/topics/themes/justice-security-and-defence,https://www.government.nl/topics/themes/justice-security-and-defence,200,true,true,14280,true,713,74,0,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,477,0,1,44,,,true,1384,7,7,0,6,0,aria_complementary_labelled;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-MWRlYTU1ZGUyOThjNDVmMWEzMDRkY2JlNGYyYzFhOWQ=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,203,37,133,1,QW-ACT-R76,,106,,"Justice, security and defence | Government.nl"
75,NL Gov,https://government.nl/latest/weblogs,https://www.government.nl/latest/weblogs,200,true,true,24073,true,1588,47,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,928,1,1,39,page-has-heading-one,,true,1570,14,14,0,11,0,aria_complementary_labelled;aria_form_label_unique;aria_keyboard_handler_exists;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-ZWZiZDQ4MmJmYzc4NDk2Mzk4ZjgzZmYwZWM3ZGJhZTc=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,989,10,154,1,QW-ACT-R76,,49,,Weblogs | Latest | Government.nl
75,NL Gov,https://government.nl/ministries/ministry-of-agriculture-fisheries-food-security-and-nature,https://www.government.nl/ministries/ministry-of-agriculture-fisheries-food-security-and-nature,200,true,true,17439,true,445,38,11,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,313,1,5,41,aria-hidden-focus,,true,956,15,12,3,11,0,aria_complementary_labelled;aria_hidden_nontabbable;element_tabbable_visible;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-NDFmYzdiMTMzYzFkNDUyYWI3NjYyYjJjZGU2ODMwNzM=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,140,12,88,1,QW-ACT-R13;QW-ACT-R76,,46,,"Ministry of Agriculture, Fisheries, Food Security and Nature | Government.nl"
75,NL Gov,https://government.nl/ministries/ministry-of-defence,https://www.government.nl/ministries/ministry-of-defence,200,true,true,16692,true,607,45,4,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,378,0,3,41,,,true,1132,19,11,8,16,0,aria_complementary_labelled;element_tabbable_visible;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-MTlhZjdkNTBlZjgyNDI2ZjhhN2M2NTBhOTZiNTA1N2Q=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,179,10,102,1,QW-ACT-R76,,58,,Ministry of Defence | Government.nl
75,NL Gov,https://government.nl/ministries/ministry-of-economic-affairs-and-climate-policy,https://www.government.nl/ministries/ministry-of-economic-affairs-and-climate-policy,200,true,true,19002,true,795,63,11,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,485,1,6,41,heading-order,,true,1426,24,12,12,19,0,aria_complementary_labelled;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-MTQ0NGQ5ZTQ5MTM1NGRmM2I3MjIyY2VjZjM2YWMxNDM=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,239,18,138,1,QW-ACT-R76,,87,,Ministry of Economic Affairs and Climate Policy | Government.nl
75,NL Gov,https://government.nl/ministries/ministry-of-education-culture-and-science,https://www.government.nl/ministries/ministry-of-education-culture-and-science,200,true,true,18012,true,733,53,9,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,434,2,4,41,aria-hidden-focus;heading-order,,true,1288,20,12,8,16,0,aria_complementary_labelled;aria_hidden_nontabbable;element_tabbable_visible;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-ZGMyNmU4MTFiZDE5NGI2ZjhjZDcwYjYxYTkxMjBiNjg=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,217,13,124,1,QW-ACT-R13;QW-ACT-R76,,66,,"Ministry of Education, Culture and Science | Government.nl"
75,NL Gov,https://government.nl/ministries/ministry-of-finance,https://www.government.nl/ministries/ministry-of-finance,200,true,true,18667,true,687,51,9,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,416,1,5,42,heading-order,,true,1246,20,10,10,16,0,aria_complementary_labelled;element_tabbable_visible;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-NWU1ZGIyNzEwZTU1NDQ0YzllZmZjMTZjYWZkNzk0YmI=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,198,11,117,1,QW-ACT-R76,,66,,Ministry of Finance | Government.nl
75,NL Gov,https://government.nl/ministries/ministry-of-foreign-affairs,https://www.government.nl/ministries/ministry-of-foreign-affairs,200,true,true,19611,true,846,73,11,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,536,0,5,43,,,true,1634,26,11,15,17,0,aria_complementary_labelled;element_tabbable_visible;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-ZmFmNDA5ZjIwM2IzNGY3ZThkZTI0MjgxMzUwNTYxOWM=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,249,22,151,1,QW-ACT-R76,,98,,Ministry of Foreign Affairs | Government.nl
75,NL Gov,https://government.nl/ministries/ministry-of-general-affairs,https://www.government.nl/ministries/ministry-of-general-affairs,200,true,true,16954,true,584,44,5,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,360,0,3,42,,,true,1089,16,10,6,14,0,aria_complementary_labelled;element_tabbable_visible;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-MjY2Nzc1NzlkNzZiNDBkZGEwNWVmY2ZhZWU0OWVlNDA=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,171,10,101,1,QW-ACT-R76,,55,,Ministry of General Affairs | Government.nl
75,NL Gov,https://government.nl/ministries/ministry-of-health-welfare-and-sport,https://www.government.nl/ministries/ministry-of-health-welfare-and-sport,200,true,true,17638,true,704,54,7,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,412,1,3,41,aria-hidden-focus,,true,1248,21,13,8,17,0,aria_complementary_labelled;aria_hidden_nontabbable;element_tabbable_visible;figure_label_exists;heading_markup_misuse;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-ZjY2ZDY3NDFkMDljNGViYzg0MjRkZmU0ZjRhMDNjNWQ=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,204,13,116,1,QW-ACT-R13;QW-ACT-R76,,68,,"Ministry of Health, Welfare and Sport | Government.nl"
75,NL Gov,https://government.nl/ministries/ministry-of-infrastructure-and-water-management,https://www.government.nl/ministries/ministry-of-infrastructure-and-water-management,200,true,true,16608,true,624,48,7,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,387,0,4,42,,,true,1170,19,11,8,16,0,aria_complementary_labelled;element_tabbable_visible;figure_label_exists;heading_markup_misuse;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-ZWNjOTA2OTQzZmRlNGQ2ZGJmZGUwMjY5NDZjMDcyZWY=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,180,12,108,1,QW-ACT-R76,,63,,Ministry of Infrastructure and Water Management | Government.nl
75,NL Gov,https://government.nl/documents/forms/2016/06/17/consent-letter-for-minors-travelling-abroad,https://www.government.nl/documents/forms/2016/06/17/consent-letter-for-minors-travelling-abroad,200,true,true,12581,true,375,30,0,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,251,0,1,44,,,true,713,7,7,0,7,0,aria_complementary_labelled;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-YzYyMWUxNjA0NWUyNDk4MDlmZDBmMDczNDFmNDA3MTQ=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,121,9,68,1,QW-ACT-R76,,32,,Consent letter for minors travelling outside the Netherlands | Form | Government.nl
75,NL Gov,https://government.nl/latest/news/2025/12/02/agreement-between-the-netherlands-and-indonesia-on-the-return-of-two-dutch-prisoners,https://www.government.nl/latest/news/2025/12/02/agreement-between-the-netherlands-and-indonesia-on-the-return-of-two-dutch-prisoners,200,true,true,12758,true,381,25,0,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,268,0,1,42,,,true,756,9,9,0,6,0,aria_complementary_labelled;aria_form_label_unique;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-ZjNmMzNhNzVlZTY2NGFlZDkwOTY4OGRhMzg4NTNjOTU=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,135,5,73,1,QW-ACT-R76,,24,,Agreement between the Netherlands and Indonesia on the return of 2 Dutch prisoners | News item | Government.nl
75,NL Gov,https://government.nl/latest/news/2025/12/17/netherlands-to-host-international-claims-commission-for-ukraine,https://www.government.nl/latest/news/2025/12/17/netherlands-to-host-international-claims-commission-for-ukraine,200,true,true,13345,true,411,29,0,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,270,0,1,42,,,true,772,9,9,0,6,0,aria_complementary_labelled;aria_form_label_unique;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-YjliNzc1ZWQ4MzQwNDJjYzhhMDZlMjliZjU1Yzc5MTg=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,138,6,77,1,QW-ACT-R76,,29,,Netherlands to host International Claims Commission for Ukraine | News item | Government.nl
