issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-gender-pay-gap-data,https://www.gov.uk/find-gender-pay-gap-data,200,true,true,26002,false,0,0,0,0,,Skipped (not requested),true,518,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-ZixWSamWxQkPN1+O9Bs9NA==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Find and compare gender pay gap data - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-registered-childminder,https://www.gov.uk/find-registered-childminder,200,true,true,26058,false,0,0,0,0,,Skipped (not requested),true,695,3,1,44,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-Hv7j4k1J6UzkAtFG2ys7dA==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Find a registered childminder - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/government/consultations/accessible-travel-policy-guidance-accessibility-of-rail-replacement-services,https://www.gov.uk/government/consultations/accessible-travel-policy-guidance-accessibility-of-rail-replacement-services,200,true,true,26081,false,0,0,0,0,,Skipped (not requested),true,652,2,1,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-vNWEa16jaieq9PdOZ2EyiA==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Accessible Travel Policy guidance: accessibility of rail replacement services - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/government/news/global-accessibility-awareness-day-minister-calls-on-the-public-sector-to-ensure-digital-services-are-accessible,https://www.gov.uk/government/news/global-accessibility-awareness-day-minister-calls-on-the-public-sector-to-ensure-digital-services-are-accessible,200,true,true,26012,false,0,0,0,0,,Skipped (not requested),true,598,2,0,44,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-TCs1cQORql/4V9aeTvwgAw==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Global Accessibility Awareness Day: Minister calls on the public sector to ensure digital services are accessible - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/government/news/minister-announces-accessibility-improvements-to-voter-registration-service,https://www.gov.uk/government/news/minister-announces-accessibility-improvements-to-voter-registration-service,200,true,true,25993,false,0,0,0,0,,Skipped (not requested),true,592,2,0,44,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-NzV+idwFqTzLjDXTUydgfg==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Minister announces accessibility improvements to voter registration service - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/government/news/new-funding-for-accessibility-as-government-reports-progress-for-disabled-people-across-transport-network,https://www.gov.uk/government/news/new-funding-for-accessibility-as-government-reports-progress-for-disabled-people-across-transport-network,200,true,true,27238,false,0,0,0,0,,Skipped (not requested),true,672,2,0,44,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-RVvXBPRs1T5EQc+u0BprCw==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,New funding for accessibility as government reports progress for disabled people across transport network - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/higher-education-courses-find-and-apply,https://www.gov.uk/higher-education-courses-find-and-apply,200,true,true,26060,false,0,0,0,0,,Skipped (not requested),true,692,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-lygsBZlAVe/mlUvv/aCBoA==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Higher education courses: find and apply - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/service-manual/technology/accessibility-for-developers-an-introduction,https://www.gov.uk/service-manual/technology/accessibility-for-developers-an-introduction,200,true,true,26242,false,0,0,0,0,,Skipped (not requested),true,935,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-vvRuvdyzRKJSXJk2A7ySrg==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Making your frontend accessible - Service Manual - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/aaib-reports/aaib-investigation-to-reims-cessna-f406-caravan-ii-g-find,https://www.gov.uk/aaib-reports/aaib-investigation-to-reims-cessna-f406-caravan-ii-g-find,200,true,true,26235,false,0,0,0,0,,Skipped (not requested),true,608,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-vNHzeyf5LQLmykEUf4WbPg==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,"AAIB investigation to Reims Cessna F406 Caravan II, G-FIND	 - GOV.UK"
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/aaib-reports/aaib-investigation-to-reims-cessna-f406-g-find,https://www.gov.uk/aaib-reports/aaib-investigation-to-reims-cessna-f406-g-find,200,true,true,26750,false,0,0,0,0,,Skipped (not requested),true,612,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-ZvYAvwJCJuqaSaq/H48Bzg==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,"AAIB investigation to Reims Cessna F406, G-FIND	 - GOV.UK"
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/aaib-reports/huntair-pathfinder-g-mjjt-4-june-1983,https://www.gov.uk/aaib-reports/huntair-pathfinder-g-mjjt-4-june-1983,200,true,true,27305,false,0,0,0,0,,Skipped (not requested),true,591,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-3FSn3tAV5IJAJQn9kFQ8iw==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,"Huntair-Pathfinder, G-MJJT, 4 June 1983 - GOV.UK"
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/aaib-reports/pathfinder-mk-1-g-mjjr-21-april-1990,https://www.gov.uk/aaib-reports/pathfinder-mk-1-g-mjjr-21-april-1990,200,true,true,26604,false,0,0,0,0,,Skipped (not requested),true,591,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-ZvtO3/Hj9ZxdRpR+5X+Qwg==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,"Pathfinder Mk 1, G-MJJR, 21 April 1990 - GOV.UK"
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/aaib-reports/piper-pa-28-235-cherokee-pathfinder-g-bamm-19-june-1994,https://www.gov.uk/aaib-reports/piper-pa-28-235-cherokee-pathfinder-g-bamm-19-june-1994,200,true,true,27139,false,0,0,0,0,,Skipped (not requested),true,591,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-kDcrcSk8K3NM3JOzrTILSQ==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,"Piper PA-28-235 Cherokee Pathfinder, G-BAMM, 19 June 1994 - GOV.UK"
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/aaib-reports/reims-cessna-f406-caravan-ii-g-find-6-september-2007,https://www.gov.uk/aaib-reports/reims-cessna-f406-caravan-ii-g-find-6-september-2007,200,true,true,26423,false,0,0,0,0,,Skipped (not requested),true,603,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-3pIey8mXYu05iSrE2xCdpg==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,"Reims Cessna F406 Caravan II, G-FIND, 6 September 2007 - GOV.UK"
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/employment-tribunal-decisions/mr-e-findlay-v-morrisons-utility-services-2600035-2017,https://www.gov.uk/employment-tribunal-decisions/mr-e-findlay-v-morrisons-utility-services-2600035-2017,200,true,true,26203,false,0,0,0,0,,Skipped (not requested),true,542,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-MgVfO1jGLKn3ww+z4d9CbQ==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Mr E Findlay v Morrisons Utility Services: 2600035/2017 - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/adtech-market-research-report-2019-ico-ofcom,https://www.gov.uk/find-digital-market-research/adtech-market-research-report-2019-ico-ofcom,200,true,true,27276,false,0,0,0,0,,Skipped (not requested),true,617,3,0,45,color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-oXptQIBcvLVaAc6bpvrOBw==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,"Adtech Market Research Report 2019 (ICO, Ofcom)  - GOV.UK"
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/communications-market-report-2019-ofcom,https://www.gov.uk/find-digital-market-research/communications-market-report-2019-ofcom,200,true,true,27193,false,0,0,0,0,,Skipped (not requested),true,611,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-p6ssZ1numqVy9Rux0O3bqg==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Communications Market Report 2019 (OFCOM)  - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/communications-market-report-2020-ofcom,https://www.gov.uk/find-digital-market-research/communications-market-report-2020-ofcom,200,true,true,26838,false,0,0,0,0,,Skipped (not requested),true,609,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-nDW33yGUssxwLW3/A9jG6A==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Communications Market Report 2020 (OFCOM)  - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/connected-nations-uk-report-2020-ofcom,https://www.gov.uk/find-digital-market-research/connected-nations-uk-report-2020-ofcom,200,true,true,26746,false,0,0,0,0,,Skipped (not requested),true,611,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-mVoaCxHaverJNbSQAiviOg==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Connected Nations: UK Report 2020 (OFCOM)  - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/consumer-views-on-cashless-payments-in-land-based-gambling-2021-gambling-commission,https://www.gov.uk/find-digital-market-research/consumer-views-on-cashless-payments-in-land-based-gambling-2021-gambling-commission,200,true,true,26396,false,0,0,0,0,,Skipped (not requested),true,603,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-C2dPK2Bip6KZN5kbNXgEqg==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Consumer views on cashless payments in land-based gambling 2021 (Gambling Commission)  - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/influencer-report-the-impact-of-complicit-social-media-influencers-on-the-consumption-of-counterfeit-goods-in-the-uk-2021-ipo,https://www.gov.uk/find-digital-market-research/influencer-report-the-impact-of-complicit-social-media-influencers-on-the-consumption-of-counterfeit-goods-in-the-uk-2021-ipo,200,true,true,27324,false,0,0,0,0,,Skipped (not requested),true,602,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-eLOCVAQ5a3ryd9hPuYPX3Q==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Influencer Report: The impact of complicit social media influencers on the consumption of counterfeit goods in the UK 2021 (IPO)  - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/mobile-ecosystems-market-study-appendix-k-consumer-experiences-of-app-purchases-and-auto-renewing-subscriptions-to-apps-sold-through-app-stores-2022-cma,https://www.gov.uk/find-digital-market-research/mobile-ecosystems-market-study-appendix-k-consumer-experiences-of-app-purchases-and-auto-renewing-subscriptions-to-apps-sold-through-app-stores-2022-cma,200,true,true,26257,false,0,0,0,0,,Skipped (not requested),true,616,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-c0is309sm4kFSU9EoNx4RQ==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Mobile Ecosystems Market Study: Appendix K - consumer experiences of app purchases and auto-renewing subscriptions to apps sold through app stores 2022 (CMA) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/mobile-ecosystems-market-study-interim-report-appendix-f-understanding-the-role-of-browser-engines-2021-cma,https://www.gov.uk/find-digital-market-research/mobile-ecosystems-market-study-interim-report-appendix-f-understanding-the-role-of-browser-engines-2021-cma,200,true,true,27486,false,0,0,0,0,,Skipped (not requested),true,607,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-pBG8MLG4/+r1RrAS9z2+7Q==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,"Mobile Ecosystems Market Study interim report, Appendix F: understanding the role of browser engines 2021 (CMA) - GOV.UK"
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/mobile-ecosystems-market-study-interim-report-appendix-g-pre-installation-default-settings-and-choice-architecture-for-mobile-browsers-2021-cma,https://www.gov.uk/find-digital-market-research/mobile-ecosystems-market-study-interim-report-appendix-g-pre-installation-default-settings-and-choice-architecture-for-mobile-browsers-2021-cma,200,true,true,26233,false,0,0,0,0,,Skipped (not requested),true,616,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-LvI7gCJxDmhBOFd12/kmog==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,"Mobile Ecosystems market study interim report, Appendix G: pre-installation, default settings and choice architecture for mobile browsers 2021 (CMA) - GOV.UK"
