issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/77-memorial-service-2023,https://www.london.gov.uk/events/77-memorial-service-2023,200,true,true,22558,false,0,0,0,0,,Skipped (not requested),true,1111,2,3,41,landmark-unique;svg-img-alt,,true,2431,106,104,2,93,0,aria_content_in_landmark;aria_landmark_name_unique;aria_region_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,7/7 Memorial Service 2023 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/77-memorial-service-2024,https://www.london.gov.uk/events/77-memorial-service-2024,200,true,true,22099,false,0,0,0,0,,Skipped (not requested),true,1057,2,3,42,landmark-unique;svg-img-alt,,true,2335,107,107,0,94,0,aria_content_in_landmark;aria_landmark_name_unique;aria_region_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,7/7 Memorial Service 2024 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/mayors-christmas-carol-service-2023,https://www.london.gov.uk/events/mayors-christmas-carol-service-2023,200,true,true,21175,false,0,0,0,0,,Skipped (not requested),true,1038,2,3,43,landmark-unique;svg-img-alt,,true,2285,109,109,0,97,0,aria_content_in_landmark;aria_landmark_name_unique;aria_region_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_quoted_correctly;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,The Mayor&#039;s Christmas Carol Service 2023 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/mayors-christmas-carol-service-2024,https://www.london.gov.uk/events/mayors-christmas-carol-service-2024,200,true,true,22522,false,0,0,0,0,,Skipped (not requested),true,1111,2,2,41,landmark-unique;svg-img-alt,,true,2463,112,110,2,97,0,aria_content_in_landmark;aria_landmark_name_unique;aria_region_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;figure_label_exists;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,The Mayor&#039;s Christmas Carol Service 2024 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/mayors-christmas-carol-service-2025,https://www.london.gov.uk/events/mayors-christmas-carol-service-2025,200,true,true,21313,false,0,0,0,0,,Skipped (not requested),true,1085,2,3,41,landmark-unique;svg-img-alt,,true,2408,107,105,2,95,0,aria_content_in_landmark;aria_landmark_name_unique;aria_region_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,The Mayor&#039;s Christmas Carol Service 2025 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/remembrance-day-service-2023,https://www.london.gov.uk/events/remembrance-day-service-2023,200,true,true,22031,false,0,0,0,0,,Skipped (not requested),true,1121,2,3,42,landmark-unique;svg-img-alt,,true,2416,107,105,2,94,0,aria_content_in_landmark;aria_landmark_name_unique;aria_region_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Remembrance Day Service 2023 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/remembrance-day-service-2024,https://www.london.gov.uk/events/remembrance-day-service-2024,200,true,true,22890,false,0,0,0,0,,Skipped (not requested),true,1084,2,3,41,landmark-unique;svg-img-alt,,true,2405,107,105,2,95,0,aria_content_in_landmark;aria_landmark_name_unique;aria_region_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Remembrance Day Service 2024 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/remembrance-service-2025,https://www.london.gov.uk/events/remembrance-service-2025,200,true,true,21393,false,0,0,0,0,,Skipped (not requested),true,1075,2,3,41,landmark-unique;svg-img-alt,,true,2381,108,106,2,95,0,aria_content_in_landmark;aria_landmark_name_unique;aria_region_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;figure_label_exists;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Remembrance Service 2025 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/heidi-alexander/register-of-interests,https://www.london.gov.uk/heidi-alexander/register-of-interests,200,true,true,20977,false,0,0,0,0,,Skipped (not requested),true,1031,1,1,43,svg-img-alt,,true,2165,100,99,1,91,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Heidi Alexander (past staff) - Register of interests | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/julia-slay/register-of-interests,https://www.london.gov.uk/julia-slay/register-of-interests,200,true,true,20577,false,0,0,0,0,,Skipped (not requested),true,1009,1,2,43,svg-img-alt,,true,2100,108,100,8,99,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_quoted_correctly;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),8,,Julia Slay - Register of interests | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/mayor-london/mayors-annual-report,https://www.london.gov.uk/mayor-london/mayors-annual-report,200,true,true,22496,false,0,0,0,0,,Skipped (not requested),true,1284,1,2,42,svg-img-alt,,true,3070,118,118,0,109,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,The Mayor&#039;s Annual Report | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/motions/70th-anniversary-national-health-service,https://www.london.gov.uk/motions/70th-anniversary-national-health-service,200,true,true,21060,false,0,0,0,0,,Skipped (not requested),true,1013,1,1,42,svg-img-alt,,true,2224,104,102,2,92,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,70th Anniversary of the National Health Service | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/motions/backing-age-uks-campaign-fully-reinstate-winter-fuel-payment,https://www.london.gov.uk/motions/backing-age-uks-campaign-fully-reinstate-winter-fuel-payment,200,true,true,20795,false,0,0,0,0,,Skipped (not requested),true,1031,1,1,42,svg-img-alt,,true,2281,106,106,0,97,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Backing Age UK’s Campaign to Fully Reinstate the Winter Fuel Payment | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/motions/banking-services,https://www.london.gov.uk/motions/banking-services,200,true,true,20911,false,0,0,0,0,,Skipped (not requested),true,999,1,1,42,svg-img-alt,,true,2164,104,103,1,95,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Banking Services | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/motions/blair-peach-and-cass-report,https://www.london.gov.uk/motions/blair-peach-and-cass-report,200,true,true,20888,false,0,0,0,0,,Skipped (not requested),true,1032,1,2,42,svg-img-alt,,true,2307,99,99,0,91,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Blair Peach and the Cass Report | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/motions/child-and-adolescent-mental-health-services-camhs,https://www.london.gov.uk/motions/child-and-adolescent-mental-health-services-camhs,200,true,true,21332,false,0,0,0,0,,Skipped (not requested),true,1265,1,1,42,svg-img-alt,,true,3080,103,102,1,94,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Child and Adolescent Mental Health Services (CAMHS) | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/motions/coroner-report-cycling-fatalities,https://www.london.gov.uk/motions/coroner-report-cycling-fatalities,200,true,true,20886,false,0,0,0,0,,Skipped (not requested),true,1000,1,1,42,svg-img-alt,,true,2155,101,101,0,92,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Coroner report into cycling fatalities | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/motions/coroner-report-cycling-fatalities-0,https://www.london.gov.uk/motions/coroner-report-cycling-fatalities-0,200,true,true,20676,false,0,0,0,0,,Skipped (not requested),true,1000,1,1,42,svg-img-alt,,true,2155,101,101,0,92,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Coroner report into cycling fatalities | London City Hall
