issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
227,MD Labor Accessbility Scan,https://labor.maryland.gov/employment/uistopfraud.shtml,https://labor.maryland.gov/unemployment-insurance/fraud-and-identity/,200,true,true,7212,false,0,0,0,0,,Skipped (not requested),true,1118,3,0,43,landmark-unique;region,,true,2063,18,17,1,11,0,aria_complementary_labelled;aria_content_in_landmark;element_tabbable_role_valid;element_tabbable_unobscured;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Unemployment Insurance Fraud and Identity Theft - Division of Unemployment Insurance - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/employment/uitaxapps.shtml,https://labor.maryland.gov/unemployment-insurance/technical-support/employers.shtml,200,true,true,6796,false,0,0,0,0,,Skipped (not requested),true,880,3,12,44,landmark-unique;region,,true,1731,15,14,1,18,0,aria_complementary_labelled;aria_content_in_landmark;element_tabbable_role_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Employers: Instructions for Using the Maryland Unemployment Insurance Portal (BEACON) - Division of Unemployment Insurance - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/employment/uitaxexpratefaqs.shtml,https://labor.maryland.gov/unemployment-insurance/employer-agent/tax-rate.shtml,200,true,true,6563,false,0,0,0,0,,Skipped (not requested),true,873,4,9,44,heading-order;landmark-unique;region,,true,1609,16,15,1,16,0,aria_complementary_labelled;aria_content_in_landmark;element_tabbable_role_valid;element_tabbable_unobscured;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Tax Rates and Quarterly Reporting - Division of Unemployment Insurance - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/employment/uitaxfaqs.shtml,https://labor.maryland.gov/unemployment-insurance/employer-agent/,200,true,true,6322,false,0,0,0,0,,Skipped (not requested),true,733,3,0,45,landmark-unique;region,,true,1389,15,14,1,7,0,aria_complementary_labelled;aria_content_in_landmark;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Employers and Third-Party Agents - Division of Unemployment Insurance - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/employment/uitaxpaymentplans.shtml,https://labor.maryland.gov/unemployment-insurance/employer-agent/payment-plans.shtml,200,true,true,6374,false,0,0,0,0,,Skipped (not requested),true,727,3,4,45,landmark-unique;region,,true,1280,15,14,1,11,0,aria_complementary_labelled;aria_content_in_landmark;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Employer Payment Plans for Quarterly Contributions - Division of Unemployment Insurance - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/employment/uitaxpub.shtml,https://labor.maryland.gov/unemployment-insurance/employer-agent/requirements-and-resources.shtml,200,true,true,6165,false,0,0,0,0,,Skipped (not requested),true,703,3,0,45,landmark-unique;region,,true,1282,16,14,2,8,0,aria_complementary_labelled;aria_content_in_landmark;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Other Maryland Employer Requirements and Resources - Division of Unemployment Insurance - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/employment/uitaxresources.shtml,https://labor.maryland.gov/unemployment-insurance/employer-agent/requirements-and-resources.shtml,200,true,true,6267,false,0,0,0,0,,Skipped (not requested),true,704,3,0,45,landmark-unique;region,,true,1289,16,14,2,8,0,aria_complementary_labelled;aria_content_in_landmark;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Other Maryland Employer Requirements and Resources - Division of Unemployment Insurance - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/employment/uivideomwe.shtml,https://labor.maryland.gov/unemployment-insurance/technical-support/,200,true,true,6477,false,0,0,0,0,,Skipped (not requested),true,816,4,4,43,heading-order;landmark-unique;region,,true,1523,16,15,1,11,0,aria_complementary_labelled;aria_content_in_landmark;element_tabbable_role_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Technical Support for Maryland Unemployment Insurance Systems - Division of Unemployment Insurance - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/employment/unemployment.shtml,https://labor.maryland.gov/unemployment-insurance/,200,true,true,7072,false,0,0,0,0,,Skipped (not requested),true,1029,2,2,43,region,,true,2281,25,15,10,18,0,aria_content_in_landmark;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,Division of Unemployment Insurance - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/employment/veteranservices.shtml,https://labor.maryland.gov/employment/veteranservices.shtml,200,true,false,7541,false,0,0,0,0,,Skipped (not requested),true,890,3,12,46,region,,true,2921,66,65,1,66,0,aria_content_in_landmark;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Veteran Services - Division of Workforce Development and Adult Learning
227,MD Labor Accessbility Scan,https://labor.maryland.gov/employment/warn.shtml,https://labor.maryland.gov/employment/warn.shtml,200,true,false,8665,false,0,0,0,0,,Skipped (not requested),true,1658,3,11,38,region,,true,4218,245,79,166,84,0,aria_content_in_landmark;aria_descendant_valid;aria_keyboard_handler_exists;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),166,,Work Adjustment and Retraining Notification (WARN) and Other Dislocation Notices - Division of Workforce Development and Adult Learning
227,MD Labor Accessbility Scan,https://labor.maryland.gov/employment/wioasuccess.shtml,https://labor.maryland.gov/employment/wioasuccess.shtml,200,true,false,7408,false,0,0,0,0,,Skipped (not requested),true,801,4,10,47,heading-order;region,,true,2465,67,66,1,67,0,aria_content_in_landmark;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Benchmarks of Success for the Workforce System - Workforce Innovation and Opportunity Act (WIOA) - Division of Workforce Development and Adult Learning
227,MD Labor Accessbility Scan,https://labor.maryland.gov/employment/worksharing/,https://labor.maryland.gov/unemployment-insurance/employer-agent/work-sharing-avoiding-layoffs.shtml,200,true,true,9137,false,0,0,0,0,,Skipped (not requested),true,1861,6,56,39,aria-prohibited-attr;button-name;landmark-unique;region,,true,2945,27,21,6,70,0,aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_role_valid;frame_src_valid;heading_markup_misuse;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),7,,Work Sharing for Avoiding Layoffs - Division of Unemployment Insurance - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/finance/,https://labor.maryland.gov/finance/,200,true,false,6929,false,0,0,0,0,,Skipped (not requested),true,691,3,10,47,region,,true,2181,47,45,2,40,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Office of Financial Regulation - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/finance/consumers/idtheft.shtml,https://labor.maryland.gov/finance/consumers/idtheft.shtml,200,true,false,6641,false,0,0,0,0,,Skipped (not requested),true,654,3,14,46,region,,true,1966,38,38,0,34,0,aria_content_in_landmark;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Identity Theft - Consumers - Office of the Commissioner of Financial Regulation
227,MD Labor Accessbility Scan,https://labor.maryland.gov/finance/consumers/mortforeinfo.shtml,https://labor.maryland.gov/finance/consumers/mortforeinfo.shtml,200,true,false,6940,false,0,0,0,0,,Skipped (not requested),true,830,9,12,46,list;listitem;region,,true,2482,39,39,0,41,0,aria_child_valid;aria_content_in_landmark;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Foreclosure Help for Homeowners  - Office of the Commissioner of Financial Regulation
227,MD Labor Accessbility Scan,https://labor.maryland.gov/forms/oandpcomplaint.shtml,https://labor.maryland.gov/forms/oandpcomplaint.shtml,200,true,false,6533,false,0,0,0,0,,Skipped (not requested),true,688,3,10,42,region,,true,1976,48,48,0,44,0,aria_content_in_landmark;aria_keyboard_handler_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Consumer Complaints - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/labor/,https://labor.maryland.gov/labor/,200,true,false,7146,false,0,0,0,0,,Skipped (not requested),true,859,4,13,43,region,,true,2681,49,48,1,30,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Division of Labor and Industry - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/labor/wages/,https://labor.maryland.gov/labor/wages/,200,true,false,8407,false,0,0,0,0,,Skipped (not requested),true,1419,6,10,41,heading-order;image-redundant-alt;list;region,,true,4482,85,80,5,151,0,aria_child_valid;aria_content_in_landmark;aria_descendant_valid;aria_keyboard_handler_exists;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;img_alt_redundant;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,Employment Standards Service-Wage and Hour Information - Division of Labor and Industry
227,MD Labor Accessbility Scan,https://labor.maryland.gov/labor/wages/empm.shtml,https://labor.maryland.gov/labor/wages/empm.shtml,200,true,false,8644,false,0,0,0,0,,Skipped (not requested),true,1237,7,12,39,aria-prohibited-attr;button-name;region,,true,2850,79,75,4,85,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,Employment of Minors (Work Permit) - Employment Standards Service (ESS) - Division of Labor and Industry
227,MD Labor Accessbility Scan,https://labor.maryland.gov/labor/wages/wagehrfacts.shtml,https://labor.maryland.gov/labor/wages/wagehrfacts.shtml,200,true,false,7454,false,0,0,0,0,,Skipped (not requested),true,908,3,10,46,region,,true,2712,74,69,5,76,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,Maryland Minimum Wage and Overtime Law - Employment Standards Service (ESS) - Division of Labor and Industry
227,MD Labor Accessbility Scan,https://labor.maryland.gov/license/,https://labor.maryland.gov/license/,200,true,false,7092,false,0,0,0,0,,Skipped (not requested),true,865,4,13,43,region,,true,2739,83,83,0,60,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Division of Occupational and Professional Licensing - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/license/boardvol.shtml,https://labor.maryland.gov/license/boardvol.shtml,200,true,false,6787,false,0,0,0,0,,Skipped (not requested),true,693,3,10,46,region,,true,2243,35,35,0,31,0,aria_content_in_landmark;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,"How You Can Serve as a  Member on a Maryland Department of Labor Board, Commission or Advisory Group"
227,MD Labor Accessbility Scan,https://labor.maryland.gov/license/index.shtml,https://labor.maryland.gov/license/index.shtml,200,true,false,7201,false,0,0,0,0,,Skipped (not requested),true,865,4,13,43,region,,true,2739,83,83,0,60,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Division of Occupational and Professional Licensing - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/license/law/,https://labor.maryland.gov/license/law/,200,true,false,6930,false,0,0,0,0,,Skipped (not requested),true,689,3,10,47,region,,true,2144,33,33,0,29,0,aria_content_in_landmark;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Links to Maryland Law and Regulations - Division of Occupational and Professional Licensing
227,MD Labor Accessbility Scan,https://labor.maryland.gov/license/min/,https://labor.maryland.gov/license/min/,200,true,false,6443,false,0,0,0,0,,Skipped (not requested),true,663,3,10,47,region,,true,2056,33,33,0,29,0,aria_content_in_landmark;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Agendas and Minutes of Public Meetings - Division of Occupational and Professional Licensing
227,MD Labor Accessbility Scan,https://labor.maryland.gov/license/news/,https://labor.maryland.gov/license/news/,200,true,false,6778,false,0,0,0,0,,Skipped (not requested),true,674,3,10,47,region,,true,2100,33,33,0,29,0,aria_content_in_landmark;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,News and Information - Division of Occupational and Professional Licensing
227,MD Labor Accessbility Scan,https://labor.maryland.gov/license/oplic.shtml,https://labor.maryland.gov/license/oplic.shtml,200,true,false,7844,false,0,0,0,0,,Skipped (not requested),true,911,3,10,46,region,,true,2834,72,66,6,62,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,Electronic Licensing and Online Forms - Division of Occupational and Professional Licensing - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/license/opvetlic.shtml,https://labor.maryland.gov/license/opvetlic.shtml,200,true,false,6968,false,0,0,0,0,,Skipped (not requested),true,833,3,12,42,region,,true,2514,68,41,27,33,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),27,,Attention Military Veterans and Families - Learn About Expedited Licensing - Division of Occupational and Professional Licensing - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/license/reahi/,https://labor.maryland.gov/license/reahi/,200,true,false,6918,false,0,0,0,0,,Skipped (not requested),true,750,5,10,43,heading-order;image-redundant-alt;region,,true,2308,55,55,0,46,0,aria_content_in_landmark;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;heading_markup_misuse;img_alt_redundant;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_quoted_correctly;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,"Maryland Commission of Real Estate Appraisers, Appraisal Management Companies and Home Inspectors - Division of Occupational and Professional Licensing"
227,MD Labor Accessbility Scan,https://labor.maryland.gov/lmi/,https://labor.maryland.gov/lmi/,200,true,false,11337,false,0,0,0,0,,Skipped (not requested),true,1009,3,12,45,region,,true,3302,96,94,2,83,0,aria_content_in_landmark;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Labor Market Information Resources for Jobseekers and Employers - Division of Workforce Development and Adult Learning
227,MD Labor Accessbility Scan,https://labor.maryland.gov/oeope/posters.shtml,https://labor.maryland.gov/oeope/posters.shtml,200,true,false,7314,false,0,0,0,0,,Skipped (not requested),true,998,3,11,42,region,,true,3371,101,55,46,62,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),46,,Posters and Notices - Office of Fair Practices - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/osbra/,https://labor.maryland.gov/osbra/,200,true,false,6446,false,0,0,0,0,,Skipped (not requested),true,617,3,10,46,region,,true,1913,45,43,2,51,0,aria_content_in_landmark;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Office of Small Business Regulatory Assistance (OSBRA) - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/personnel/dllremp.shtml,https://labor.maryland.gov/personnel/dllremp.shtml,200,true,false,6681,false,0,0,0,0,,Skipped (not requested),true,634,3,10,47,region,,true,1981,48,48,0,45,0,aria_content_in_landmark;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Office of Human Resources - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/pq/,https://labor.maryland.gov/pq/,200,true,false,6713,false,0,0,0,0,,Skipped (not requested),true,691,3,10,46,region,,true,2148,34,34,0,30,0,aria_content_in_landmark;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Licensing Queries - Division of Occupational and Professional Licensing - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/racing/,https://labor.maryland.gov/racing/,200,true,false,7611,false,0,0,0,0,,Skipped (not requested),true,692,4,11,46,region,,true,2134,44,44,0,42,0,aria_content_in_landmark;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Maryland Racing Commission - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/regs/,https://labor.maryland.gov/regs/,200,true,false,6553,false,0,0,0,0,,Skipped (not requested),true,597,3,11,46,region,,true,1874,44,43,1,40,0,aria_content_in_landmark;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Regulations - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/spanish/,https://labor.maryland.gov/spanish/,200,true,false,7003,false,0,0,0,0,,Skipped (not requested),true,683,3,11,46,region,,true,2140,52,49,3,47,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_quoted_correctly;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Ayuda en Español - Departamento de Trabajo
227,MD Labor Accessbility Scan,https://labor.maryland.gov/spanish/desempleo.shtml,https://www.labor.maryland.gov/unemployment-insurance/index-es.shtml,200,true,true,7228,false,0,0,0,0,,Skipped (not requested),true,1018,2,0,44,region,,true,2261,23,15,8,16,0,aria_content_in_landmark;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),8,,Seguro de desempleo de Maryland - Division of Unemployment Insurance - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/uiappeals/,https://labor.maryland.gov/uiappeals/,200,true,false,6756,false,0,0,0,0,,Skipped (not requested),true,745,3,10,46,region,,true,2256,54,44,10,50,0,aria_content_in_landmark;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,"Unemployment Insurance Appeals - Maryland Department of Labor, Licensing and Regulation"
227,MD Labor Accessbility Scan,https://labor.maryland.gov/uim/employer/uimempfaqs.shtml,https://labor.maryland.gov/unemployment-insurance/technical-support/employers.shtml,200,true,true,6899,false,0,0,0,0,,Skipped (not requested),true,879,3,12,44,landmark-unique;region,,true,1731,15,14,1,18,0,aria_complementary_labelled;aria_content_in_landmark;element_tabbable_role_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Employers: Instructions for Using the Maryland Unemployment Insurance Portal (BEACON) - Division of Unemployment Insurance - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/whatsnews/,https://labor.maryland.gov/whatsnews/,200,true,false,6982,false,0,0,0,0,,Skipped (not requested),true,865,3,11,41,region,,true,2182,44,43,1,40,0,aria_content_in_landmark;aria_keyboard_handler_exists;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,News - Maryland Department of Labor
227,MD Labor Accessbility Scan,https://labor.maryland.gov/whatsnews/laborannouncesfundingsupportcareerpathways.shtml,https://labor.maryland.gov/whatsnews/laborannouncesfundingsupportcareerpathways.shtml,200,true,false,6644,false,0,0,0,0,,Skipped (not requested),true,612,3,11,46,region,,true,1912,43,42,1,39,0,aria_content_in_landmark;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,"Maryland Department of Labor Announces Funding to Support Career Pathways for Healthcare Workers
  - News - Department of Labor"
