issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
283,Belgium municipalities (BE-WHT),https://www.hensies.be/,https://www.hensies.be/,200,true,false,23958,false,0,0,0,0,,Skipped (not requested),true,3987,41,13,46,color-contrast;landmark-contentinfo-is-top-level;landmark-no-duplicate-contentinfo;landmark-unique;link-name;meta-viewport;region,,true,11013,276,140,136,221,0,a_text_purpose;aria_attribute_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),136,,Administration Communale Hensies &#8211; Administration Communale Hensies
283,Belgium municipalities (BE-WHT),https://www.honnelles.be/,https://www.honnelles.be/,200,true,false,18094,false,0,0,0,0,,Skipped (not requested),true,1513,7,25,43,aria-allowed-role;aria-required-children;region,,true,3297,49,44,5,31,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,Accueil — Honnelles
283,Belgium municipalities (BE-WHT),https://www.jurbise.be/,https://www.jurbise.be/,200,true,false,9829,false,0,0,0,0,,Skipped (not requested),true,715,48,9,55,aria-hidden-focus;color-contrast;landmark-one-main;meta-viewport;page-has-heading-one;region,,true,2287,61,44,17,26,0,a_text_purpose;aria_content_in_landmark;aria_contentinfo_misuse;aria_hidden_nontabbable;element_attribute_deprecated;element_tabbable_visible;heading_content_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),17,,Commune de Jurbise
283,Belgium municipalities (BE-WHT),https://www.lalouviere.be/,https://www.lalouviere.be/,200,true,false,10763,false,0,0,0,0,,Skipped (not requested),true,1749,7,74,43,aria-allowed-role;aria-required-children;region,,true,3573,89,62,27,47,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),27,,Accueil — La Louvière
283,Belgium municipalities (BE-WHT),https://www.leroeulx.be/,https://www.leroeulx.be/,200,true,false,10871,false,0,0,0,0,,Skipped (not requested),true,552,33,29,44,color-contrast;empty-heading;landmark-one-main;link-in-text-block;link-name;meta-viewport;page-has-heading-one;region,,true,2057,97,64,33,42,0,a_text_purpose;aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;aria_keyboard_handler_exists;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),33,,Ville du Roeulx
283,Belgium municipalities (BE-WHT),https://www.lens.be/,https://www.lens.be/,200,true,false,20058,false,0,0,0,0,,Skipped (not requested),true,4980,7,42,43,aria-allowed-role;aria-required-children;heading-order;region,,true,17659,51,44,7,36,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),7,,Accueil — Commune de Lens
283,Belgium municipalities (BE-WHT),https://www.les-bons-villers.be/,https://www.les-bons-villers.be/,200,true,false,9108,false,0,0,0,0,,Skipped (not requested),true,456,26,14,47,landmark-one-main;link-name;meta-viewport;page-has-heading-one;region,,true,1621,71,58,13,28,0,a_text_purpose;aria_content_in_landmark;aria_contentinfo_misuse;aria_keyboard_handler_exists;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),13,,Bons Villers - La commune
283,Belgium municipalities (BE-WHT),https://www.lessines.be/,https://www.lessines.be/,200,true,false,10789,false,0,0,0,0,,Skipped (not requested),true,847,59,38,50,aria-hidden-focus;landmark-one-main;link-name;meta-viewport;page-has-heading-one;region,,true,3157,209,124,85,44,0,a_text_purpose;aria_attribute_valid;aria_attribute_value_valid;aria_content_in_landmark;aria_contentinfo_misuse;aria_hidden_nontabbable;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;heading_content_exists;html_lang_exists;html_skipnav_exists;img_alt_null;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),85,,Lessines
283,Belgium municipalities (BE-WHT),https://www.leuze-en-hainaut.be/,https://www.leuze-en-hainaut.be/,200,true,false,21466,false,0,0,0,0,,Skipped (not requested),true,1853,30,15,46,color-contrast;heading-order;label;landmark-no-duplicate-banner;landmark-one-main;landmark-unique;region,,true,6437,280,238,42,197,0,aria_banner_label_unique;aria_content_in_landmark;aria_contentinfo_misuse;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;img_alt_misuse;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),42,,Site web officiel de la ville de Leuze-en-Hainaut
283,Belgium municipalities (BE-WHT),https://www.lobbes.be/,https://www.lobbes.be/,200,true,false,10329,false,0,0,0,0,,Skipped (not requested),true,1055,7,60,43,aria-allowed-role;aria-required-children;region,,true,2085,35,32,3,24,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Accueil — Commune de Lobbes
283,Belgium municipalities (BE-WHT),https://www.manage-commune.be/,https://www.manage-commune.be/,200,true,false,13594,false,0,0,0,0,,Skipped (not requested),true,2784,12,46,43,aria-allowed-role;aria-required-children;color-contrast;region,,true,7575,83,58,25,53,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),25,,Accueil — Commune de Manage
283,Belgium municipalities (BE-WHT),https://www.merbeslechateau.be/,https://www.merbeslechateau.be/,200,true,false,10863,false,0,0,0,0,,Skipped (not requested),true,1498,7,33,43,aria-allowed-role;aria-required-children;heading-order;region,,true,3585,37,30,7,26,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;heading_markup_misuse;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),7,,Home page — Commune de Merbes-le-château
283,Belgium municipalities (BE-WHT),https://www.momignies.be/,https://www.momignies.be/,200,true,false,8799,false,0,0,0,0,,Skipped (not requested),true,767,51,17,48,color-contrast;landmark-one-main;link-name;meta-viewport;region,,true,2608,97,84,13,34,0,a_text_purpose;aria_attribute_valid;aria_attribute_value_valid;aria_complementary_labelled;aria_content_in_landmark;aria_contentinfo_misuse;aria_form_label_unique;aria_landmark_name_unique;element_attribute_deprecated;element_tabbable_unobscured;figure_label_exists;img_alt_null;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),13,,momignies
283,Belgium municipalities (BE-WHT),https://www.mons.be/en,https://www.mons.be/en,200,true,false,7244,false,0,0,0,0,,Skipped (not requested),true,192,1,11,46,region,,true,664,12,12,0,7,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;figure_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,The City of Mons website is available only in French — English
283,Belgium municipalities (BE-WHT),https://montdelenclus.be/,https://montdelenclus.be/,200,true,false,14198,false,0,0,0,0,,Skipped (not requested),true,1285,98,69,43,aria-valid-attr-value;color-contrast;empty-heading;landmark-complementary-is-top-level;landmark-no-duplicate-banner;landmark-one-main;landmark-unique;link-name;page-has-heading-one;region,,true,4340,164,125,39,47,0,a_text_purpose;application_content_accessible;aria_accessiblename_exists;aria_attribute_value_valid;aria_banner_label_unique;aria_banner_single;aria_complementary_labelled;aria_content_in_landmark;aria_contentinfo_misuse;aria_landmark_name_unique;aria_role_redundant;caption_track_exists;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;html_skipnav_exists;input_label_visible;media_keyboard_controllable;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),39,,Job étudiant - Mont-de-l&#039;Enclus
283,Belgium municipalities (BE-WHT),https://www.montigny-le-tilleul.be/,https://www.montigny-le-tilleul.be/,200,true,false,9743,false,0,0,0,0,,Skipped (not requested),true,494,22,41,52,color-contrast;label-title-only;landmark-one-main;meta-viewport;page-has-heading-one;region,,true,1741,63,48,15,18,0,aria_attribute_valid;aria_attribute_value_valid;aria_content_in_landmark;aria_contentinfo_misuse;aria_form_label_unique;aria_landmark_name_unique;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),15,,Montigny-le-Tilleul
283,Belgium municipalities (BE-WHT),https://www.morlanwelz.be/,https://www.morlanwelz.be/,200,true,false,13887,false,0,0,0,0,,Skipped (not requested),true,1906,7,55,43,aria-allowed-role;aria-required-children;region,,true,4240,54,46,8,39,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),8,,Accueil — Morlanwelz
283,Belgium municipalities (BE-WHT),https://www.mouscron.be/fr,https://www.mouscron.be/fr,200,true,false,12983,false,0,0,0,0,,Skipped (not requested),true,1423,8,86,43,aria-allowed-role;aria-required-children;heading-order;region,,true,2993,93,47,46,82,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),46,,Accueil — Français
283,Belgium municipalities (BE-WHT),https://www.pecq.be/,https://www.pecq.be/,200,true,false,11523,false,0,0,0,0,,Skipped (not requested),true,1333,80,16,47,aria-hidden-focus;color-contrast;landmark-one-main;link-in-text-block;link-name;meta-viewport;page-has-heading-one;region,,true,4602,166,125,41,64,0,a_text_purpose;aria_attribute_valid;aria_attribute_value_valid;aria_complementary_labelled;aria_content_in_landmark;aria_contentinfo_misuse;aria_form_label_unique;aria_hidden_nontabbable;aria_landmark_name_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;heading_content_exists;img_alt_null;input_label_visible;list_markup_review;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),41,,Administration communale de Pecq
283,Belgium municipalities (BE-WHT),https://www.peruwelz.be/,https://www.peruwelz.be/,200,true,false,10306,false,0,0,0,0,,Skipped (not requested),true,1729,6,45,43,aria-allowed-role;aria-required-children;region,,true,3174,70,65,5,47,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,Accueil — Ville de Péruwelz
283,Belgium municipalities (BE-WHT),https://www.pontacelles.be/,https://www.pontacelles.be/,200,true,false,20167,false,0,0,0,0,,Skipped (not requested),true,810,17,3,43,color-contrast;meta-viewport;region;tabindex,,true,2684,89,61,28,55,0,aria_content_in_landmark;aria_contentinfo_misuse;aria_hidden_nontabbable;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),28,,Pont-à-Celles &#8211; Administration Communale de Pont-à-Celles
283,Belgium municipalities (BE-WHT),https://www.quaregnon.be/,https://www.quaregnon.be/,200,true,false,9706,false,0,0,0,0,,Skipped (not requested),true,561,30,14,51,color-contrast;label-title-only;landmark-one-main;meta-viewport;page-has-heading-one;region,,true,1778,75,58,17,16,0,aria_attribute_valid;aria_attribute_value_valid;aria_content_in_landmark;aria_contentinfo_misuse;aria_form_label_unique;aria_landmark_name_unique;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),17,,Commune de Quaregnon
283,Belgium municipalities (BE-WHT),https://www.quevy.be/,https://www.quevy.be/,200,true,false,11147,false,0,0,0,0,,Skipped (not requested),true,1191,6,36,43,aria-allowed-role;aria-required-children;heading-order;region,,true,2564,39,34,5,26,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,Home page — Commune de Quévy
283,Belgium municipalities (BE-WHT),https://www.quievrain.be/,https://www.quievrain.be/,200,true,false,9477,false,0,0,0,0,,Skipped (not requested),true,326,21,23,50,label-title-only;landmark-one-main;meta-viewport;page-has-heading-one;region,,true,1107,40,39,1,19,0,a_text_purpose;aria_content_in_landmark;aria_contentinfo_misuse;aria_form_label_unique;aria_landmark_name_unique;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;heading_markup_misuse;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Commune de Quiévrain
283,Belgium municipalities (BE-WHT),https://rumes-online.be/,https://rumes-online.be/,200,true,false,19166,false,0,0,0,0,,Skipped (not requested),true,1340,37,28,36,definition-list;landmark-unique;link-in-text-block;page-has-heading-one;region;skip-link;tabindex,,true,2958,156,137,19,82,0,aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_misuse;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),19,,Accueil - rumes-online.be
283,Belgium municipalities (BE-WHT),https://www.saint-ghislain.be/,https://www.saint-ghislain.be/,200,true,false,10779,false,0,0,0,0,,Skipped (not requested),true,1521,7,61,43,aria-allowed-role;aria-required-children;region,,true,3427,67,41,26,41,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),26,,Accueil — Ville de Saint-Ghislain
283,Belgium municipalities (BE-WHT),https://www.seneffe.be/,https://www.seneffe.be/,200,true,false,11010,false,0,0,0,0,,Skipped (not requested),true,1771,7,60,43,aria-allowed-role;aria-required-children;region,,true,3775,58,48,10,33,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,Accueil — Seneffe
283,Belgium municipalities (BE-WHT),https://www.silly.be/,https://www.silly.be/,200,true,false,11439,false,0,0,0,0,,Skipped (not requested),true,1901,55,46,43,aria-allowed-role;aria-required-children;color-contrast;region,,true,5013,139,67,72,80,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),72,,Silly - Accueil — Commune de Silly - Site officiel
283,Belgium municipalities (BE-WHT),https://www.sivry-rance.be/,https://www.sivry-rance.be/,200,true,false,10171,false,0,0,0,0,,Skipped (not requested),true,1036,57,7,46,aria-hidden-focus;color-contrast;landmark-one-main;link-name;meta-viewport;page-has-heading-one;region,,true,3466,141,108,33,58,0,a_text_purpose;aria_attribute_valid;aria_attribute_value_valid;aria_content_in_landmark;aria_contentinfo_misuse;aria_form_label_unique;aria_hidden_nontabbable;aria_landmark_name_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;frame_src_valid;heading_content_exists;html_lang_exists;html_skipnav_exists;img_alt_null;input_label_visible;style_color_misuse;style_highcontrast_visible;table_headers_exists;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),33,,Sivry-Rance - administration communale
283,Belgium municipalities (BE-WHT),https://www.soignies.be/,https://www.soignies.be/,200,true,false,21818,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,"frame.evaluate: TypeError: Cannot read properties of undefined (reading 'forEach')
    at Audit.run (eval at evaluate (:290:30), <anonymous>:28551:23)
    at eval (eval at evaluate (:290:30), <anonymous>:29244:20)
    at new Promise (<anonymous>)
    at Object.runPartial (eval at evaluate (:290:30), <anonymous>:29243:14)
    at eval (eval at evaluate (:290:30), <anonymous>:5:21)
    at UtilityScript.evaluate (<anonymous>:292:16)
    at UtilityScript.<anonymous> (<anonymous>:1:44)",false,0,0,0,0,0,0,,"e.push is not a function
eval (eval at <anonymous> (:11:33), <anonymous>:2:145579)",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Ville de Soignies
283,Belgium municipalities (BE-WHT),https://www.thuin.be/,https://www.thuin.be/,200,true,false,10687,false,0,0,0,0,,Skipped (not requested),true,1264,6,67,43,aria-allowed-role;aria-required-children;region,,true,2842,108,61,47,80,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),47,,Accueil — Thuin
283,Belgium municipalities (BE-WHT),https://www.tournai.be/,https://www.tournai.be/,200,true,false,10626,false,0,0,0,0,,Skipped (not requested),true,959,2,21,42,region;tabindex,,true,2914,67,63,4,67,0,aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),4,,Page d&#039;accueil | TOURNAI.be
