issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/government-policy/,https://government.se/government-policy/,403,false,false,54429,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-wKqdiS9Quprln1hDooNR3F' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/how-sweden-is-governed/,https://government.se/how-sweden-is-governed/,403,false,false,54519,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-Mcrk9FG3Yrz8jj1y4Ngbqo' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/information-material/,https://government.se/information-material/,403,false,false,54408,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-mBnp5v3e9ExZRII1wq9Qjx' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/international-development-cooperation-strategies/,https://government.se/international-development-cooperation-strategies/,403,false,false,54641,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-9DoTyp501OOKib1fvFxW7g' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/legal-documents/,https://government.se/legal-documents/,403,false,false,54413,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-w7NLAz7aOUC8GLBIFjDBIb' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/press-images/,https://government.se/press-images/,403,false,false,54963,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-ZJ61OrRysu252ZX6eXl6GQ' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/press-releases/,https://government.se/press-releases/,403,false,false,54879,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-NgduMqdqz5KakbufP9TZ3o' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/press-room/,https://government.se/press-room/,403,false,false,54203,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-VFVFSEZCEYFXU8ko4UFrUf' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/subscribe-via-email/,https://government.se/subscribe-via-email/,403,false,false,54499,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-pTxiYLvQ4VNZAaA5KlxXLH' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/sweden-in-the-eu/,https://government.se/sweden-in-the-eu/,403,false,false,54937,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-3nCjb0nQYD5pVaV6s11ZTj' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/swedish-treaty-series/,https://government.se/swedish-treaty-series/,403,false,false,55030,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-y4okYcqfyh66xR5GMqb2bM' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/the-government-offices/,https://government.se/the-government-offices/,403,false,false,54431,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-luzJvSwByqFw0ZL9ajWzKz' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/webcasts/,https://government.se/webcasts/,403,false,false,54746,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-lZJuOUt1o0qoP2VletroUl' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/government-of-sweden/ministry-for-foreign-affairs/,https://government.se/government-of-sweden/ministry-for-foreign-affairs/,403,false,false,54541,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-JLQkJZYgUdPH0dBvNWrJkJ' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/government-of-sweden/ministry-of-climate-and-enterprise/,https://government.se/government-of-sweden/ministry-of-climate-and-enterprise/,403,false,false,54361,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-fcc7JGFLygNS4qOpG6207D' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/government-of-sweden/ministry-of-culture/,https://government.se/government-of-sweden/ministry-of-culture/,403,false,false,54308,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-bemaMFKVgT7fj3zKSplTqf' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/government-of-sweden/ministry-of-defence/,https://government.se/government-of-sweden/ministry-of-defence/,403,false,false,54640,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-2BkZZgKeB2VB98yWTYuzG3' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/government-of-sweden/ministry-of-education-and-research/,https://government.se/government-of-sweden/ministry-of-education-and-research/,403,false,false,54504,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-Hgp8yoqyPAhMgMM7FpRR6k' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/government-of-sweden/ministry-of-employment/,https://government.se/government-of-sweden/ministry-of-employment/,403,false,false,54544,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-iNVwjbSzHwyOpKgeA5uRMl' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/government-of-sweden/ministry-of-finance/,https://government.se/government-of-sweden/ministry-of-finance/,403,false,false,54752,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-F8x0DrAOKMOQKy2PwBnKdE' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/government-of-sweden/ministry-of-health-and-social-affairs/,https://government.se/government-of-sweden/ministry-of-health-and-social-affairs/,403,false,false,54390,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-GzOYr6pajdjkBMDLhkiwUl' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/government-of-sweden/ministry-of-justice/,https://government.se/government-of-sweden/ministry-of-justice/,403,false,false,54446,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-Vezie7poyCaw9Jr3BEUNbk' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
66,Sweden's Government,chromium,both,desktop,1280,800,https://government.se/government-policy/adult-education/,https://government.se/government-policy/adult-education/,403,false,false,54852,false,0,0,0,0,,Skipped (not requested),true,136,2,0,118,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-etxGrweA4kqpjYN04IsgYM' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
