issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
244,Preserve Crawl Chunk 1 4/6/26,https://www.preserve.eco/pages/contact-us-online-order,https://www.preserve.eco/pages/contact-us-online-order,200,true,false,24066,true,411,23,2,54,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,477,3,2,43,label,,true,1464,23,23,0,21,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,88,4,4,0,0,0,labels-and-names/form-label;landmarks/region,,true,227,17,62,4,QW-ACT-R16;QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,32,,Contact Us - Online Order &ndash; Preserve
244,Preserve Crawl Chunk 1 4/6/26,https://www.preserve.eco/pages/contact-us-marketing-partnerships-donations,https://www.preserve.eco/pages/contact-us-marketing-partnerships-donations,200,true,false,23789,true,411,23,2,54,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,477,3,2,43,label,,true,1479,23,23,0,21,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,88,4,4,0,0,0,labels-and-names/form-label;landmarks/region,,true,227,17,62,4,QW-ACT-R16;QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,32,,Contact Us - Marketing Partnerships &amp; Donations &ndash; Preserve
244,Preserve Crawl Chunk 1 4/6/26,https://www.preserve.eco/pages/contact-us-general-questions-feedback,https://www.preserve.eco/pages/contact-us-general-questions-feedback,200,true,false,24128,true,411,23,2,54,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,477,3,2,43,label,,true,1532,23,23,0,21,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,88,4,4,0,0,0,labels-and-names/form-label;landmarks/region,,true,227,17,62,4,QW-ACT-R16;QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,32,,Contact Us - General Questions/Feedback &ndash; Preserve
244,Preserve Crawl Chunk 1 4/6/26,https://www.preserve.eco/pages/contact-us-preserve-cutlery-dispenser,https://www.preserve.eco/pages/contact-us-preserve-cutlery-dispenser,200,true,false,23755,true,411,23,2,54,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,458,3,2,43,label,,true,1397,22,22,0,20,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,88,4,4,0,0,0,labels-and-names/form-label;landmarks/region,,true,227,17,62,4,QW-ACT-R16;QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,32,,Contact Us - Preserve Cutlery Dispenser
244,Preserve Crawl Chunk 1 4/6/26,https://www.preserve.eco/collections,https://www.preserve.eco/collections,,false,false,60000,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,0,URL scan exceeded 60s timeout,
244,Preserve Crawl Chunk 1 4/6/26,https://www.preserve.eco/pages/contact-us-recycling,https://www.preserve.eco/pages/contact-us-recycling,200,true,false,29500,true,411,23,2,54,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,477,3,2,43,label,,true,1479,23,23,0,21,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,88,4,4,0,0,0,labels-and-names/form-label;landmarks/region,,true,227,17,62,4,QW-ACT-R16;QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,32,,Contact Us - Recycling &ndash; Preserve
244,Preserve Crawl Chunk 1 4/6/26,https://www.preserve.eco/collections/tabletop/products/medium-weight-cutlery-knives-forks-spoons-8-sets,https://www.preserve.eco/collections/tabletop/products/medium-weight-cutlery-knives-forks-spoons-8-sets,200,true,false,30204,true,1002,70,19,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2110,96,17,36,aria-allowed-role;image-alt;listitem,,true,4654,68,68,0,52,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,85,7,7,0,0,0,landmarks/region;text-alternatives/img-alt,,true,566,31,85,17,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,159,,"Preserve Medium Weight Cutlery | Knives, Forks, Spoons | 8 sets"
244,Preserve Crawl Chunk 1 4/6/26,https://www.preserve.eco/collections/toothbrush/products/kids-toothbrush-single,https://www.preserve.eco/collections/toothbrush/products/kids-toothbrush-single,200,true,false,30252,true,1153,72,21,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2380,113,15,35,aria-allowed-role;image-alt;listitem,,true,5064,79,77,2,64,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse;widget_tabbable_exists,,true,86,6,6,0,0,0,landmarks/region;text-alternatives/img-alt,,true,646,31,94,19,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,181,,Preserve Kids Toothbrush | Single
244,Preserve Crawl Chunk 1 4/6/26,https://www.preserve.eco/collections/no-animal-testing/products/toothbrush-in-bulk-packaging-surprise-colors-3-pack,https://www.preserve.eco/collections/no-animal-testing/products/toothbrush-in-bulk-packaging-surprise-colors-3-pack,200,true,false,31108,true,1005,75,18,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2469,132,13,35,aria-allowed-role;image-alt;listitem,,true,4486,72,72,0,56,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,84,8,8,0,0,0,landmarks/region;text-alternatives/img-alt,,true,570,27,83,15,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,195,,Toothbrush in Lightweight Paper Packaging - Surprise Colors | 3 Pack &ndash; Preserve
244,Preserve Crawl Chunk 1 4/6/26,https://www.preserve.eco/collections/tableware-and-food-storage/products/everyday-bowl-4-count,https://www.preserve.eco/collections/tableware-and-food-storage/products/everyday-bowl-4-count,200,true,false,31769,true,1108,76,24,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2562,133,17,35,aria-allowed-role;image-alt;listitem,,true,5426,76,76,0,59,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,84,8,8,0,0,0,landmarks/region;text-alternatives/img-alt,,true,628,32,91,22,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,199,,Preserve Everyday Bowl | 4 Count
244,Preserve Crawl Chunk 1 4/6/26,https://www.preserve.eco/collections/reusables,https://www.preserve.eco/collections/reusables,200,true,false,34558,true,1679,110,17,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,3014,0,1,43,,,true,7200,46,46,0,44,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,90,2,2,0,0,0,landmarks/region,,true,1354,35,146,62,QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,121,,Reusables &ndash; Preserve
244,Preserve Crawl Chunk 1 4/6/26,https://www.preserve.eco/collections/utec-cutting-boards/products/utec-cutting-board-small,https://www.preserve.eco/collections/utec-cutting-boards/products/utec-cutting-board-small,200,true,false,27101,true,738,50,8,46,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,891,7,13,36,aria-allowed-role;link-name;listitem,,true,2894,59,59,0,48,0,a_text_purpose;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_quoted_correctly;text_sensory_misuse,,true,90,2,2,0,0,0,landmarks/region;navigable/link-name,,true,405,25,72,6,QW-ACT-R12;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,61,,UTEC Cutting Board | Small &ndash; Preserve
244,Preserve Crawl Chunk 1 4/6/26,https://www.preserve.eco/collections/toothbrush-subscriptions,https://www.preserve.eco/collections/toothbrush-subscriptions,200,true,false,28371,true,956,63,19,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1305,2,3,43,image-alt;region,,true,5121,50,50,0,50,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,90,2,2,0,0,0,landmarks/region;text-alternatives/img-alt,,true,606,19,79,26,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,56,,Toothbrush Subscriptions &ndash; Preserve
244,Preserve Crawl Chunk 1 4/6/26,https://www.preserve.eco/collections/products/products/toothbrush-in-lightweight-pouch-single,https://www.preserve.eco/collections/products/products/toothbrush-in-lightweight-pouch-single,200,true,false,33426,true,1333,77,28,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2818,131,17,35,aria-allowed-role;image-alt;listitem,,true,7039,92,90,2,77,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;widget_tabbable_exists,,true,86,6,6,0,0,0,landmarks/region;text-alternatives/img-alt,,true,834,32,102,23,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,199,,Preserve Toothbrush in Lightweight Pouch | Single
244,Preserve Crawl Chunk 1 4/6/26,https://www.preserve.eco/collections/toothbrush-subscriptions/products/kids-toothbrush-single,https://www.preserve.eco/collections/toothbrush-subscriptions/products/kids-toothbrush-single,200,true,false,33610,true,1237,79,28,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2550,113,16,35,aria-allowed-role;image-alt;listitem,,true,5869,90,88,2,76,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse;widget_tabbable_exists,,true,86,6,6,0,0,0,landmarks/region;text-alternatives/img-alt,,true,709,31,101,26,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,181,,Preserve Kids Toothbrush | Single
244,Preserve Crawl Chunk 1 4/6/26,https://www.preserve.eco/collections/cutlery,https://www.preserve.eco/collections/cutlery,200,true,false,26686,true,617,39,10,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,695,2,2,43,image-alt;region,,true,2819,33,33,0,29,0,aria_keyboard_handler_exists;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,90,2,2,0,0,0,landmarks/region;text-alternatives/img-alt,,true,326,14,53,10,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,36,,Cutlery &ndash; Preserve
