issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
228,https://oregon.gov/,https://oregon.gov/odva/agency-programs/Pages/default.aspx,https://www.oregon.gov/odva/agency-programs/Pages/default.aspx,200,true,true,11822,false,0,0,0,0,,Skipped (not requested),true,1630,6,15,41,aria-allowed-role;aria-dialog-name;color-contrast;heading-order;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,540,67,121,9,QW-ACT-R37;QW-ACT-R76,,65,,Oregon Department of Veterans' Affairs : Agency Programs : Agency Programs : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/about-treasury/Pages/Administrative-Rules.aspx,https://www.oregon.gov/treasury/about-treasury/Pages/Administrative-Rules.aspx,200,true,true,12926,false,0,0,0,0,,Skipped (not requested),true,607,8,2,45,aria-allowed-role;aria-required-children;heading-order;nested-interactive,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,301,26,45,1,QW-ACT-R33;QW-ACT-R37;QW-ACT-R38;QW-ACT-R65;QW-ACT-R76,,21,,Treasury : Administrative Rules : About Treasury : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/unclaimed-property/Pages/default.aspx,https://www.oregon.gov/treasury/unclaimed-property/Pages/default.aspx,200,true,true,12844,false,0,0,0,0,,Skipped (not requested),true,680,1,6,48,aria-allowed-role,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,355,15,61,1,QW-ACT-R37;QW-ACT-R76,,13,,Treasury : Welcome Page : Unclaimed Property : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/invested-for-oregon/Pages/Individual-Account-Program.aspx,https://www.oregon.gov/treasury/invested-for-oregon/Pages/Individual-Account-Program.aspx,200,true,true,12606,false,0,0,0,0,,Skipped (not requested),true,683,3,2,46,aria-allowed-attr;aria-allowed-role;heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,390,16,60,4,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,13,,Treasury : Individual Account Program : Invested for Oregon : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/oregon-bonds/pages/default.aspx,https://www.oregon.gov/treasury/oregon-bonds/pages/default.aspx,200,true,true,12197,false,0,0,0,0,,Skipped (not requested),true,616,2,9,47,aria-allowed-role;color-contrast,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,321,17,54,1,QW-ACT-R37;QW-ACT-R76,,15,,Treasury : Oregon Bonds : State of Oregon
228,https://oregon.gov/,https://oregon.gov/odva/Home-Loans/Pages/default.aspx,https://www.oregon.gov/odva/Home-Loans/Pages/default.aspx,200,true,true,11564,false,0,0,0,0,,Skipped (not requested),true,1220,5,3,41,aria-allowed-role;aria-dialog-name;color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,386,29,85,9,QW-ACT-R37;QW-ACT-R76,,27,,Oregon Department of Veterans' Affairs : Oregon Veteran Home Loans : Home Loans : State of Oregon
228,https://oregon.gov/,https://oregon.gov/pages/search-results.aspx,https://www.oregon.gov/pages/search-results.aspx,200,true,true,10675,false,0,0,0,0,,Skipped (not requested),true,2129,2,43,48,color-contrast;heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,1466,14,505,1,QW-ACT-R37;QW-ACT-R76,,12,,Search Oregon.gov : State of Oregon
228,https://oregon.gov/,https://oregon.gov/ohcs/pages/oregon-bond-program-home-buying-resources.aspx,https://www.oregon.gov/ohcs/homeownership/pages/index.aspx,200,true,true,16112,false,0,0,0,0,,Skipped (not requested),true,605,3,5,50,aria-allowed-role;heading-order;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,258,45,71,2,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,42,,Oregon Housing and Community Services : Homebuyers &amp; Homeowners : Homebuyers & Homeowners : State of Oregon
228,https://oregon.gov/,https://oregon.gov/ccb/Pages/Consumer-Tools.aspx,https://www.oregon.gov/ccb/Pages/Consumer-Tools.aspx,200,true,true,11480,false,0,0,0,0,,Skipped (not requested),true,999,2,10,47,aria-allowed-role;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,532,62,92,3,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,59,,Oregon Construction Contractors Board : Consumer Tools : State of Oregon
228,https://oregon.gov/,https://oregon.gov/odva/Vets-Homes/Pages/default.aspx,https://www.oregon.gov/odva/Vets-Homes/Pages/default.aspx,200,true,true,11457,false,0,0,0,0,,Skipped (not requested),true,1290,6,5,42,aria-allowed-role;aria-dialog-name;color-contrast;heading-order;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,403,44,103,9,QW-ACT-R37;QW-ACT-R76,,42,,Oregon Department of Veterans' Affairs : Oregon Veterans&#39; Homes : Oregon Veterans' Homes : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/invested-for-oregon/Pages/Performance-Holdings.aspx,https://www.oregon.gov/treasury/invested-for-oregon/Pages/Performance-Holdings.aspx,200,true,true,14187,false,0,0,0,0,,Skipped (not requested),true,2131,2,1,41,aria-allowed-role;heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,1141,15,292,1,QW-ACT-R37;QW-ACT-R76,,13,,Treasury : Performance and Holdings : Invested for Oregon : State of Oregon
228,https://oregon.gov/,https://oregon.gov/odot/dmv/pages/driverid/licenseget.aspx,https://www.oregon.gov/odot/dmv/pages/driverid/licenseget.aspx,200,true,true,12248,false,0,0,0,0,,Skipped (not requested),true,1207,7,5,46,aria-allowed-role;aria-valid-attr-value;heading-order;list;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,678,83,119,3,QW-ACT-R30;QW-ACT-R34;QW-ACT-R37;QW-ACT-R76,,79,,Oregon Department of Transportation : Get a Driver License - Over 18 : Oregon Driver & Motor Vehicle Services : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/news-data/pages/default.aspx,https://www.oregon.gov/treasury/news-data/pages/default.aspx,200,true,true,14685,false,0,0,0,0,,Skipped (not requested),true,588,1,8,44,aria-allowed-role,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,279,15,51,1,QW-ACT-R37;QW-ACT-R76,,13,,Treasury : Treasury News Releases : News And Data : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/invested-for-oregon/Pages/Oregon-Intermediate-Term-Investments.aspx,https://www.oregon.gov/treasury/invested-for-oregon/Pages/Oregon-Intermediate-Term-Investments.aspx,200,true,true,13002,false,0,0,0,0,,Skipped (not requested),true,1199,3,1,47,aria-allowed-role;heading-order;list,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,652,15,161,1,QW-ACT-R37;QW-ACT-R76,,13,,Treasury : Intermediate Term Investments : Invested for Oregon : State of Oregon
228,https://oregon.gov/,https://oregon.gov/odva/Connect/Pages/Careers-At-ODVA.aspx,https://www.oregon.gov/odva/Connect/Pages/Careers-At-ODVA.aspx,200,true,true,11835,false,0,0,0,0,,Skipped (not requested),true,1473,8,6,34,aria-allowed-role;aria-dialog-name;color-contrast;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,511,46,112,9,QW-ACT-R37;QW-ACT-R39;QW-ACT-R76,,43,,Oregon Department of Veterans' Affairs : Careers At ODVA : Connect With ODVA : State of Oregon
228,https://oregon.gov/,https://oregon.gov/boli/civil-rights/pages/default.aspx,https://www.oregon.gov/boli/civil-rights/pages/default.aspx,200,true,true,10907,false,0,0,0,0,,Skipped (not requested),true,697,6,1,43,aria-allowed-role;aria-valid-attr-value;color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,403,17,70,2,QW-ACT-R30;QW-ACT-R34;QW-ACT-R37;QW-ACT-R76,,13,,BOLI : Welcome Page : Civil Rights : State of Oregon
228,https://oregon.gov/,https://oregon.gov/pages/agencies.aspx?branch=Executive,https://www.oregon.gov/pages/agencies.aspx?branch=Executive,200,true,true,14158,false,0,0,0,0,,Skipped (not requested),true,4927,1,13,48,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,2747,10,1145,1,QW-ACT-R37;QW-ACT-R76,,8,,"Find an Oregon Agency, Entity, or Local Jurisdiction : State of Oregon"
228,https://oregon.gov/,https://oregon.gov/odva/pages/vetform.aspx,https://www.oregon.gov/odva/pages/vetform.aspx,200,true,true,11784,false,0,0,0,0,,Skipped (not requested),true,1360,5,14,41,aria-allowed-role;aria-dialog-name;color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,401,38,87,9,QW-ACT-R37;QW-ACT-R76,,36,,Oregon Department of Veterans' Affairs : Veterans Services Outreach Form : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/invested-for-oregon/Pages/Shareholder-Stewardship.aspx,https://www.oregon.gov/treasury/invested-for-oregon/Pages/Shareholder-Stewardship.aspx,200,true,true,12184,false,0,0,0,0,,Skipped (not requested),true,490,2,4,47,aria-allowed-role;heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,276,15,41,1,QW-ACT-R37;QW-ACT-R76,,13,,Treasury : Shareholder Stewardship : Invested for Oregon : State of Oregon
228,https://oregon.gov/,https://oregon.gov/ODVA/Connect/Pages/Careers-At-ODVA.aspx,https://www.oregon.gov/ODVA/Connect/Pages/Careers-At-ODVA.aspx,200,true,true,12488,false,0,0,0,0,,Skipped (not requested),true,1473,8,6,34,aria-allowed-role;aria-dialog-name;color-contrast;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,511,46,112,9,QW-ACT-R37;QW-ACT-R39;QW-ACT-R76,,43,,Oregon Department of Veterans' Affairs : Careers At ODVA : Connect With ODVA : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/about-treasury/Pages/Careers.aspx,https://www.oregon.gov/treasury/about-treasury/Pages/Careers.aspx,200,true,true,11804,false,0,0,0,0,,Skipped (not requested),true,396,1,1,48,aria-allowed-role,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,216,15,38,1,QW-ACT-R37;QW-ACT-R76,,13,,Treasury : Careers : About Treasury : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/invested-for-oregon/Pages/OIC-Meeting-Archive.aspx,https://www.oregon.gov/treasury/invested-for-oregon/Pages/OIC-Meeting-Archive.aspx,200,true,true,14329,false,0,0,0,0,,Skipped (not requested),true,2897,2,1,41,aria-allowed-role;color-contrast,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,1191,17,252,1,QW-ACT-R37;QW-ACT-R76,,15,,Treasury : OIC Meeting Archive : Invested for Oregon : State of Oregon
228,https://oregon.gov/,https://oregon.gov/ODVA/Connect/Pages/Connect.aspx,https://www.oregon.gov/ODVA/Connect/Pages/Connect.aspx,200,true,true,12164,false,0,0,0,0,,Skipped (not requested),true,1680,5,14,38,aria-allowed-role;aria-dialog-name;color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,627,39,114,13,QW-ACT-R33;QW-ACT-R37;QW-ACT-R38;QW-ACT-R70;QW-ACT-R76,,34,,Oregon Department of Veterans' Affairs : Connect with ODVA : Connect With ODVA : State of Oregon
228,https://oregon.gov/,https://oregon.gov/ohcs/pages/low_income_weatherization_assistance_oregon.aspx,https://www.oregon.gov/ohcs/energy-weatherization/pages/index.aspx,200,true,true,16073,false,0,0,0,0,,Skipped (not requested),true,607,2,5,50,aria-allowed-role;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,258,45,72,2,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,42,,Oregon Housing and Community Services : Energy and Weatherization : Energy & Weatherization (WX) : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/pages/contact.aspx,https://www.oregon.gov/treasury/pages/contact.aspx,200,true,true,12528,false,0,0,0,0,,Skipped (not requested),true,681,2,1,47,aria-allowed-role;heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,360,15,71,1,QW-ACT-R37;QW-ACT-R76,,13,,Treasury : Contact : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/about-treasury/pages/default.aspx,https://www.oregon.gov/treasury/about-treasury/pages/default.aspx,200,true,true,12203,false,0,0,0,0,,Skipped (not requested),true,527,1,3,47,aria-allowed-role,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,293,15,47,1,QW-ACT-R37;QW-ACT-R76,,13,,Treasury : About Treasury : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/Pages/index.aspx,https://www.oregon.gov/treasury/Pages/index.aspx,200,true,true,14521,false,0,0,0,0,,Skipped (not requested),true,704,3,7,45,aria-allowed-role;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,369,15,56,1,QW-ACT-R37;QW-ACT-R76,,13,,Treasury : Oregon State Treasury : State of Oregon
228,https://oregon.gov/,https://oregon.gov/odot/dmv/pages/vehicle/titlereg.aspx,https://www.oregon.gov/odot/dmv/pages/vehicle/titlereg.aspx,200,true,true,12524,false,0,0,0,0,,Skipped (not requested),true,1212,13,5,47,aria-allowed-role;aria-valid-attr-value;heading-order;list;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,695,82,115,3,QW-ACT-R30;QW-ACT-R34;QW-ACT-R37;QW-ACT-R76,,78,,Oregon Department of Transportation : Titling and Registering Your Vehicle : Oregon Driver & Motor Vehicle Services : State of Oregon
