issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
279,Belgium municipalities (BE-VLI),https://www.halen.be/,https://www.halen.be/,200,true,false,13311,false,0,0,0,0,,Skipped (not requested),true,817,5,8,42,color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,distinguishable/color-contrast;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Startpagina - Halen
279,Belgium municipalities (BE-VLI),https://www.hamont-achel.be/,https://www.hamont-achel.be/,200,true,false,18024,false,0,0,0,0,,Skipped (not requested),true,493,12,38,44,color-contrast;landmark-contentinfo-is-top-level;landmark-no-duplicate-contentinfo;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,80,12,12,0,0,0,distinguishable/color-contrast;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Stad Hamont-Achel
279,Belgium municipalities (BE-VLI),https://www.hasselt.be/nl,https://www.hasselt.be/nl,200,true,false,16767,false,0,0,0,0,,Skipped (not requested),true,708,17,4,43,button-name;color-contrast;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,81,11,10,1,0,0,keyboard-accessible/focus-order;labels-and-names/button-name;labels-and-names/duplicate-id-aria;labels-and-names/multiple-labels;landmarks/landmark-unique;landmarks/no-duplicate-banner;landmarks/region;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),1,,Welkom bij Hasselt
279,Belgium municipalities (BE-VLI),https://www.hechtel-eksel.be/,https://www.hechtel-eksel.be/,200,true,false,17672,false,0,0,0,0,,Skipped (not requested),true,1435,40,15,50,color-contrast;image-redundant-alt;landmark-one-main;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,52,40,39,1,0,0,distinguishable/color-contrast;distinguishable/meta-viewport;landmarks/landmark-main;landmarks/region;text-alternatives/image-redundant-alt,,false,0,0,0,0,,Skipped (not requested),1,,Hechtel-Eksel
279,Belgium municipalities (BE-VLI),https://www.heers.be/,https://www.heers.be/,200,true,false,11461,false,0,0,0,0,,Skipped (not requested),true,499,42,2,47,aria-hidden-focus;color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,aria/aria-hidden-focus;distinguishable/color-contrast;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Startpagina - Heers
279,Belgium municipalities (BE-VLI),https://www.herk-de-stad.be/,https://www.herk-de-stad.be/,200,true,false,25772,false,0,0,0,0,,Skipped (not requested),true,734,13,9,34,aria-dialog-name;frame-title;image-alt;label;landmark-no-duplicate-main;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,78,14,13,1,0,0,aria/aria-allowed-attr;aria/aria-hidden-focus;distinguishable/color-contrast;labels-and-names/aria-dialog-name;labels-and-names/duplicate-id-aria;labels-and-names/multiple-labels;landmarks/landmark-main;landmarks/no-duplicate-banner;landmarks/no-duplicate-main;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),6,,Welkom in Herk-de-Stad | Herk-de-Stad
279,Belgium municipalities (BE-VLI),https://www.heusden-zolder.be/,https://www.heusden-zolder.be/,200,true,false,17686,false,0,0,0,0,,Skipped (not requested),true,687,12,0,42,color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,82,10,10,0,0,0,distinguishable/color-contrast;landmarks/no-duplicate-banner;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Startpagina - Gemeente Heusden-Zolder
279,Belgium municipalities (BE-VLI),https://www.houthalen-helchteren.be/,https://www.houthalen-helchteren.be/,200,true,false,18724,false,0,0,0,0,,Skipped (not requested),true,580,26,6,42,color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,distinguishable/color-contrast;landmarks/no-duplicate-banner;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Startpagina - Houthalen-Helchteren
279,Belgium municipalities (BE-VLI),https://www.kinrooi.be/,https://www.kinrooi.be/,200,true,false,16852,false,0,0,0,0,,Skipped (not requested),true,434,8,0,44,color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,distinguishable/color-contrast;landmarks/no-duplicate-banner;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Startpagina - Gemeente Kinrooi
279,Belgium municipalities (BE-VLI),https://www.lanaken.be/,https://www.lanaken.be/,200,true,false,11637,false,0,0,0,0,,Skipped (not requested),true,842,19,4,42,color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,distinguishable/color-contrast;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Startpagina - Gemeente Lanaken
279,Belgium municipalities (BE-VLI),https://www.leopoldsburg.be/,https://www.leopoldsburg.be/,200,true,false,18639,false,0,0,0,0,,Skipped (not requested),true,959,9,0,44,empty-heading;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,landmarks/no-duplicate-banner;landmarks/region;navigable/empty-heading;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),0,,Startpagina - Leopoldsburg
279,Belgium municipalities (BE-VLI),https://www.lommel.be/,https://www.lommel.be/,200,true,false,18046,false,0,0,0,0,,Skipped (not requested),true,586,45,7,42,color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,51,41,41,0,0,0,distinguishable/color-contrast;landmarks/no-duplicate-banner;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Startpagina - Stad Lommel
279,Belgium municipalities (BE-VLI),https://www.lummen.be/,https://www.lummen.be/,200,true,false,17823,false,0,0,0,0,,Skipped (not requested),true,1156,21,11,33,color-contrast;label;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,76,16,15,1,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/multiple-labels;landmarks/complementary-is-top-level;landmarks/no-duplicate-banner;landmarks/region;navigable/link-name;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),2,,Voorpagina Lummen | Gemeente Lummen
279,Belgium municipalities (BE-VLI),https://www.maaseik.be/,https://www.maaseik.be/,200,true,false,18790,false,0,0,0,0,,Skipped (not requested),true,2414,19,9,48,aria-dialog-name;color-contrast;image-redundant-alt;meta-viewport;object-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,58,34,33,1,0,0,aria/presentational-children-focusable;distinguishable/color-contrast;distinguishable/link-in-text-block;distinguishable/meta-viewport;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-redundant-alt;text-alternatives/object-alt,,false,0,0,0,0,,Skipped (not requested),1,,Maaseik
279,Belgium municipalities (BE-VLI),https://www.maasmechelen.be/,https://www.maasmechelen.be/,200,true,false,21944,false,0,0,0,0,,Skipped (not requested),true,714,12,1,40,color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,83,9,8,1,0,0,distinguishable/color-contrast;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),1,,Startpagina - Gemeente Maasmechelen
279,Belgium municipalities (BE-VLI),https://www.nieuwerkerken.be/,https://www.nieuwerkerken.be/,200,true,false,10132,false,0,0,0,0,,Skipped (not requested),true,577,13,60,44,color-contrast;label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),true,79,13,13,0,0,0,distinguishable/color-contrast;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Startpagina - Gemeente Nieuwerkerken
279,Belgium municipalities (BE-VLI),https://www.oudsbergen.be/,https://www.oudsbergen.be/,200,true,false,18207,false,0,0,0,0,,Skipped (not requested),true,642,4,16,42,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,landmarks/no-duplicate-banner;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Startpagina - Oudsbergen
279,Belgium municipalities (BE-VLI),https://www.peer.be/,https://www.peer.be/,200,true,false,18485,false,0,0,0,0,,Skipped (not requested),true,937,24,22,40,color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,74,18,18,0,0,0,distinguishable/color-contrast;landmarks/no-duplicate-banner;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Startpagina - Peer
279,Belgium municipalities (BE-VLI),https://www.gemeentepelt.be/,https://www.gemeentepelt.be/,200,true,false,16825,false,0,0,0,0,,Skipped (not requested),true,584,11,10,40,aria-allowed-role;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,82,10,10,0,0,0,aria/aria-allowed-role;landmarks/no-duplicate-banner;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Startpagina - Gemeente Pelt
279,Belgium municipalities (BE-VLI),https://www.riemst.be/,https://www.riemst.be/,200,true,false,11236,false,0,0,0,0,,Skipped (not requested),true,482,2,3,44,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Startpagina - Riemst
279,Belgium municipalities (BE-VLI),https://www.sint-truiden.be/,https://www.sint-truiden.be/,200,true,false,11144,false,0,0,0,0,,Skipped (not requested),true,710,15,13,42,aria-hidden-focus;color-contrast;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,aria/aria-hidden-focus;distinguishable/color-contrast;landmarks/region;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),0,,Startpagina - Sint-Truiden
279,Belgium municipalities (BE-VLI),https://www.tessenderlo-ham.be/,https://www.tessenderlo-ham.be/,200,true,false,17168,false,0,0,0,0,,Skipped (not requested),true,626,5,10,42,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/no-duplicate-banner;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Startpagina - Tessenderlo-Ham
279,Belgium municipalities (BE-VLI),https://www.voeren.be/,https://www.voeren.be/,200,true,false,16585,false,0,0,0,0,,Skipped (not requested),true,947,34,37,48,color-contrast;landmark-one-main;page-has-heading-one;region;scope-attr-valid,,false,0,0,0,0,0,0,,Skipped (not requested),true,68,24,24,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/label-content-mismatch;landmarks/landmark-main;landmarks/region;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,Voeren | Home
279,Belgium municipalities (BE-VLI),https://www.wellen.be/,https://www.wellen.be/,200,true,false,17449,false,0,0,0,0,,Skipped (not requested),true,520,42,6,42,color-contrast;input-button-name;label-title-only;link-name;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,44,48,47,1,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;distinguishable/meta-viewport;labels-and-names/input-button-name;labels-and-names/label-title-only;landmarks/landmark-main;landmarks/no-duplicate-banner;landmarks/region;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),1,,Wellen |
279,Belgium municipalities (BE-VLI),https://www.zonhoven.be/,https://www.zonhoven.be/,200,true,false,16385,false,0,0,0,0,,Skipped (not requested),true,825,15,3,41,color-contrast;image-redundant-alt;label-title-only;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,81,11,11,0,0,0,distinguishable/color-contrast;landmarks/no-duplicate-banner;landmarks/region;navigable/page-has-heading-one;text-alternatives/image-redundant-alt,,false,0,0,0,0,,Skipped (not requested),0,,Startpagina - Gemeente Zonhoven
279,Belgium municipalities (BE-VLI),https://www.zutendaal.be/,https://www.zutendaal.be/,200,true,false,16625,false,0,0,0,0,,Skipped (not requested),true,749,6,3,39,link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,landmarks/no-duplicate-banner;landmarks/region;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | Gemeente Zutendaal
