issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
68,London,https://london.gov.uk/register,https://www.london.gov.uk/healthy-early-years-and-healthy-schools-london/,200,true,true,12002,false,0,0,0,0,,Skipped (not requested),true,393,2,1,40,color-contrast,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,distinguishable/color-contrast;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,HEYL and HSL
68,London,https://london.gov.uk/register-your-business,https://www.london.gov.uk/programmes-strategies/education-and-youth/preparing-young-people-workplace/register-your-interest-businesses,403,false,true,26713,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London,https://london.gov.uk/register-your-interest,https://www.london.gov.uk/programmes-strategies/health-and-wellbeing/london-healthy-workplace-award/about-london-healthy-workplace-award/register-your-interest-london-healthy-workplace-awards,403,false,true,26672,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London,https://london.gov.uk/register-your-interest-1,https://www.london.gov.uk/programmes-strategies/jobs-and-skills/mayors-construction-academy/register-interest,403,false,true,26736,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London,https://london.gov.uk/register-your-interest-2,https://www.london.gov.uk/programmes-strategies/health-and-wellbeing/london-healthy-workplace-award/about-london-healthy-workplace-award/register-your-interest-london-healthy-workplace-awards,403,false,true,26870,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London,https://london.gov.uk/register-your-school,https://www.london.gov.uk/programmes-strategies/education-and-youth/preparing-young-people-workplace/register-your-interest-schools,403,false,true,27093,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London,https://london.gov.uk/renew-programme,https://www.london.gov.uk/programmes-and-strategies/environment-and-climate-change/energy/renew-0,404,false,true,10658,false,0,0,0,0,,Skipped (not requested),true,830,1,2,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Sorry - page not found | London City Hall
68,London,https://london.gov.uk/report-landlord-or-agent,https://www.london.gov.uk/programmes-strategies/housing-and-land/renting-home/report-rogue-landlord-or-agent,403,false,true,26903,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London,https://london.gov.uk/reporting-hate-crime,https://www.london.gov.uk/programmes-strategies/mayors-office-policing-and-crime-mopac/mopac-guidance-and-resources/reporting-hate-crime,403,false,true,27044,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London,https://london.gov.uk/reports-and-toolkits,https://www.london.gov.uk/publications/reports-toolkits-and-best-practice-guides,404,false,true,10891,false,0,0,0,0,,Skipped (not requested),true,830,1,2,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Sorry - page not found | London City Hall
68,London,https://london.gov.uk/request-halt-tfl-consultation-bus-stops-bromley,https://www.london.gov.uk/request-halt-tfl-consultation-bus-stops-bromley,200,true,true,10686,false,0,0,0,0,,Skipped (not requested),true,924,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request to halt TfL consultation on bus stops in Bromley | London City Hall
68,London,https://london.gov.uk/request-increase-frequency-481-bus,https://www.london.gov.uk/request-increase-frequency-481-bus,200,true,true,10570,false,0,0,0,0,,Skipped (not requested),true,920,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request to increase frequency of 481 bus | London City Hall
68,London,https://london.gov.uk/request-increase-number-bus-countdown-indicators-greyhound-lane-and-streatham-vale,https://www.london.gov.uk/request-increase-number-bus-countdown-indicators-greyhound-lane-and-streatham-vale,200,true,true,10725,false,0,0,0,0,,Skipped (not requested),true,929,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request to increase number of bus countdown indicators on Greyhound Lane and Streatham Vale | London City Hall
68,London,https://london.gov.uk/request-increased-police-numbers-and-local-safer-neighbourhood-teams,https://www.london.gov.uk/request-increased-police-numbers-and-local-safer-neighbourhood-teams,200,true,true,10805,false,0,0,0,0,,Skipped (not requested),true,924,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request for increased police numbers and local safer neighbourhood teams | London City Hall
68,London,https://london.gov.uk/request-pedestrian-crossing-tulse-hill-and-brixton-water-junction,https://www.london.gov.uk/request-pedestrian-crossing-tulse-hill-and-brixton-water-junction,200,true,true,10722,false,0,0,0,0,,Skipped (not requested),true,922,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request for a pedestrian crossing at Tulse Hill and Brixton Water junction | London City Hall
68,London,https://london.gov.uk/request-reduce-speed-limit-roehampton-vale,https://www.london.gov.uk/request-reduce-speed-limit-roehampton-vale,200,true,true,10820,false,0,0,0,0,,Skipped (not requested),true,922,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request to reduce speed limit in Roehampton Vale | London City Hall
68,London,https://london.gov.uk/request-reduce-speed-limit-roehampton-vale-0,https://www.london.gov.uk/request-reduce-speed-limit-roehampton-vale-0,200,true,true,11742,false,0,0,0,0,,Skipped (not requested),true,922,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request to reduce speed limit in Roehampton Vale | London City Hall
68,London,https://london.gov.uk/request-replacement-bus-shelter-highbury-grange,https://www.london.gov.uk/request-replacement-bus-shelter-highbury-grange,200,true,true,10607,false,0,0,0,0,,Skipped (not requested),true,924,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request for replacement bus shelter in Highbury Grange | London City Hall
68,London,https://london.gov.uk/request-restore-lost-southwark-police-officers,https://www.london.gov.uk/request-restore-lost-southwark-police-officers,200,true,true,10634,false,0,0,0,0,,Skipped (not requested),true,930,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request to restore lost Southwark Police Officers | London City Hall
68,London,https://london.gov.uk/request-review-how-control-vehicle-speeds-clapham-common-area,https://www.london.gov.uk/request-review-how-control-vehicle-speeds-clapham-common-area,200,true,true,10774,false,0,0,0,0,,Skipped (not requested),true,928,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request for review of how to control vehicle speeds in Clapham Common area | London City Hall
68,London,https://london.gov.uk/request-stop-conversion-premier-house,https://www.london.gov.uk/request-stop-conversion-premier-house,200,true,true,10781,false,0,0,0,0,,Skipped (not requested),true,922,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request to stop conversion of Premier House | London City Hall
68,London,https://london.gov.uk/request-traffic-lights-charterhouse-street-junction,https://www.london.gov.uk/request-traffic-lights-charterhouse-street-junction,200,true,true,10739,false,0,0,0,0,,Skipped (not requested),true,922,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request for traffic lights at Charterhouse Street junction | London City Hall
68,London,https://london.gov.uk/request-traffic-safety-measures-and-around-redbridge-roundabout,https://www.london.gov.uk/request-traffic-safety-measures-and-around-redbridge-roundabout,200,true,true,10723,false,0,0,0,0,,Skipped (not requested),true,934,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request for traffic safety measures in and around Redbridge roundabout | London City Hall
68,London,https://london.gov.uk/safer-roads-request-chiswick,https://www.london.gov.uk/safer-roads-request-chiswick,200,true,true,10753,false,0,0,0,0,,Skipped (not requested),true,932,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Safer roads request for Chiswick | London City Hall
68,London,https://london.gov.uk/step-free-access-rayners-lane-tube-station-request,https://www.london.gov.uk/step-free-access-rayners-lane-tube-station-request,200,true,true,11714,false,0,0,0,0,,Skipped (not requested),true,934,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Step-free access at Rayners Lane Tube Station request | London City Hall
68,London,https://london.gov.uk/traffic-congestion-report,https://www.london.gov.uk/who-we-are/what-london-assembly-does/london-assembly-publications/london-stalling-reducing-traffic-congestion,200,true,true,11393,false,0,0,0,0,,Skipped (not requested),true,1102,1,1,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,London Stalling: Reducing Traffic Congestion in London | London City Hall
68,London,https://london.gov.uk/traffic-review-request-junction-a20-and-a205-following-safety-concerns,https://www.london.gov.uk/traffic-review-request-junction-a20-and-a205-following-safety-concerns,200,true,true,10696,false,0,0,0,0,,Skipped (not requested),true,946,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Traffic review request for the junction of the A20 and A205 following safety concerns | London City Hall
68,London,https://london.gov.uk/who-we-are/city-halls-buildings-and-squares/how-find-city-hall,https://www.london.gov.uk/who-we-are/city-halls-buildings-and-squares/how-find-city-hall,200,true,true,11471,false,0,0,0,0,,Skipped (not requested),true,1080,1,2,40,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,How to find City Hall | London City Hall
68,London,https://london.gov.uk/boris-johnson/register-of-interests,https://www.london.gov.uk/boris-johnson/register-of-interests,200,true,true,11756,false,0,0,0,0,,Skipped (not requested),true,1179,1,1,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Boris Johnson (past staff) - Register of interests | London City Hall
68,London,https://london.gov.uk/city-hall-blog/applying-government-service-standard-london-boroughs,https://www.london.gov.uk/city-hall-blog/applying-government-service-standard-london-boroughs,200,true,true,11049,false,0,0,0,0,,Skipped (not requested),true,1143,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Applying the Government Service Standard in London boroughs | London City Hall
68,London,https://london.gov.uk/city-hall-blog/digital-service-standard-local-government,https://www.london.gov.uk/city-hall-blog/digital-service-standard-local-government,200,true,true,11422,false,0,0,0,0,,Skipped (not requested),true,1019,2,1,42,heading-order;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/heading-order;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Digital Service Standard for Local Government | London City Hall
68,London,https://london.gov.uk/city-hall-blog/grenfell-tower-national-memorial-service,https://www.london.gov.uk/city-hall-blog/grenfell-tower-national-memorial-service,200,true,true,11176,false,0,0,0,0,,Skipped (not requested),true,955,1,1,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Grenfell Tower National Memorial service | London City Hall
68,London,https://london.gov.uk/city-hall-blog/how-register-covid-summer-food-fund,https://www.london.gov.uk/city-hall-blog/how-register-covid-summer-food-fund,200,true,true,10629,false,0,0,0,0,,Skipped (not requested),true,1103,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,How to register for the COVID Summer Food Fund | London City Hall
68,London,https://london.gov.uk/city-hall-blog/im-committed-improving-mental-health-services-london,https://www.london.gov.uk/city-hall-blog/im-committed-improving-mental-health-services-london,200,true,true,10623,false,0,0,0,0,,Skipped (not requested),true,951,1,1,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,I’m committed to improving mental health services in London | London City Hall
68,London,https://london.gov.uk/content/london-accessible-housing-register,https://www.london.gov.uk/content/london-accessible-housing-register,200,true,true,10632,false,0,0,0,0,,Skipped (not requested),true,933,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,The London Accessible Housing Register | London City Hall
68,London,https://london.gov.uk/events/77-memorial-service-2023,https://www.london.gov.uk/events/77-memorial-service-2023,200,true,true,11146,false,0,0,0,0,,Skipped (not requested),true,1109,2,2,41,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,7/7 Memorial Service 2023 | London City Hall
68,London,https://london.gov.uk/events/77-memorial-service-2024,https://www.london.gov.uk/events/77-memorial-service-2024,200,true,true,10518,false,0,0,0,0,,Skipped (not requested),true,1055,2,2,42,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,7/7 Memorial Service 2024 | London City Hall
68,London,https://london.gov.uk/events/mayors-christmas-carol-service-2023,https://www.london.gov.uk/events/mayors-christmas-carol-service-2023,200,true,true,11248,false,0,0,0,0,,Skipped (not requested),true,1035,2,3,43,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,The Mayor&#039;s Christmas Carol Service 2023 | London City Hall
68,London,https://london.gov.uk/events/mayors-christmas-carol-service-2024,https://www.london.gov.uk/events/mayors-christmas-carol-service-2024,200,true,true,11139,false,0,0,0,0,,Skipped (not requested),true,1108,2,2,41,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,83,9,9,0,0,0,distinguishable/color-contrast;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,The Mayor&#039;s Christmas Carol Service 2024 | London City Hall
68,London,https://london.gov.uk/events/mayors-christmas-carol-service-2025,https://www.london.gov.uk/events/mayors-christmas-carol-service-2025,200,true,true,10228,false,0,0,0,0,,Skipped (not requested),true,1082,2,3,41,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,The Mayor&#039;s Christmas Carol Service 2025 | London City Hall
68,London,https://london.gov.uk/events/remembrance-day-service-2023,https://www.london.gov.uk/events/remembrance-day-service-2023,200,true,true,10984,false,0,0,0,0,,Skipped (not requested),true,1119,2,2,42,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Remembrance Day Service 2023 | London City Hall
68,London,https://london.gov.uk/events/remembrance-day-service-2024,https://www.london.gov.uk/events/remembrance-day-service-2024,200,true,true,11283,false,0,0,0,0,,Skipped (not requested),true,1082,2,2,41,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Remembrance Day Service 2024 | London City Hall
68,London,https://london.gov.uk/events/remembrance-service-2025,https://www.london.gov.uk/events/remembrance-service-2025,200,true,true,10736,false,0,0,0,0,,Skipped (not requested),true,1073,2,2,41,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Remembrance Service 2025 | London City Hall
68,London,https://london.gov.uk/heidi-alexander/register-of-interests,https://www.london.gov.uk/heidi-alexander/register-of-interests,200,true,true,10520,false,0,0,0,0,,Skipped (not requested),true,1028,1,1,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Heidi Alexander (past staff) - Register of interests | London City Hall
68,London,https://london.gov.uk/julia-slay/register-of-interests,https://www.london.gov.uk/julia-slay/register-of-interests,200,true,true,10399,false,0,0,0,0,,Skipped (not requested),true,1006,1,2,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Julia Slay - Register of interests | London City Hall
68,London,https://london.gov.uk/mayor-london/mayors-annual-report,https://www.london.gov.uk/mayor-london/mayors-annual-report,200,true,true,11525,false,0,0,0,0,,Skipped (not requested),true,1280,1,3,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,The Mayor&#039;s Annual Report | London City Hall
68,London,https://london.gov.uk/motions/70th-anniversary-national-health-service,https://www.london.gov.uk/motions/70th-anniversary-national-health-service,200,true,true,10560,false,0,0,0,0,,Skipped (not requested),true,1009,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,70th Anniversary of the National Health Service | London City Hall
68,London,https://london.gov.uk/motions/backing-age-uks-campaign-fully-reinstate-winter-fuel-payment,https://www.london.gov.uk/motions/backing-age-uks-campaign-fully-reinstate-winter-fuel-payment,200,true,true,10900,false,0,0,0,0,,Skipped (not requested),true,1027,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Backing Age UK’s Campaign to Fully Reinstate the Winter Fuel Payment | London City Hall
68,London,https://london.gov.uk/motions/banking-services,https://www.london.gov.uk/motions/banking-services,200,true,true,10782,false,0,0,0,0,,Skipped (not requested),true,996,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Banking Services | London City Hall
68,London,https://london.gov.uk/motions/blair-peach-and-cass-report,https://www.london.gov.uk/motions/blair-peach-and-cass-report,200,true,true,10954,false,0,0,0,0,,Skipped (not requested),true,1030,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Blair Peach and the Cass Report | London City Hall
68,London,https://london.gov.uk/motions/child-and-adolescent-mental-health-services-camhs,https://www.london.gov.uk/motions/child-and-adolescent-mental-health-services-camhs,200,true,true,10947,false,0,0,0,0,,Skipped (not requested),true,1261,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Child and Adolescent Mental Health Services (CAMHS) | London City Hall
68,London,https://london.gov.uk/motions/coroner-report-cycling-fatalities,https://www.london.gov.uk/motions/coroner-report-cycling-fatalities,200,true,true,10756,false,0,0,0,0,,Skipped (not requested),true,996,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Coroner report into cycling fatalities | London City Hall
68,London,https://london.gov.uk/motions/coroner-report-cycling-fatalities-0,https://www.london.gov.uk/motions/coroner-report-cycling-fatalities-0,200,true,true,10762,false,0,0,0,0,,Skipped (not requested),true,996,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Coroner report into cycling fatalities | London City Hall
