issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
64,France.fr,https://france.fr/ar/campaign/services-galeries-lafayette,https://www.france.fr/ar/campaign/services-galeries-lafayette/,200,true,true,8241,false,0,0,0,0,,Skipped (not requested),true,925,0,7,47,,,false,0,0,0,0,0,0,,Skipped (not requested),true,75,17,17,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),0,,خدمات متجر &quot;غاليري لافاييت&quot; المخصصة - Explore France
64,France.fr,https://france.fr/ar/destination/biarritz-pays-basque,https://www.france.fr/ar/destination/biarritz-pays-basque/,200,true,true,8344,false,0,0,0,0,,Skipped (not requested),true,844,0,7,46,,,false,0,0,0,0,0,0,,Skipped (not requested),true,75,17,17,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),0,,بياريتز -بلاد الباسك - Explore France
64,France.fr,https://france.fr/ar/destination/pays-de-la-loire,https://www.france.fr/ar/destination/pays-de-la-loire/,200,true,true,4513,false,0,0,0,0,,Skipped (not requested),true,803,0,5,47,,,false,0,0,0,0,0,0,,Skipped (not requested),true,74,18,18,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,بلاد اللوار - Explore France
64,France.fr,https://france.fr/cs/clanek/co-delat-v-pays-de-la-loire,https://www.france.fr/cs/clanek/co-delat-v-pays-de-la-loire/,200,true,true,4970,false,0,0,0,0,,Skipped (not requested),true,1325,18,53,44,color-contrast;image-alt;link-in-text-block,,false,0,0,0,0,0,0,,Skipped (not requested),true,47,45,29,16,0,0,aria/aria-hidden-focus;distinguishable/color-contrast;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),16,,"Navštivte oblast Pays de la Loire, mezi údolím Loiry a pobřežím Atlantiku"
64,France.fr,https://france.fr/cs/destinace/pays-de-la-loire,https://www.france.fr/cs/destinace/pays-de-la-loire/,200,true,true,7222,false,0,0,0,0,,Skipped (not requested),true,949,0,4,43,,,false,0,0,0,0,0,0,,Skipped (not requested),true,76,16,16,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Naštivte Pays de la Loire
64,France.fr,https://france.fr/da/artikel/4-udflugter-i-naturen-i-regionen-pays-de-la-loire,https://www.france.fr/da/artikel/4-udflugter-i-naturen-i-regionen-pays-de-la-loire/,200,true,true,4854,false,0,0,0,0,,Skipped (not requested),true,1054,7,54,44,color-contrast;image-alt;link-in-text-block,,false,0,0,0,0,0,0,,Skipped (not requested),true,44,48,33,15,0,0,aria/aria-hidden-focus;distinguishable/color-contrast;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),15,,4 udflugter i naturen i den atlantiske loiredal - France.fr
64,France.fr,https://france.fr/da/artikel/Bordd%C3%A6kning-service-Lorraine-krystalglas,https://www.france.fr/da/artikel/Bordd%c3%a6kning-service-Lorraine-krystalglas/,200,true,true,9016,false,0,0,0,0,,Skipped (not requested),true,1222,15,56,44,color-contrast;image-alt;link-in-text-block,,false,0,0,0,0,0,0,,Skipped (not requested),true,34,58,43,15,0,0,aria/aria-hidden-focus;distinguishable/color-contrast;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),15,,Dæk et smukt bord med det bedste service fra Lorraine - France.fr
64,France.fr,https://france.fr/da/destination/biarritz-pays-basque,https://www.france.fr/da/destination/biarritz-pays-basque/,200,true,true,5488,false,0,0,0,0,,Skipped (not requested),true,1904,0,6,43,,,false,0,0,0,0,0,0,,Skipped (not requested),true,74,18,18,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Besøg Biarritz og Baskerlandet
64,France.fr,https://france.fr/da/destination/pays-de-la-loire,https://www.france.fr/da/destination/pays-de-la-loire/,200,true,true,11048,false,0,0,0,0,,Skipped (not requested),true,1056,0,5,43,,,false,0,0,0,0,0,0,,Skipped (not requested),true,74,18,18,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Besøg Den atlantiske Loiredal
64,France.fr,https://france.fr/en/article/biarritz-pays-basque,https://www.france.fr/en/article/biarritz-pays-basque/,200,true,true,7743,false,0,0,0,0,,Skipped (not requested),true,914,2,56,44,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,50,42,27,15,0,0,aria/aria-hidden-focus;distinguishable/color-contrast;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),15,,Biarritz Pays Basque
64,France.fr,https://france.fr/en/article/charming-villages-pays-basque,https://www.france.fr/en/article/charming-villages-pays-basque/,200,true,true,7921,false,0,0,0,0,,Skipped (not requested),true,982,5,55,44,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,47,45,30,15,0,0,aria/aria-hidden-focus;distinguishable/color-contrast;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),15,,Charming villages in Pays Basque
64,France.fr,https://france.fr/fr/destination/biarritz-pays-basque,https://www.france.fr/fr/destination/biarritz-pays-basque/,200,true,true,5648,false,0,0,0,0,,Skipped (not requested),true,2298,2,6,42,color-contrast;link-in-text-block,,false,0,0,0,0,0,0,,Skipped (not requested),true,52,40,40,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),0,,Visiter Biarritz et le Pays basque
64,France.fr,https://france.fr/fr/destination/pays-de-la-loire,https://www.france.fr/fr/destination/pays-de-la-loire/,200,true,true,13623,false,0,0,0,0,,Skipped (not requested),true,1830,3,34,42,empty-heading;link-in-text-block,,false,0,0,0,0,0,0,,Skipped (not requested),true,58,34,34,0,0,0,distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Visiter les Pays de la Loire
64,France.fr,https://france.fr/fr/itineraire/parcours-gourmand-pays-basque,https://www.france.fr/fr/itineraire/parcours-gourmand-pays-basque/,200,true,true,4862,false,0,0,0,0,,Skipped (not requested),true,1266,13,10,43,heading-order;image-alt;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,33,59,44,15,0,0,aria/aria-hidden-focus;distinguishable/color-contrast;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),15,,Week-end gourmand au Pays basque
64,France.fr,https://france.fr/fr/itineraire/pays-basque-en-van-entre-amis,https://www.france.fr/fr/itineraire/pays-basque-en-van-entre-amis/,200,true,true,11421,false,0,0,0,0,,Skipped (not requested),true,1506,48,61,43,color-contrast;heading-order;image-alt;link-in-text-block,,false,0,0,0,0,0,0,,Skipped (not requested),true,11,81,66,15,0,0,aria/aria-hidden-focus;distinguishable/color-contrast;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;navigable/heading-order;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),15,,Road trip en van entre amis au Pays basque
64,France.fr,https://france.fr/it/articolo/5-esempi-di-patrimonio-eclettico-nei-pays-de-la-loire,https://www.france.fr/it/articolo/5-esempi-di-patrimonio-eclettico-nei-pays-de-la-loire/,200,true,true,5027,false,0,0,0,0,,Skipped (not requested),true,1112,7,61,44,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,44,48,33,15,0,0,aria/aria-hidden-focus;distinguishable/color-contrast;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),15,,5 uscite culturali da non perdere nel Pays de la Loire - Explore France
64,France.fr,https://france.fr/it/articolo/pays-oc-i-vigneti,https://www.france.fr/it/articolo/pays-oc-i-vigneti/,200,true,true,7598,false,0,0,0,0,,Skipped (not requested),true,983,4,54,44,color-contrast;heading-order;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,47,45,30,15,0,0,aria/aria-hidden-focus;distinguishable/color-contrast;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/heading-order;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),15,,Pays d&#x27;Oc: i vigneti - Explore France
64,France.fr,https://france.fr/it/articolo/sui-passi-di-moliere-pezenas-nel-pays-oc,https://www.france.fr/it/articolo/sui-passi-di-moliere-pezenas-nel-pays-oc/,200,true,true,8791,false,0,0,0,0,,Skipped (not requested),true,946,4,53,45,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,47,45,30,15,0,0,aria/aria-hidden-focus;distinguishable/color-contrast;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),15,,Sui passi di Molière a Pézenas nel Pays d&#x27;Oc - Explore France
64,France.fr,https://france.fr/ja/destination/biarritz-pays-basque,https://www.france.fr/ja/destination/biarritz-pays-basque/,200,true,true,9978,false,0,0,0,0,,Skipped (not requested),true,1145,0,5,43,,,false,0,0,0,0,0,0,,Skipped (not requested),true,75,17,17,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),0,,ビアリッツ - バスク地方 - Explore France
64,France.fr,https://france.fr/ja/destination/pays-de-la-loire,https://www.france.fr/ja/destination/pays-de-la-loire/,200,true,true,10885,false,0,0,0,0,,Skipped (not requested),true,1035,0,5,43,,,false,0,0,0,0,0,0,,Skipped (not requested),true,75,17,17,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),0,,ペイ・ド・ラ・ロワール - Explore France
64,France.fr,https://france.fr/ko/destination/pay-de-la-loire,https://www.france.fr/ko/destination/pay-de-la-loire/,200,true,true,11023,false,0,0,0,0,,Skipped (not requested),true,972,0,4,43,,,false,0,0,0,0,0,0,,Skipped (not requested),true,74,18,18,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,페이 드 라 루아르 - Explore France
64,France.fr,https://france.fr/nb/artikkel/biarritz-pays-basque-hva-du-kan-se-gjore,https://www.france.fr/nb/artikkel/biarritz-pays-basque-hva-du-kan-se-gjore/,500,false,true,1624,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,,Skipped (non-HTML content type: application/json),0,,
64,France.fr,https://france.fr/pt/artigo/dois-reporteres-brasileiros-farao-a-cobertura-dos-gay-games-em-paris-fique,https://www.france.fr/pt/artigo/dois-reporteres-brasileiros-farao-a-cobertura-dos-gay-games-em-paris-fique/,200,true,true,8525,false,0,0,0,0,,Skipped (not requested),true,906,5,55,44,color-contrast;empty-heading;image-alt;link-in-text-block,,false,0,0,0,0,0,0,,Skipped (not requested),true,47,45,30,15,0,0,aria/aria-hidden-focus;distinguishable/color-contrast;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;navigable/empty-heading;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),15,,"Dois repórteres brasileiros farão a cobertura dos Gay Games em Paris, fique ligado! - Explore France"
64,France.fr,https://france.fr/pt/artigo/fazer-ver-pays-loire,https://www.france.fr/pt/artigo/fazer-ver-pays-loire/,200,true,true,7205,false,0,0,0,0,,Skipped (not requested),true,1423,27,51,44,color-contrast;image-alt;link-in-text-block,,false,0,0,0,0,0,0,,Skipped (not requested),true,24,68,53,15,0,0,aria/aria-hidden-focus;distinguishable/color-contrast;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),15,,Quais atividades fazer no Pays de la Loire?
64,France.fr,https://france.fr/sv/destination/biarritz-pays-basque,https://www.france.fr/sv/destination/biarritz-pays-basque/,200,true,true,11953,false,0,0,0,0,,Skipped (not requested),true,1147,0,5,43,,,false,0,0,0,0,0,0,,Skipped (not requested),true,75,17,17,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),0,,Besök Biarritz och Baskien
64,France.fr,https://france.fr/ar,https://www.france.fr/ar/,200,true,true,13527,false,0,0,0,0,,Skipped (not requested),true,1591,3,97,42,list;presentation-role-conflict,,false,0,0,0,0,0,0,,Skipped (not requested),true,30,62,30,32,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),32,,استلهموا - Explore France
