issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
38,LocalGov Drupal,https://www.kingston.gov.uk,https://www.kingston.gov.uk/,200,true,false,11444,false,0,0,0,0,,Skipped (not requested),true,1480,2,25,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,81,11,11,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/frame-title;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/no-duplicate-contentinfo;landmarks/region;readable/valid-lang,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | Royal Borough of Kingston upon Thames
38,LocalGov Drupal,https://www.erewash.gov.uk/,https://www.erewash.gov.uk/,200,true,false,9362,false,0,0,0,0,,Skipped (not requested),true,1024,3,20,44,aria-dialog-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | Erewash Borough Council
38,LocalGov Drupal,https://www.northtyneside.gov.uk/,https://www.northtyneside.gov.uk/,200,true,false,10222,false,0,0,0,0,,Skipped (not requested),true,641,3,28,43,aria-dialog-name;landmark-no-duplicate-contentinfo;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,landmarks/no-duplicate-contentinfo;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,Homepage - Our Services | North Tyneside Council
38,LocalGov Drupal,https://www.spelthorne.gov.uk/,https://www.spelthorne.gov.uk/,,false,false,60000,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,0,URL scan exceeded 60s timeout,
38,LocalGov Drupal,https://www.galway.ie/,https://www.galway.ie/en,200,true,true,10706,false,0,0,0,0,,Skipped (not requested),true,915,5,3,42,region;scrollable-region-focusable,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,aria/aria-valid-attr-value;labels-and-names/label-content-mismatch,,false,0,0,0,0,,Skipped (not requested),0,,Galway County Council | Galway County Council
38,LocalGov Drupal,https://www.gedling.gov.uk,https://www.gedling.gov.uk/,200,true,false,10994,false,0,0,0,0,,Skipped (not requested),true,1249,1,11,42,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,77,15,15,0,0,0,aria/aria-prohibited-attr;labels-and-names/duplicate-id-aria;labels-and-names/frame-title;labels-and-names/multiple-labels;landmarks/region;readable/valid-lang,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to Gedling | Gedling Borough Council
38,LocalGov Drupal,https://haringey.gov.uk/,https://haringey.gov.uk/,200,true,false,10914,false,0,0,0,0,,Skipped (not requested),true,1544,2,4,39,landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,72,20,20,0,0,0,adaptable/list-children;labels-and-names/frame-title;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to Haringey Council | Haringey Council
38,LocalGov Drupal,https://www.newport.gov.uk/,https://www.newport.gov.uk/,403,false,false,28304,false,0,0,0,0,,Skipped (not requested),true,124,2,0,122,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
38,LocalGov Drupal,https://carlow.ie/,https://carlow.ie/,200,true,false,12603,false,0,0,0,0,,Skipped (not requested),true,1202,2,6,42,heading-order;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,73,19,18,1,0,0,adaptable/list-children;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),1,,Welcome to Carlow County Council
38,LocalGov Drupal,https://www.londoncouncils.gov.uk/,https://www.londoncouncils.gov.uk/,200,true,false,12388,false,0,0,0,0,,Skipped (not requested),true,920,0,22,84,,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;keyboard-accessible/focus-order;labels-and-names/aria-dialog-name;landmarks/region;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,London Councils is the collective of local government in London | London Councils
38,LocalGov Drupal,https://www.rbwm.gov.uk/,https://www.rbwm.gov.uk/,200,true,false,9643,false,0,0,0,0,,Skipped (not requested),true,812,0,4,43,,,false,0,0,0,0,0,0,,Skipped (not requested),true,83,9,9,0,0,0,labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | Royal Borough of Windsor and Maidenhead
38,LocalGov Drupal,https://schools.essex.gov.uk/,https://schools.essex.gov.uk/,200,true,false,9886,false,0,0,0,0,,Skipped (not requested),true,682,5,0,43,landmark-no-duplicate-contentinfo;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,landmarks/no-duplicate-contentinfo,,false,0,0,0,0,,Skipped (not requested),0,,Essex Schools InfoLink | Essex Schools Infolink
38,LocalGov Drupal,https://laois.ie/,https://laois.ie/,200,true,false,13093,false,0,0,0,0,,Skipped (not requested),true,1082,9,19,44,color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,80,12,12,0,0,0,distinguishable/color-contrast;labels-and-names/duplicate-id-aria;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | Laois County Council
38,LocalGov Drupal,https://southwark.gov.uk,https://www.southwark.gov.uk/,200,true,true,12633,false,0,0,0,0,,Skipped (not requested),true,1492,2,8,38,color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,labels-and-names/frame-title;labels-and-names/label-content-mismatch;landmarks/region;readable/valid-lang,,false,0,0,0,0,,Skipped (not requested),0,,"Hello, welcome to Southwark | Southwark Council"
38,LocalGov Drupal,https://www.royalgreenwich.gov.uk/,https://www.royalgreenwich.gov.uk/,200,true,false,10668,false,0,0,0,0,,Skipped (not requested),true,573,6,9,42,landmark-no-duplicate-contentinfo;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,labels-and-names/label-content-mismatch;landmarks/no-duplicate-contentinfo;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),0,,Royal Greenwich | Royal Borough of Greenwich
38,LocalGov Drupal,https://northumberland.gov.uk/,https://www.northumberland.gov.uk/,200,true,true,13546,false,0,0,0,0,,Skipped (not requested),true,782,10,7,47,color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,81,11,11,0,0,0,distinguishable/color-contrast;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo,,false,0,0,0,0,,Skipped (not requested),0,,Northumberland County Council | Northumberland County Council
38,LocalGov Drupal,https://galwaycity.ie/,https://www.galwaycity.ie/,200,true,true,14150,false,0,0,0,0,,Skipped (not requested),true,983,2,0,42,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,75,17,17,0,0,0,aria/aria-required-attr;labels-and-names/label-content-mismatch;landmarks/region;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to Galway City Council
38,LocalGov Drupal,https://www.ipswich.gov.uk/,https://www.ipswich.gov.uk/,200,true,false,12848,false,0,0,0,0,,Skipped (not requested),true,747,1,19,38,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,Ipswich homepage | ipswich.gov.uk
38,LocalGov Drupal,https://www.eastcambs.gov.uk,https://eastcambs.gov.uk/,200,true,true,15968,false,0,0,0,0,,Skipped (not requested),true,674,2,13,45,page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,East Cambridgeshire District Council | East Cambridgeshire District Council
38,LocalGov Drupal,https://www.tamworth.gov.uk,https://www.tamworth.gov.uk/,200,true,false,13905,false,0,0,0,0,,Skipped (not requested),true,449,3,3,41,page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,landmarks/region;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,Home | Tamworth Borough Council
38,LocalGov Drupal,https://argyll-bute.gov.uk/,https://www.argyll-bute.gov.uk/,200,true,true,22332,false,0,0,0,0,,Skipped (not requested),true,1124,3,7,40,image-alt;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,navigable/link-name;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to Argyll &amp; Bute Council | Argyll and Bute Council
38,LocalGov Drupal,https://www.canterbury.gov.uk/,https://www.canterbury.gov.uk/,200,true,false,12005,false,0,0,0,0,,Skipped (not requested),true,868,7,14,43,label-title-only;landmark-no-duplicate-contentinfo;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,labels-and-names/label-content-mismatch;labels-and-names/label-title-only;landmarks/no-duplicate-contentinfo,,false,0,0,0,0,,Skipped (not requested),0,,How can we help? | Canterbury City Council
38,LocalGov Drupal,https://cumberland.gov.uk/,https://www.cumberland.gov.uk/,200,true,true,12723,false,0,0,0,0,,Skipped (not requested),true,645,2,31,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,labels-and-names/label-content-mismatch,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to Cumberland | Cumberland Council
38,LocalGov Drupal,https://www.easthants.gov.uk/,https://www.easthants.gov.uk/,200,true,false,13281,false,0,0,0,0,,Skipped (not requested),true,1626,8,2,86,aria-allowed-role;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,aria/aria-allowed-role;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | East Hampshire District Council
38,LocalGov Drupal,https://www.eaststaffsbc.gov.uk/,https://www.eaststaffsbc.gov.uk/,,false,false,10493,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
38,LocalGov Drupal,https://www.essex.gov.uk/,https://www.essex.gov.uk/,200,true,false,9561,false,0,0,0,0,,Skipped (not requested),true,612,6,0,42,label-title-only;landmark-no-duplicate-contentinfo;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,landmarks/no-duplicate-contentinfo;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to Essex | Essex County Council
38,LocalGov Drupal,https://www.lbhf.gov.uk/,https://www.lbhf.gov.uk/,404,false,false,32954,false,0,0,0,0,,Skipped (not requested),true,2413,2,11,37,landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,7818,7817,1,0,0,adaptable/list-children;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;navigable/heading-order;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),1,,Page not found | London Borough of Hammersmith &amp; Fulham
38,LocalGov Drupal,https://www.hart.gov.uk/,https://www.hart.gov.uk/,200,true,false,10826,false,0,0,0,0,,Skipped (not requested),true,836,1,16,41,page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,labels-and-names/label-content-mismatch,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | Hart District Council
38,LocalGov Drupal,https://www.havant.gov.uk/,https://www.havant.gov.uk/,200,true,false,12224,false,0,0,0,0,,Skipped (not requested),true,601,11,1,43,aria-dialog-name;color-contrast;label-title-only;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,82,10,10,0,0,0,distinguishable/color-contrast;labels-and-names/label-content-mismatch;labels-and-names/label-title-only;landmarks/region;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | Havant Borough Council
38,LocalGov Drupal,https://www.n-kesteven.gov.uk/,https://www.n-kesteven.gov.uk/,200,true,false,10565,false,0,0,0,0,,Skipped (not requested),true,1166,0,21,41,,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,labels-and-names/label-content-mismatch,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to North Kesteven District Council
38,LocalGov Drupal,https://www.northyorks.gov.uk/,https://www.northyorks.gov.uk/,200,true,false,11921,false,0,0,0,0,,Skipped (not requested),true,728,4,17,43,label-title-only;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,landmarks/landmark-main;landmarks/main-is-top-level;landmarks/no-duplicate-main,,false,0,0,0,0,,Skipped (not requested),0,,Home | North Yorkshire Council
38,LocalGov Drupal,https://www.rutland.gov.uk/,https://www.rutland.gov.uk/,200,true,false,9939,false,0,0,0,0,,Skipped (not requested),true,1191,6,17,40,aria-allowed-role;image-redundant-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,6,1,0,0,aria/aria-allowed-role;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;text-alternatives/image-redundant-alt,,false,0,0,0,0,,Skipped (not requested),1,,Homepage | Rutland County Council
38,LocalGov Drupal,https://www.surreyheath.gov.uk/,https://www.surreyheath.gov.uk/,200,true,false,12104,false,0,0,0,0,,Skipped (not requested),true,740,0,10,40,,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,labels-and-names/label-content-mismatch;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to surreyheath.gov.uk
38,LocalGov Drupal,https://www.tipperarycoco.ie/,https://www.tipperarycoco.ie/,403,false,false,26700,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
38,LocalGov Drupal,https://westmorlandandfurness.gov.uk/,https://www.westmorlandandfurness.gov.uk/,200,true,true,14262,false,0,0,0,0,,Skipped (not requested),true,1446,8,16,76,label-title-only;landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,83,9,8,1,0,0,distinguishable/color-contrast;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/banner-is-top-level;landmarks/region,,false,0,0,0,0,,Skipped (not requested),1,,Welcome to Westmorland and Furness | Westmorland and Furness Council
38,LocalGov Drupal,https://www.wirral.gov.uk/,https://www.wirral.gov.uk/,200,true,false,10013,false,0,0,0,0,,Skipped (not requested),true,1100,4,1,43,color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,labels-and-names/frame-title;landmarks/region;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | wirral.gov.uk
38,LocalGov Drupal,https://www.wokingham.gov.uk/,https://www.wokingham.gov.uk/,200,true,false,16588,false,0,0,0,0,,Skipped (not requested),true,938,2,1,41,heading-order;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Wokingham Council
38,LocalGov Drupal,https://southhams.gov.uk/,https://southhams.gov.uk/,405,false,false,8909,false,0,0,0,0,,Skipped (not requested),true,154,5,18,64,image-redundant-alt;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,landmarks/landmark-main;landmarks/region;text-alternatives/image-redundant-alt,,false,0,0,0,0,,Skipped (not requested),0,,Human Verification
38,LocalGov Drupal,https://westdevon.gov.uk/,https://westdevon.gov.uk/,405,false,false,8992,false,0,0,0,0,,Skipped (not requested),true,154,5,18,64,image-redundant-alt;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,landmarks/landmark-main;landmarks/region;text-alternatives/image-redundant-alt,,false,0,0,0,0,,Skipped (not requested),0,,Human Verification
38,LocalGov Drupal,https://www.northdevon.gov.uk,https://www.northdevon.gov.uk/,200,true,false,9926,false,0,0,0,0,,Skipped (not requested),true,486,6,2,46,landmark-no-duplicate-contentinfo;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,landmarks/no-duplicate-contentinfo,,false,0,0,0,0,,Skipped (not requested),0,,Home | North Devon Council
38,LocalGov Drupal,https://www.southkesteven.gov.uk/,https://www.southkesteven.gov.uk/,200,true,false,10925,false,0,0,0,0,,Skipped (not requested),true,1446,7,17,43,heading-order;link-name;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),true,83,9,9,0,0,0,landmarks/region;navigable/heading-order;navigable/link-name;navigable/page-has-heading-one;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to South Kesteven District Council - Homepage | South Kesteven District Council
38,LocalGov Drupal,https://www.sstaffs.gov.uk/,https://www.sstaffs.gov.uk/,200,true,false,11438,false,0,0,0,0,,Skipped (not requested),true,1303,8,51,42,aria-dialog-name;color-contrast;meta-viewport-large;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,65,27,26,1,0,0,aria/presentational-children-focusable;keyboard-accessible/focus-order;keyboard-accessible/nested-interactive;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region,,false,0,0,0,0,,Skipped (not requested),1,,Welcome to South Staffordshire Council - Homepage | South Staffordshire District Council
38,LocalGov Drupal,https://www.knowsley.gov.uk/,https://www.knowsley.gov.uk/,200,true,false,18798,false,0,0,0,0,,Skipped (not requested),true,1332,16,5,38,empty-heading;landmark-no-duplicate-contentinfo;link-name;region;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,77,15,15,0,0,0,labels-and-names/label-content-mismatch;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/link-name;text-alternatives/role-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Home | Knowsley Council
38,LocalGov Drupal,https://new.calderdale.gov.uk/,https://new.calderdale.gov.uk/,200,true,false,20132,false,0,0,0,0,,Skipped (not requested),true,1535,29,13,38,aria-allowed-role;color-contrast;frame-title;region;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,64,28,28,0,0,0,aria/aria-allowed-role;distinguishable/color-contrast;labels-and-names/frame-title;landmarks/region;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to Calderdale Council | Calderdale Council
38,LocalGov Drupal,https://www.elmbridge.gov.uk,https://www.elmbridge.gov.uk/,200,true,false,10658,false,0,0,0,0,,Skipped (not requested),true,730,8,8,43,landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,81,11,11,0,0,0,labels-and-names/label-content-mismatch;landmarks/banner-is-top-level;landmarks/no-duplicate-banner;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Home | Elmbridge Borough Council
38,LocalGov Drupal,https://www.bedford.gov.uk/,https://www.bedford.gov.uk/,200,true,false,9644,false,0,0,0,0,,Skipped (not requested),true,976,6,2,41,aria-dialog-name;heading-order;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,69,23,23,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;labels-and-names/label-content-mismatch;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | Bedford Borough Council
38,LocalGov Drupal,https://www.lbbd.gov.uk/,https://www.lbbd.gov.uk/,200,true,false,34235,false,0,0,0,0,,Skipped (not requested),true,1554,18,12,37,aria-prohibited-attr;button-name;color-contrast;frame-title;landmark-unique;region;select-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,7,1,0,0,labels-and-names/form-label;labels-and-names/frame-title;labels-and-names/frame-title-unique;labels-and-names/label-content-mismatch;landmarks/region,,false,0,0,0,0,,Skipped (not requested),6,,Welcome to Barking and Dagenham | London Borough of Barking and Dagenham
38,LocalGov Drupal,https://www.blackburn.gov.uk/,https://www.blackburn.gov.uk/,,false,false,10493,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
38,LocalGov Drupal,https://www.rbkc.gov.uk/,https://www.rbkc.gov.uk/,200,true,false,10487,false,0,0,0,0,,Skipped (not requested),true,646,8,20,42,color-contrast;landmark-no-duplicate-banner;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,79,13,13,0,0,0,distinguishable/color-contrast;labels-and-names/label-content-mismatch;landmarks/no-duplicate-banner;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | Royal Borough of Kensington and Chelsea
