issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
63,WA.gov Washington State,https://wa.gov/how-to-guides/accessing-government-assistance,https://wa.gov/how-to-guides/accessing-government-assistance,403,false,false,8876,false,0,0,0,0,,Skipped (not requested),true,721,31,6,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/file-complaint,https://wa.gov/how-to-guides/file-complaint,403,false,false,10076,false,0,0,0,0,,Skipped (not requested),true,737,38,6,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/historic-flood-emergency-financial-resources-and-recovery-washingtonians,https://wa.gov/how-to-guides/historic-flood-emergency-financial-resources-and-recovery-washingtonians,403,false,false,8865,false,0,0,0,0,,Skipped (not requested),true,974,46,5,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/housing-assistance,https://wa.gov/how-to-guides/housing-assistance,403,false,false,8612,false,0,0,0,0,,Skipped (not requested),true,630,14,6,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/protecting-your-community-wildfire,https://wa.gov/how-to-guides/protecting-your-community-wildfire,403,false,false,8321,false,0,0,0,0,,Skipped (not requested),true,696,23,6,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/workers-rights,https://wa.gov/how-to-guides/workers-rights,403,false,false,10264,false,0,0,0,0,,Skipped (not requested),true,701,27,6,40,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/your-new-wagov-account,https://wa.gov/how-to-guides/your-new-wagov-account,403,false,false,8344,false,0,0,0,0,,Skipped (not requested),true,743,3,8,37,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/ja/node,https://wa.gov/ja/node,403,false,false,11544,false,0,0,0,0,,Skipped (not requested),true,876,10,4,40,image-alt;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,77,15,15,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/ko/node,https://wa.gov/ko/node,403,false,false,9182,false,0,0,0,0,,Skipped (not requested),true,876,10,4,40,image-alt;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,77,15,15,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/node/61721,https://wa.gov/node/61721,403,false,false,8306,false,0,0,0,0,,Skipped (not requested),true,673,7,4,39,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,aria/aria-allowed-role;distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/ru/node,https://wa.gov/ru/node,403,false,false,13306,false,0,0,0,0,,Skipped (not requested),true,874,10,5,40,image-alt;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,77,15,15,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/uk/node,https://wa.gov/uk/node,403,false,false,9115,false,0,0,0,0,,Skipped (not requested),true,876,10,4,40,image-alt;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,77,15,15,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/vi/node,https://wa.gov/vi/node,403,false,false,12343,false,0,0,0,0,,Skipped (not requested),true,879,10,4,40,image-alt;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/accessibility-basics/learn-about-disabilities,https://wa.gov/accessibility-in-washington/accessibility-basics/learn-about-disabilities,403,false,false,11043,false,0,0,0,0,,Skipped (not requested),true,330,1,4,46,image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,adaptable/list-children;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/education-for-children-through-high-school,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/education-for-children-through-high-school,403,false,false,7337,false,0,0,0,0,,Skipped (not requested),true,439,1,6,46,image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,adaptable/list-children;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/people-with-disabilities,https://wa.gov/people-with-disabilities,403,false,false,8649,false,0,0,0,0,,Skipped (not requested),true,764,23,9,39,color-contrast;image-alt;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,81,11,11,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;text-alternatives/image-alt-words;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington,https://wa.gov/accessibility-in-washington,403,false,false,7142,false,0,0,0,0,,Skipped (not requested),true,336,2,7,48,image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,adaptable/list-children;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/people-with-disabilities/schools-and-universities,https://wa.gov/people-with-disabilities/schools-and-universities,403,false,false,9392,false,0,0,0,0,,Skipped (not requested),true,671,26,4,39,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/zh-hant/node,https://wa.gov/zh-hant/node,403,false,false,10207,false,0,0,0,0,,Skipped (not requested),true,876,10,4,40,image-alt;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,77,15,15,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/zh-hans/node,https://wa.gov/zh-hans/node,403,false,false,9038,false,0,0,0,0,,Skipped (not requested),true,876,10,4,40,image-alt;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,77,15,15,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/extracurriculars-for-children-with-disabilities,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/extracurriculars-for-children-with-disabilities,403,false,false,7342,false,0,0,0,0,,Skipped (not requested),true,394,1,6,45,image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,adaptable/list-children;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/accessibility-in-higher-education,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/accessibility-in-higher-education,403,false,false,9296,false,0,0,0,0,,Skipped (not requested),true,363,1,6,46,image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,adaptable/list-children;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/education-recreation/education-children-through-high-school,https://wa.gov/accessibility-in-washington/education-recreation/education-children-through-high-school,403,false,false,7714,false,0,0,0,0,,Skipped (not requested),true,363,1,4,47,image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,adaptable/list-children;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/workplace-accessibility/employment-and-workers-rights-for-people-with-disabilities,https://wa.gov/accessibility-in-washington/workplace-accessibility/employment-and-workers-rights-for-people-with-disabilities,403,false,false,7629,false,0,0,0,0,,Skipped (not requested),true,389,1,4,45,image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,adaptable/list-children;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
