issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
139,Preserve Chunk 1 Scan,https://www.preserve.eco/collections/tabletop,https://www.preserve.eco/collections/tabletop,200,true,false,20592,true,1324,141,21,51,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r8;https://alfa.siteimprove.com/rules/sia-r86,,true,2040,10,1,45,button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,5951,83,82,1,36,0,a_text_purpose;aria_attribute_deprecated;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_visible;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,true,69,23,23,0,0,0,aria/presentation-role-conflict;labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,891,86,127,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,186,,tabletop &ndash; Preserve
139,Preserve Chunk 1 Scan,https://www.preserve.eco/pages/contact-us,https://www.preserve.eco/pages/contact-us,200,true,false,14390,true,504,32,32,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r8,,true,537,9,9,45,button-name;heading-order;html-has-lang;image-alt;label;link-name;region,,true,2223,49,46,3,37,0,a_text_purpose;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,77,15,15,0,0,0,distinguishable/color-contrast;labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,208,26,50,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R76,,41,,Contact Us &ndash; Preserve
139,Preserve Chunk 1 Scan,https://www.preserve.eco/collections/subscriptions/products/toothbrush-in-lightweight-pouch-6-pack,https://www.preserve.eco/collections/subscriptions/products/toothbrush-in-lightweight-pouch-6-pack,200,true,false,19701,true,971,110,21,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r8;https://alfa.siteimprove.com/rules/sia-r86,,true,3739,18,32,34,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4761,137,133,4,64,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,true,60,32,32,0,0,0,aria/presentation-role-conflict;labels-and-names/aria-input-field-name;labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,548,57,97,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,122,,Preserve Toothbrush in Lightweight Pouch | 6-pack
139,Preserve Chunk 1 Scan,https://www.preserve.eco/collections/tabletop/products/everyday-bowl-4-count,https://www.preserve.eco/collections/tabletop/products/everyday-bowl-4-count,200,true,false,19245,true,921,108,22,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r8;https://alfa.siteimprove.com/rules/sia-r86,,true,3691,20,33,33,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4844,124,123,1,52,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,56,36,36,0,0,0,aria/presentation-role-conflict;labels-and-names/aria-input-field-name;labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,524,56,91,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,117,,Preserve Everyday Bowl | 4 Count
139,Preserve Chunk 1 Scan,https://www.preserve.eco/collections/popi/products/popi-shave-5-replacement-blades-8ct,https://www.preserve.eco/collections/popi/products/popi-shave-5-replacement-blades-8ct,200,true,false,17440,true,849,79,12,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r8;https://alfa.siteimprove.com/rules/sia-r86,,true,2392,13,21,34,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,3449,94,90,4,48,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,73,19,19,0,0,0,aria/presentation-role-conflict;labels-and-names/aria-input-field-name;labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,445,40,84,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,84,,POPi Shave 5 Replacement Blades 8ct &ndash; Preserve
139,Preserve Chunk 1 Scan,https://www.preserve.eco/pages/contact-us-wholesale-or-food-service-inquiry,https://www.preserve.eco/pages/contact-us-wholesale-or-food-service-inquiry,200,true,false,12361,true,379,31,2,55,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r8,,true,438,16,2,44,button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,1495,32,31,1,19,0,a_text_purpose;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,true,83,9,9,0,0,0,labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,197,28,63,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R76,,41,,Contact Us - Wholesale or Food Service Inquiry &ndash; Preserve
139,Preserve Chunk 1 Scan,https://www.preserve.eco/pages/contact-us-online-order,https://www.preserve.eco/pages/contact-us-online-order,200,true,false,12378,true,379,31,2,55,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r8,,true,439,16,2,44,button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,1434,32,31,1,19,0,a_text_purpose;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,true,83,9,9,0,0,0,labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,199,28,63,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R76,,41,,Contact Us - Online Order &ndash; Preserve
139,Preserve Chunk 1 Scan,https://www.preserve.eco/pages/contact-us-marketing-partnerships-donations,https://www.preserve.eco/pages/contact-us-marketing-partnerships-donations,200,true,false,12421,true,379,31,2,55,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r8,,true,348,10,1,48,button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,1434,32,31,1,19,0,a_text_purpose;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,true,83,9,9,0,0,0,labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,199,28,63,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R76,,41,,Contact Us - Marketing Partnerships &amp; Donations &ndash; Preserve
139,Preserve Chunk 1 Scan,https://www.preserve.eco/pages/contact-us-general-questions-feedback,https://www.preserve.eco/pages/contact-us-general-questions-feedback,200,true,false,12183,true,379,31,2,55,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r8,,true,439,16,2,44,button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,1496,32,31,1,19,0,a_text_purpose;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,true,83,9,9,0,0,0,labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,199,28,63,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R76,,41,,Contact Us - General Questions/Feedback &ndash; Preserve
139,Preserve Chunk 1 Scan,https://www.preserve.eco/pages/contact-us-preserve-cutlery-dispenser,https://www.preserve.eco/pages/contact-us-preserve-cutlery-dispenser,200,true,false,12094,true,379,31,2,55,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r8,,true,341,9,1,47,button-name;heading-order;html-has-lang;image-alt;label;link-name;region,,true,1354,30,29,1,18,0,a_text_purpose;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,83,9,9,0,0,0,labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,192,26,63,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R76,,39,,Contact Us - Preserve Cutlery Dispenser
139,Preserve Chunk 1 Scan,https://www.preserve.eco/collections,https://www.preserve.eco/collections,,false,false,60000,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,0,URL scan exceeded 60s timeout,
139,Preserve Chunk 1 Scan,https://www.preserve.eco/pages/contact-us-recycling,https://www.preserve.eco/pages/contact-us-recycling,200,true,false,14515,true,379,31,2,55,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r8,,true,413,16,2,45,button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,1496,32,31,1,19,0,a_text_purpose;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,true,83,9,9,0,0,0,labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,199,28,63,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R76,,41,,Contact Us - Recycling &ndash; Preserve
139,Preserve Chunk 1 Scan,https://www.preserve.eco/collections/tabletop/products/medium-weight-cutlery-knives-forks-spoons-8-sets,https://www.preserve.eco/collections/tabletop/products/medium-weight-cutlery-knives-forks-spoons-8-sets,200,true,false,18828,true,871,101,19,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r8;https://alfa.siteimprove.com/rules/sia-r86,,true,2800,19,26,35,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4348,115,114,1,51,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,true,60,32,32,0,0,0,aria/presentation-role-conflict;labels-and-names/aria-input-field-name;labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,492,52,87,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,109,,"Preserve Medium Weight Cutlery | Knives, Forks, Spoons | 8 sets"
139,Preserve Chunk 1 Scan,https://www.preserve.eco/collections/toothbrush/products/kids-toothbrush-single,https://www.preserve.eco/collections/toothbrush/products/kids-toothbrush-single,200,true,false,20282,true,980,106,21,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r8;https://alfa.siteimprove.com/rules/sia-r86,,true,3339,18,28,34,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4682,134,130,4,62,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,true,60,32,32,0,0,0,aria/presentation-role-conflict;labels-and-names/aria-input-field-name;labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,552,54,96,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,116,,Preserve Kids Toothbrush | Single
139,Preserve Chunk 1 Scan,https://www.preserve.eco/collections/no-animal-testing/products/toothbrush-in-bulk-packaging-surprise-colors-3-pack,https://www.preserve.eco/collections/no-animal-testing/products/toothbrush-in-bulk-packaging-surprise-colors-3-pack,200,true,false,19439,true,873,105,18,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r8;https://alfa.siteimprove.com/rules/sia-r86,,true,3643,19,29,33,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4328,111,110,1,51,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,true,59,33,33,0,0,0,aria/presentation-role-conflict;labels-and-names/aria-input-field-name;labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,482,50,85,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,110,,Toothbrush in Lightweight Paper Packaging - Surprise Colors | 3 Pack &ndash; Preserve
139,Preserve Chunk 1 Scan,https://www.preserve.eco/collections/tableware-and-food-storage/products/everyday-bowl-4-count,https://www.preserve.eco/collections/tableware-and-food-storage/products/everyday-bowl-4-count,200,true,false,20663,true,926,112,24,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r8;https://alfa.siteimprove.com/rules/sia-r86,,true,3709,20,33,34,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,5028,133,132,1,55,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,54,38,38,0,0,0,aria/presentation-role-conflict;labels-and-names/aria-input-field-name;labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,532,58,93,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,121,,Preserve Everyday Bowl | 4 Count
