issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
62,Barcelona.cat,https://barcelona.cat/ca/pagina-imatge-promocional,https://www.barcelona.cat/ca/pagina-imatge-promocional,200,true,true,9803,false,0,0,0,0,,Skipped (not requested),true,520,23,8,45,landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,350,24,61,1,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Pagina Imatge promocional | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/ca/prova-video,https://www.barcelona.cat/ca/prova-video,200,true,true,10835,false,0,0,0,0,,Skipped (not requested),true,528,24,9,45,color-contrast;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,355,26,62,1,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,23,,Prova video | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn,https://www.barcelona.cat/ca/que-pots-fer-a-bcn,200,true,true,12101,false,0,0,0,0,,Skipped (not requested),true,1113,31,34,43,aria-allowed-role;aria-required-children;image-alt;image-redundant-alt;landmark-no-duplicate-banner;listitem;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,599,49,153,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,44,,Què es pot fer a Barcelona | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/ca/treball-i-empresa,https://www.barcelona.cat/ca/treball-i-empresa,200,true,true,11741,false,0,0,0,0,,Skipped (not requested),true,1165,24,23,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,660,40,177,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,36,,Treball i empresa | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/ca/viure-a-bcn,https://www.barcelona.cat/ca/viure-a-bcn,200,true,true,11829,false,0,0,0,0,,Skipped (not requested),true,1160,25,40,43,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,629,35,196,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,30,,Viure a la ciutat | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/en/catalan-national-day-2022,https://www.barcelona.cat/en/catalan-national-day-2022,200,true,true,10898,false,0,0,0,0,,Skipped (not requested),true,519,23,9,45,landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,347,25,59,1,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,22,,Diada 2022 | Barcelona website | Barcelona City Council
62,Barcelona.cat,https://barcelona.cat/en/discoverbcn,https://www.barcelona.cat/en/discoverbcn,200,true,true,10011,false,0,0,0,0,,Skipped (not requested),true,801,25,21,43,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,462,33,108,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,28,,Discover Barcelona | Barcelona.cat | Barcelona City Council
62,Barcelona.cat,https://barcelona.cat/en/getinvolved,https://www.barcelona.cat/en/getinvolved,200,true,true,11816,false,0,0,0,0,,Skipped (not requested),true,1164,24,16,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,592,46,206,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,42,,Get involved | Barcelona.cat | Barcelona City Council
62,Barcelona.cat,https://barcelona.cat/en/living-in-bcn,https://www.barcelona.cat/en/living-in-bcn,200,true,true,11230,false,0,0,0,0,,Skipped (not requested),true,1152,25,40,43,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,623,35,193,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,30,,Living in the city | Barcelona.cat | Barcelona City Council
62,Barcelona.cat,https://barcelona.cat/en/pagina-exemple-mapa-sant-jordi,https://www.barcelona.cat/en/pagina-exemple-mapa-sant-jordi,200,true,true,10367,false,0,0,0,0,,Skipped (not requested),true,523,24,9,43,frame-title;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,350,25,60,1,QW-ACT-R19;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Pàgina exemple mapa sant jordi | Barcelona.cat | Barcelona City Council
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn,https://www.barcelona.cat/en/what-to-do-in-bcn,200,true,true,11435,false,0,0,0,0,,Skipped (not requested),true,1107,30,34,43,aria-allowed-role;aria-required-children;image-alt;landmark-no-duplicate-banner;listitem;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,593,49,150,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,44,,What to do in Barcelona | Barcelona.cat | Barcelona City Council
62,Barcelona.cat,https://barcelona.cat/es/conocebcn,https://www.barcelona.cat/es/conocebcn,200,true,true,11104,false,0,0,0,0,,Skipped (not requested),true,808,25,21,43,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,470,33,112,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,28,,Conoce BCN | Barcelona.cat | Ayuntamiento de Barcelona
62,Barcelona.cat,https://barcelona.cat/es/diada-nacional-de-cataluna-2022,https://www.barcelona.cat/es/diada-nacional-de-cataluna-2022,200,true,true,10513,false,0,0,0,0,,Skipped (not requested),true,527,23,9,45,landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,355,25,63,1,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,22,,Diada 2022 | Web de Barcelona | Ayuntamiento de Barcelona
62,Barcelona.cat,https://barcelona.cat/es/implicate,https://www.barcelona.cat/es/implicate,200,true,true,11907,false,0,0,0,0,,Skipped (not requested),true,1157,24,29,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,600,46,210,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,42,,Implícate | Barcelona.cat | Ayuntamiento de Barcelona
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn,https://www.barcelona.cat/es/que-hacer-en-bcn,200,true,true,12419,false,0,0,0,0,,Skipped (not requested),true,1115,30,34,43,aria-allowed-role;aria-required-children;image-alt;landmark-no-duplicate-banner;listitem;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,601,49,154,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,44,,Qué hacer en Barcelona | Barcelona.cat | Ayuntamiento de Barcelona
62,Barcelona.cat,https://barcelona.cat/es/trabajo-y-empresa,https://www.barcelona.cat/es/trabajo-y-empresa,200,true,true,12189,false,0,0,0,0,,Skipped (not requested),true,1164,24,23,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,661,39,178,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,35,,Trabajo y empresa | Barcelona.cat | Ayuntamiento de Barcelona
62,Barcelona.cat,https://barcelona.cat/es/vivir-en-bcn,https://www.barcelona.cat/es/vivir-en-bcn,200,true,true,11764,false,0,0,0,0,,Skipped (not requested),true,1165,25,40,43,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,634,35,197,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,30,,Vivir en la ciudad | Barcelona.cat | Ayuntamiento de Barcelona
62,Barcelona.cat,https://barcelona.cat/es/aviso-legal/banoasistido,https://www.barcelona.cat/es/aviso-legal/banoasistido,200,true,true,10348,false,0,0,0,0,,Skipped (not requested),true,548,23,9,45,landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,368,31,64,1,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,28,,Política de privacidad del servicio de baño asistido | Barcelona.cat | Ayuntamiento de Barcelona
62,Barcelona.cat,https://barcelona.cat/es/blogoteca/condiciones-uso,https://www.barcelona.cat/es/blogoteca/condiciones-uso,200,true,true,10308,false,0,0,0,0,,Skipped (not requested),true,571,23,28,45,landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,372,24,82,1,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Condiciones de uso de la Blogoteca | La meva Barcelona
62,Barcelona.cat,https://barcelona.cat/es/conocebcn/la-ciutadella-del-conocimiento,https://www.barcelona.cat/es/conocebcn/la-ciutadella-del-conocimiento,200,true,true,11446,false,0,0,0,0,,Skipped (not requested),true,951,24,11,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,542,53,100,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,49,,La Ciutadella del Conocimiento | Web de Barcelona | Ayuntamiento de Barcelona
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/actividades-deportivas-organizadas-por-deportistas-federados,https://www.barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/actividades-deportivas-organizadas-por-deportistas-federados,200,true,true,10847,false,0,0,0,0,,Skipped (not requested),true,624,24,21,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,396,35,112,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,31,,Actividades deportivas sin animo de lucro | Web Barcelona | Ayuntamiento de Barcelona
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/montjuic-park/news,https://www.barcelona.cat/en/what-to-do-in-bcn/montjuic-park/news,200,true,true,11372,false,0,0,0,0,,Skipped (not requested),true,861,26,21,39,aria-allowed-role;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,501,50,131,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,46,,News | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/parks-and-gardens/belvederes,https://www.barcelona.cat/en/what-to-do-in-bcn/parks-and-gardens/belvederes,200,true,true,11603,false,0,0,0,0,,Skipped (not requested),true,825,24,21,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,508,51,159,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,47,,Belvederes | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/en/discoverbcn/pics,https://www.barcelona.cat/en/discoverbcn/pics,200,true,true,29734,false,0,0,0,0,,Skipped (not requested),true,16533,26,19,40,aria-allowed-role;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,7885,63,769,3,QW-ACT-R13;QW-ACT-R17;QW-ACT-R30;QW-ACT-R35;QW-ACT-R37;QW-ACT-R76,,57,,Points of interest | Barcelona.cat | Barcelona City Council
62,Barcelona.cat,https://barcelona.cat/es/vivir-en-bcn/vive-el-barrio,https://www.barcelona.cat/es/vivir-en-bcn/vive-el-barrio,200,true,true,11431,false,0,0,0,0,,Skipped (not requested),true,787,60,29,40,area-alt;aria-allowed-role;aria-command-name;frame-title;image-alt;image-redundant-alt;landmark-no-duplicate-banner;list;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,442,52,168,1,QW-ACT-R11;QW-ACT-R12;QW-ACT-R17;QW-ACT-R19;QW-ACT-R30;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,74,,Hagamos barrio | Barcelona.cat | Ayuntamiento de Barcelona
62,Barcelona.cat,https://barcelona.cat/ca/viure-a-bcn/diada/transports-publics-durant-la-diada-2024,https://www.barcelona.cat/ca/viure-a-bcn/diada/transports-publics-durant-la-diada-2024,200,true,true,11636,false,0,0,0,0,,Skipped (not requested),true,962,32,32,41,aria-command-name;aria-prohibited-attr;color-contrast;empty-heading;frame-title;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,490,39,157,1,QW-ACT-R17;QW-ACT-R19;QW-ACT-R30;QW-ACT-R35;QW-ACT-R37;QW-ACT-R76,,38,,Transport públic Diada 2024 | Ajuntament Barcelona
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/magic-fountain/history,https://www.barcelona.cat/en/what-to-do-in-bcn/magic-fountain/history,200,true,true,10764,false,0,0,0,0,,Skipped (not requested),true,921,25,23,44,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,568,44,114,9,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,39,,Magic Fountain&#039;s History | Barcelona | Barcelona City Council
62,Barcelona.cat,https://barcelona.cat/es/conocebcn/ciutadelladelconocimiento/biblioteca-central,https://www.barcelona.cat/es/conocebcn/ciutadelladelconocimiento/biblioteca-central,200,true,true,10744,false,0,0,0,0,,Skipped (not requested),true,746,25,10,43,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,463,28,70,3,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,23,,Biblioteca central | La Ciutadella del Conocimiento | Ayuntamiento de Barcelona
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/festes-majors,https://www.barcelona.cat/en/what-to-do-in-bcn/festes-majors,200,true,true,12229,false,0,0,0,0,,Skipped (not requested),true,1215,63,28,44,color-contrast;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,791,80,274,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,76,,Festes majors | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/ca/viure-a-bcn/amb-nens-i-nenes/lleure/llistat-de-ludotecas,https://www.barcelona.cat/ca/viure-a-bcn/amb-nens-i-nenes/lleure/llistat-de-ludotecas,200,true,true,12679,false,0,0,0,0,,Skipped (not requested),true,955,24,27,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,597,53,229,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,49,,Llistat de Ludotecas | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/parks-and-gardens/childrens-play-areas,https://www.barcelona.cat/en/what-to-do-in-bcn/parks-and-gardens/childrens-play-areas,200,true,true,10807,false,0,0,0,0,,Skipped (not requested),true,793,24,21,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,495,52,156,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,48,,Children&#039;s play areas | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/estiu/refrescat-a-les-piscines-municipals,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/estiu/refrescat-a-les-piscines-municipals,200,true,true,11504,false,0,0,0,0,,Skipped (not requested),true,1054,24,21,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,660,67,240,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,63,,Refresca’t a les piscines municipals | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/playa-de-sant-miquel,https://www.barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/playa-de-sant-miquel,200,true,true,11108,false,0,0,0,0,,Skipped (not requested),true,876,24,23,43,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,535,58,118,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,54,,Playa Sant Miquel | Web Barcelona | Ayuntamiento Barcelona
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/parcs-i-jardins/parcs-forestals,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/parcs-i-jardins/parcs-forestals,200,true,true,11402,false,0,0,0,0,,Skipped (not requested),true,709,24,21,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,446,41,132,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,37,,Parcs forestals | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/summer/outdoor-films,https://www.barcelona.cat/en/what-to-do-in-bcn/summer/outdoor-films,200,true,true,11618,false,0,0,0,0,,Skipped (not requested),true,859,63,28,44,color-contrast;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,571,41,179,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,37,,Outdoor films | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/zona-de-banos-del-forum,https://www.barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/zona-de-banos-del-forum,200,true,true,10906,false,0,0,0,0,,Skipped (not requested),true,835,24,23,43,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,513,55,118,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,51,,Zona baños Fòrum | Web Barcelona | Ayuntamiento Barcelona
62,Barcelona.cat,https://barcelona.cat/en/discoverbcn/ciutadella-knowledge-hub/heritage-and-science-hub,https://www.barcelona.cat/en/discoverbcn/ciutadella-knowledge-hub/heritage-and-science-hub,200,true,true,10734,false,0,0,0,0,,Skipped (not requested),true,883,25,10,43,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,543,32,72,7,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,27,,Heritage and Scientific Hub | La Ciutadella Knowledge Hub | Barcelona City Council
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/cultura/teatros,https://www.barcelona.cat/es/que-hacer-en-bcn/cultura/teatros,200,true,true,11746,false,0,0,0,0,,Skipped (not requested),true,1017,24,21,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,630,64,210,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,60,,Teatros | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/capdesetmana/ca/,https://www.barcelona.cat/capdesetmana/ca,200,true,true,12816,false,0,0,0,0,,Skipped (not requested),true,1126,32,9,37,frame-title;heading-order;image-alt;landmark-no-duplicate-banner;link-name;region;select-name;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,536,67,157,1,QW-ACT-R12;QW-ACT-R14;QW-ACT-R16;QW-ACT-R17;QW-ACT-R19;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,80,,Cap de setmana BCN | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/es/vivir-en-bcn/diada,https://www.barcelona.cat/es/vivir-en-bcn/diada,200,true,true,10713,false,0,0,0,0,,Skipped (not requested),true,866,24,27,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,473,59,147,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,55,,Diada 2025 | Web de Barcelona | Ayuntamiento de Barcelona
62,Barcelona.cat,https://barcelona.cat/en/living-in-bcn/pets,https://www.barcelona.cat/en/living-in-bcn/pets,200,true,true,11234,false,0,0,0,0,,Skipped (not requested),true,1123,26,30,40,aria-allowed-role;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,662,42,205,3,QW-ACT-R13;QW-ACT-R17;QW-ACT-R30;QW-ACT-R35;QW-ACT-R37;QW-ACT-R76,,36,,Pets | Barcelona.cat | Barcelona City Council
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/deporte-en-las-playas/pesca,https://www.barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/deporte-en-las-playas/pesca,200,true,true,10610,false,0,0,0,0,,Skipped (not requested),true,605,24,21,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,387,32,112,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,28,,Pesca | Web de Barcelona | Ayuntamiento de Barcelona
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/get-fit/sports-facilities,https://www.barcelona.cat/en/what-to-do-in-bcn/get-fit/sports-facilities,200,true,true,14971,false,0,0,0,0,,Skipped (not requested),true,2029,24,21,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,1188,178,320,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,174,,Sports facilities | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/esport-les-platges,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/esport-les-platges,200,true,true,10335,false,0,0,0,0,,Skipped (not requested),true,702,24,23,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,417,43,117,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,39,,Esports a les platges | Web de Barcelona | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/cultura,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/cultura,200,true,true,11757,false,0,0,0,0,,Skipped (not requested),true,871,33,22,44,image-alt;landmark-no-duplicate-banner;link-name;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,485,64,135,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,59,,Cultura 100% | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,https://barcelona.cat/es/vivir-en-bcn/con-accesibilidad,https://www.barcelona.cat/es/vivir-en-bcn/con-accesibilidad,200,true,true,10723,false,0,0,0,0,,Skipped (not requested),true,945,24,31,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,545,33,181,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,29,,Accesibilidad | Barcelona.cat | Ayuntamiento de Barcelona
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/montjuic-park/activities/list,https://www.barcelona.cat/en/what-to-do-in-bcn/montjuic-park/activities/list,200,true,true,11609,false,0,0,0,0,,Skipped (not requested),true,1263,63,28,44,color-contrast;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,815,87,279,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,83,,The agenda of the park | Barcelona.cat | Ajuntament de Barcelona
