issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
253,Preserve 1,https://www.preserve.eco/collections/food-storage,https://www.preserve.eco/collections/food-storage,200,true,false,33319,true,1148,76,22,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1561,0,1,43,,,true,4369,36,36,0,34,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,90,2,2,0,0,0,landmarks/region,,true,687,20,85,28,QW-ACT-R30;QW-ACT-R76,,68,,Food Storage &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/pages/bcorp-certification,https://www.preserve.eco/pages/bcorp-certification,200,true,false,29599,true,457,24,2,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,422,0,1,45,,,true,1655,24,24,0,22,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,landmarks/region,,true,190,10,39,3,QW-ACT-R30;QW-ACT-R76,,28,,B Corp Certification &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/pages/terms-of-use,https://www.preserve.eco/pages/terms-of-use,200,true,false,30862,true,789,24,2,53,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66,,true,526,1,1,47,heading-order,,true,1871,35,25,10,33,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,landmarks/region;navigable/heading-order,,true,297,9,38,3,QW-ACT-R30;QW-ACT-R76,,36,,Terms of Use &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/pages/gimme5-overview,https://www.preserve.eco/pages/gimme5-overview,200,true,false,26823,true,604,26,2,53,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,488,0,1,46,,,true,1854,31,25,6,29,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,landmarks/region,,true,244,12,41,3,QW-ACT-R30;QW-ACT-R76,,38,,Gimme 5 Overview &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/pages/compostables,https://www.preserve.eco/pages/compostables,200,true,false,28793,true,487,27,2,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69,,true,463,1,1,45,color-contrast,,true,1801,25,25,0,22,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,89,3,3,0,0,0,distinguishable/color-contrast;landmarks/region,,true,202,13,41,3,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,32,,Preserve Compostables
253,Preserve 1,https://www.preserve.eco/pages/privacy-policy,https://www.preserve.eco/pages/privacy-policy,200,true,false,29932,true,446,23,2,54,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,395,0,1,47,,,true,1542,27,24,3,25,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,91,1,1,0,0,0,landmarks/region,,true,187,9,38,3,QW-ACT-R30;QW-ACT-R76,,29,,Privacy Policy &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/pages/climate,https://www.preserve.eco/pages/climate,200,true,false,29015,true,759,24,2,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,562,0,1,45,,,true,1969,41,24,17,39,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,landmarks/region,,true,293,10,39,3,QW-ACT-R30;QW-ACT-R76,,45,,Climate &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/collections/travel,https://www.preserve.eco/collections/travel,200,true,false,33277,true,935,60,30,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1234,0,1,44,,,true,5040,60,60,0,60,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,90,2,2,0,0,0,landmarks/region,,true,544,13,74,31,QW-ACT-R30;QW-ACT-R76,,40,,Travel &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/collections/spring-blowout,https://www.preserve.eco/collections/spring-blowout,200,true,false,31435,true,736,48,9,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,804,0,2,44,,,true,3210,30,30,0,28,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,91,1,1,0,0,0,landmarks/region,,true,373,15,57,10,QW-ACT-R30;QW-ACT-R76,,48,,Spring Clearance &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/collections/kitchen,https://www.preserve.eco/collections/kitchen,200,true,false,37728,true,1637,110,20,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2573,0,1,44,,,true,7001,46,46,0,44,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,90,2,2,0,0,0,landmarks/region,,true,1151,32,128,47,QW-ACT-R30;QW-ACT-R76,,116,,kitchen &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/collections/razors,https://www.preserve.eco/collections/razors,200,true,false,33285,true,1031,69,21,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1229,0,1,44,,,true,4772,51,51,0,51,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,90,2,2,0,0,0,landmarks/region,,true,574,18,75,22,QW-ACT-R30;QW-ACT-R76,,60,,Razors &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/pages/founding-story,https://www.preserve.eco/pages/founding-story,200,true,false,30403,true,457,24,2,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,403,0,1,45,,,true,1588,23,23,0,21,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,90,2,2,0,0,0,landmarks/region,,true,188,10,39,3,QW-ACT-R30;QW-ACT-R76,,28,,Founding Story &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/pages/popi-about,https://www.preserve.eco/pages/popi-about,200,true,false,45789,true,798,42,25,46,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80,,true,1133,9,12,40,aria-prohibited-attr;button-name;color-contrast;link-name,,true,3266,60,53,7,57,0,a_text_purpose;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;heading_markup_misuse;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,83,9,9,0,0,0,distinguishable/color-contrast;labels-and-names/frame-title-unique;landmarks/region;navigable/link-name,,true,299,22,59,3,QW-ACT-R12;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,58,,Preserve Ocean Plastic Initiative (POPi)
253,Preserve 1,https://www.preserve.eco/collections/oral-care,https://www.preserve.eco/collections/oral-care,200,true,false,35265,true,1189,79,21,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1570,0,2,44,,,true,4792,41,41,0,41,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,90,2,2,0,0,0,landmarks/region,,true,751,23,90,30,QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,74,,Oral Care &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/pages/toothbrush-takeback,https://www.preserve.eco/pages/toothbrush-takeback,200,true,false,28857,true,454,24,2,53,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,453,0,4,46,,,true,1754,27,27,0,27,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,90,2,2,0,0,0,landmarks/region,,true,186,10,39,3,QW-ACT-R30;QW-ACT-R76,,28,,Toothbrush Takeback &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/collections/dopper,https://www.preserve.eco/collections/dopper,200,true,false,30255,true,568,35,13,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,648,2,2,44,image-alt;region,,true,2596,33,33,0,30,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,90,2,2,0,0,0,landmarks/region;text-alternatives/img-alt,,true,287,11,50,12,QW-ACT-R17;QW-ACT-R30;QW-ACT-R76,,28,,Dopper® &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/collections/subscriptions,https://www.preserve.eco/collections/subscriptions,200,true,false,35005,true,1390,94,28,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1673,0,2,44,,,true,5550,40,40,0,44,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,91,1,1,0,0,0,landmarks/region,,true,794,24,94,29,QW-ACT-R30;QW-ACT-R76,,84,,Subscriptions &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/collections/popi,https://www.preserve.eco/collections/popi,200,true,false,31520,true,677,45,8,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,723,0,1,43,,,true,2838,29,29,0,27,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,91,1,1,0,0,0,landmarks/region,,true,336,15,53,9,QW-ACT-R30;QW-ACT-R76,,45,,Preserve Ocean Plastic Initiative (POPi)
253,Preserve 1,https://www.preserve.eco/collections/tabletop,https://www.preserve.eco/collections/tabletop,200,true,false,36688,true,1490,99,24,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2491,0,1,44,,,true,5720,37,37,0,35,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,90,2,2,0,0,0,landmarks/region,,true,1096,27,124,53,QW-ACT-R30;QW-ACT-R76,,96,,tabletop &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/pages/contact-us,https://www.preserve.eco/pages/contact-us,200,true,false,31080,true,536,24,32,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,569,0,9,45,,,true,2109,43,41,2,42,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,83,9,9,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,213,17,47,3,QW-ACT-R30;QW-ACT-R76,,36,,Contact Us &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/collections/subscriptions/products/toothbrush-in-lightweight-pouch-6-pack,https://www.preserve.eco/collections/subscriptions/products/toothbrush-in-lightweight-pouch-6-pack,200,true,false,36200,true,1134,74,21,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2578,126,16,36,aria-allowed-role;listitem,,true,5125,74,72,2,61,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse;widget_tabbable_exists,,true,91,1,1,0,0,0,landmarks/region,,true,617,26,93,15,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,194,,Preserve Toothbrush in Lightweight Pouch | 6-pack
253,Preserve 1,https://www.preserve.eco/collections/tabletop/products/everyday-bowl-4-count,https://www.preserve.eco/collections/tabletop/products/everyday-bowl-4-count,200,true,false,37894,true,1094,67,22,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2500,126,17,36,aria-allowed-role;listitem,,true,5171,66,66,0,56,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,91,1,1,0,0,0,landmarks/region,,true,591,23,87,19,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,186,,Preserve Everyday Bowl | 4 Count
253,Preserve 1,https://www.preserve.eco/collections/popi/products/popi-shave-5-replacement-blades-8ct,https://www.preserve.eco/collections/popi/products/popi-shave-5-replacement-blades-8ct,200,true,false,35321,true,939,59,12,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1726,72,14,37,aria-allowed-role;listitem,,true,3711,61,59,2,49,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;widget_tabbable_exists,,true,91,1,1,0,0,0,landmarks/region,,true,471,24,80,9,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,133,,POPi Shave 5 Replacement Blades 8ct &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/pages/contact-us-wholesale-or-food-service-inquiry,https://www.preserve.eco/pages/contact-us-wholesale-or-food-service-inquiry,200,true,false,28828,true,411,23,2,54,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,455,3,2,44,label,,true,1477,23,23,0,21,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,88,4,4,0,0,0,labels-and-names/form-label;landmarks/region,,true,205,16,60,3,QW-ACT-R16;QW-ACT-R30;QW-ACT-R76,,32,,Contact Us - Wholesale or Food Service Inquiry &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/pages/contact-us-online-order,https://www.preserve.eco/pages/contact-us-online-order,200,true,false,28489,true,411,23,2,54,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,456,3,2,44,label,,true,1476,23,23,0,21,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,88,4,4,0,0,0,labels-and-names/form-label;landmarks/region,,true,207,16,60,3,QW-ACT-R16;QW-ACT-R30;QW-ACT-R76,,32,,Contact Us - Online Order &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/pages/contact-us-marketing-partnerships-donations,https://www.preserve.eco/pages/contact-us-marketing-partnerships-donations,200,true,false,29989,true,411,23,2,54,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,456,3,2,44,label,,true,1477,23,23,0,21,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,88,4,4,0,0,0,labels-and-names/form-label;landmarks/region,,true,207,16,60,3,QW-ACT-R16;QW-ACT-R30;QW-ACT-R76,,32,,Contact Us - Marketing Partnerships &amp; Donations &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/pages/contact-us-general-questions-feedback,https://www.preserve.eco/pages/contact-us-general-questions-feedback,200,true,false,28020,true,411,23,2,54,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,456,3,2,44,label,,true,1476,23,23,0,21,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,88,4,4,0,0,0,labels-and-names/form-label;landmarks/region,,true,207,16,60,3,QW-ACT-R16;QW-ACT-R30;QW-ACT-R76,,32,,Contact Us - General Questions/Feedback &ndash; Preserve
