issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
284,Belgium municipalities (BE-WLG),https://www.beyne-heusay.be/,https://www.beyne-heusay.be/,200,true,false,11460,false,0,0,0,0,,Skipped (not requested),true,1178,15,2,41,aria-dialog-name;heading-order;page-has-heading-one;region,,true,3063,103,72,31,26,0,aria_attribute_valid;aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;input_label_visible;label_name_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),31,,Bienvenue sur Commune de Beyne-Heusay | Commune de Beyne-Heusay
284,Belgium municipalities (BE-WLG),https://www.blegny.be/,https://www.blegny.be/,200,true,false,12172,false,0,0,0,0,,Skipped (not requested),true,1614,6,46,43,aria-allowed-role;aria-required-children;region,,true,3957,42,40,2,27,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;heading_markup_misuse;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Accueil — Blegny
284,Belgium municipalities (BE-WLG),https://www.braives.be/,https://www.braives.be/,200,true,false,12736,false,0,0,0,0,,Skipped (not requested),true,1687,6,32,43,aria-allowed-role;aria-required-children;region,,true,3509,54,44,10,36,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,Accueil — Commune de Braives
284,Belgium municipalities (BE-WLG),https://www.buellingen.be/,https://www.buellingen.be/,307,false,false,14818,false,0,0,0,0,,Skipped (not requested),true,754,12,1,35,aria-allowed-role;aria-prohibited-attr;button-name;heading-order;landmark-unique;listitem;region,,true,1873,61,42,19,47,0,aria_accessiblename_exists;aria_content_in_landmark;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;frame_src_valid;heading_content_exists;input_label_visible;label_content_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),20,,You are being redirected...
284,Belgium municipalities (BE-WLG),https://www.burdinne.be/,https://www.burdinne.be/,200,true,false,10720,false,0,0,0,0,,Skipped (not requested),true,1207,28,21,44,aria-valid-attr;button-name;color-contrast;frame-title;link-name;meta-viewport,,true,1204,5,5,0,3,0,element_attribute_deprecated;html_skipnav_exists;skip_main_exists;style_color_misuse;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Burdinne
284,Belgium municipalities (BE-WLG),https://www.burg-reuland.be/,https://www.burg-reuland.be/,200,true,false,11000,false,0,0,0,0,,Skipped (not requested),true,1448,18,30,41,aria-required-children;aria-required-parent;landmark-unique;listitem;region,,true,3068,89,65,24,47,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_navigation_label_unique;aria_role_redundant;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_label_unique;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),24,,Startseite - Gemeinde Burg Reuland
284,Belgium municipalities (BE-WLG),https://butgenbach.be/,https://butgenbach.be/,403,false,false,4648,false,0,0,0,0,,Skipped (not requested),true,58,4,1,72,landmark-one-main;region,,true,194,18,17,1,10,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;frame_src_valid;frame_title_exists;html_lang_exists;html_skipnav_exists;skip_main_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Attention Required! | Cloudflare
284,Belgium municipalities (BE-WLG),https://www.chaudfontaine.be/,https://www.chaudfontaine.be/,200,true,false,10769,false,0,0,0,0,,Skipped (not requested),true,997,2,16,41,region,,true,2318,51,51,0,49,0,aria_content_in_landmark;element_tabbable_unobscured;figure_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_hover_persistent;target_spacing_sufficient;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Commune de Chaudfontaine – Site officiel de la commune de Chaudfontaine
284,Belgium municipalities (BE-WLG),https://www.clavier.be/,https://www.clavier.be/,200,true,false,9888,false,0,0,0,0,,Skipped (not requested),true,633,24,1,56,color-contrast;landmark-one-main;meta-viewport;page-has-heading-one;region,,true,1821,36,33,3,18,0,a_text_purpose;aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Commune de Clavier
284,Belgium municipalities (BE-WLG),https://www.comblainaupont.be/,https://www.comblainaupont.be/,200,true,false,13395,false,0,0,0,0,,Skipped (not requested),true,1977,7,42,43,aria-allowed-role;aria-required-children;region,,true,4116,130,99,31,103,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),31,,Page Portail — Commune de Comblain-au-pont
284,Belgium municipalities (BE-WLG),https://www.crisnee.be/,https://www.crisnee.be/,200,true,false,12442,false,0,0,0,0,,Skipped (not requested),true,838,19,2,48,color-contrast;heading-order;image-alt;landmark-unique;link-name;region,,true,2002,45,30,15,28,0,a_text_purpose;aria_content_in_landmark;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_region_labelled;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),15,,Crisnée - La Commune de Crisnée - Site officiel
284,Belgium municipalities (BE-WLG),https://www.dalhem.be/,https://www.dalhem.be/,200,true,false,11819,false,0,0,0,0,,Skipped (not requested),true,610,31,8,46,color-contrast;landmark-one-main;link-name;meta-viewport;page-has-heading-one;region,,true,2014,80,64,16,30,0,aria_attribute_valid;aria_attribute_value_valid;aria_complementary_labelled;aria_content_in_landmark;aria_contentinfo_misuse;aria_form_label_unique;aria_landmark_name_unique;element_attribute_deprecated;element_tabbable_unobscured;figure_label_exists;frame_src_valid;heading_markup_misuse;html_lang_exists;html_skipnav_exists;img_alt_null;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),16,,Commune de Dalhem
284,Belgium municipalities (BE-WLG),https://www.dison.be/,https://www.dison.be/,200,true,false,11550,false,0,0,0,0,,Skipped (not requested),true,1304,6,74,43,aria-allowed-role;aria-required-children;region,,true,2750,68,40,28,54,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;heading_markup_misuse;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),28,,Accueil — Commune de Dison
284,Belgium municipalities (BE-WLG),https://www.donceel.be/,https://www.donceel.be/,200,true,false,11370,false,0,0,0,0,,Skipped (not requested),true,732,100,26,67,color-contrast;empty-heading;heading-order;image-alt;landmark-one-main;link-in-text-block;link-name;region,,true,2364,156,113,43,4,0,a_text_purpose;aria_accessiblename_exists;aria_content_in_landmark;element_attribute_deprecated;heading_content_exists;img_alt_valid;skip_main_exists;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),43,,Administration Communale de Donceel
284,Belgium municipalities (BE-WLG),https://www.engis.be/,https://www.engis.be/,200,true,false,9266,false,0,0,0,0,,Skipped (not requested),true,422,28,18,46,aria-valid-attr-value;landmark-one-main;link-name;meta-viewport;page-has-heading-one;region,,true,1627,69,54,15,24,0,a_text_purpose;aria_content_in_landmark;aria_contentinfo_misuse;aria_id_unique;aria_keyboard_handler_exists;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;heading_content_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),15,,Engis - La Commune
284,Belgium municipalities (BE-WLG),https://www.esneux.be/,https://www.esneux.be/,200,true,false,15197,false,0,0,0,0,,Skipped (not requested),true,452,96,2,60,color-contrast;heading-order;landmark-one-main;link-in-text-block;link-name;page-has-heading-one;region,,true,2206,244,168,76,219,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;element_id_unique;element_tabbable_visible;html_skipnav_exists;input_label_exists;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),76,,Bienvenue
284,Belgium municipalities (BE-WLG),https://www.eupen.be/,https://www.eupen.be/,200,true,false,12505,false,0,0,0,0,,Skipped (not requested),true,935,33,34,40,heading-order;region,,true,2931,113,80,33,76,0,aria_content_in_landmark;aria_contentinfo_misuse;aria_role_redundant;element_tabbable_unobscured;figure_label_exists;frame_src_valid;html_lang_exists;html_skipnav_exists;input_label_after;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),33,,Startseite - Stadt Eupen -
284,Belgium municipalities (BE-WLG),https://www.faimes.be/,https://www.faimes.be/,200,true,false,10510,false,0,0,0,0,,Skipped (not requested),true,1137,61,21,45,aria-hidden-focus;color-contrast;definition-list;label-title-only;landmark-one-main;link-in-text-block;link-name;meta-viewport;page-has-heading-one;region,,true,3729,189,146,43,79,0,a_text_purpose;aria_attribute_valid;aria_attribute_value_valid;aria_content_in_landmark;aria_contentinfo_misuse;aria_form_label_unique;aria_hidden_nontabbable;aria_landmark_name_unique;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;frame_src_valid;heading_content_exists;html_lang_exists;html_skipnav_exists;img_alt_null;input_label_visible;label_ref_valid;list_markup_review;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),43,,Faimes
284,Belgium municipalities (BE-WLG),https://www.ferrieres.be/,https://www.ferrieres.be/,200,true,false,12839,false,0,0,0,0,,Skipped (not requested),true,1888,4,60,43,aria-allowed-role;aria-required-children;region,,true,4981,38,29,9,26,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),9,,Accueil — Ferrières
284,Belgium municipalities (BE-WLG),https://www.fexhe-le-haut-clocher.be/,https://www.fexhe-le-haut-clocher.be/,200,true,false,11069,false,0,0,0,0,,Skipped (not requested),true,1339,6,87,43,aria-allowed-role;aria-required-children;region,,true,3142,53,46,7,36,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),7,,Accueil — Commune de Fexhe-le-Haut-Clocher
284,Belgium municipalities (BE-WLG),https://www.flemalle.be/,https://www.flemalle.be/,200,true,false,11040,false,0,0,0,0,,Skipped (not requested),true,1765,9,49,43,aria-allowed-role;aria-required-children;color-contrast;region,,true,4015,52,33,19,31,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),19,,Accueil — Commune de Flémalle
284,Belgium municipalities (BE-WLG),https://www.fleron.be/,https://www.fleron.be/,200,true,false,9748,false,0,0,0,0,,Skipped (not requested),true,865,74,13,50,color-contrast;landmark-one-main;link-name;meta-viewport;page-has-heading-one;region,,true,2663,128,89,39,70,0,a_text_purpose;aria_attribute_valid;aria_attribute_value_valid;aria_child_valid;aria_complementary_labelled;aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;element_tabbable_unobscured;figure_label_exists;img_alt_null;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),39,,"Fléron, la ville à la campagne"
284,Belgium municipalities (BE-WLG),https://www.geer.be/,https://www.geer.be/,200,true,false,12941,false,0,0,0,0,,Skipped (not requested),true,1798,7,34,43,aria-allowed-role;aria-required-children;color-contrast;region,,true,4429,66,50,16,39,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),16,,Accueil — Commune de Geer
284,Belgium municipalities (BE-WLG),https://www.grace-hollogne.be/,https://www.grace-hollogne.be/,200,true,false,10227,false,0,0,0,0,,Skipped (not requested),true,506,18,17,54,landmark-one-main;meta-viewport;page-has-heading-one;region,,true,1529,34,33,1,21,0,a_text_purpose;aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;heading_markup_misuse;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Site de gracehollogne
284,Belgium municipalities (BE-WLG),https://www.hamoir.be/fr,https://www.hamoir.be/fr,200,true,false,10198,false,0,0,0,0,,Skipped (not requested),true,679,6,27,41,aria-allowed-role;aria-required-children;link-name;region,,true,1437,47,43,4,30,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;frame_src_valid;html_lang_exists;html_skipnav_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),4,,Accueil — Français
284,Belgium municipalities (BE-WLG),https://www.hannut.be/,https://www.hannut.be/,200,true,false,20262,false,0,0,0,0,,Skipped (not requested),true,1551,48,24,43,button-name;color-contrast;heading-order;label-title-only;landmark-one-main;link-name;meta-viewport;page-has-heading-one;region,,true,1820,126,98,28,85,0,a_text_purpose;aria_content_in_landmark;aria_contentinfo_misuse;aria_eventhandler_role_valid;element_attribute_deprecated;element_tabbable_unobscured;html_skipnav_exists;input_label_exists;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),28,,Ville de Hannut | Hannut est à vous !
284,Belgium municipalities (BE-WLG),https://www.heron.be/,https://www.heron.be/,200,true,false,11223,false,0,0,0,0,,Skipped (not requested),true,1432,8,51,43,aria-allowed-role;aria-required-children;color-contrast;region,,true,2929,51,40,11,38,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Bienvenue à Héron — Héron
284,Belgium municipalities (BE-WLG),https://www.herstal.be/,https://www.herstal.be/,200,true,false,11290,false,0,0,0,0,,Skipped (not requested),true,1573,7,36,43,aria-allowed-role;aria-required-children;region,,true,3407,52,48,4,27,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),4,,Accueil — Herstal
284,Belgium municipalities (BE-WLG),https://www.herve.be/herve,https://www.herve.be/herve,200,true,false,10908,false,0,0,0,0,,Skipped (not requested),true,598,27,7,48,aria-valid-attr;button-name;color-contrast;meta-viewport,,true,1217,5,5,0,3,0,element_attribute_deprecated;html_skipnav_exists;skip_main_exists;style_color_misuse;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Ville de Herve
284,Belgium municipalities (BE-WLG),https://www.huy.be/,https://www.huy.be/,200,true,false,13015,false,0,0,0,0,,Skipped (not requested),true,2151,7,42,43,aria-allowed-role;aria-required-children;region,,true,4741,75,51,24,44,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),24,,Accueil — Huy
