issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
102,bayern.de,https://bayern.de/buergerservice/newsletter/,https://www.bayern.de/buergerservice/newsletter/,200,true,true,37536,true,652,50,96,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73,,true,490,8,60,43,aria-prohibited-attr;image-alt;region,,true,1307,40,24,16,35,0,aria_attribute_valid;aria_content_in_landmark;aria_form_label_unique;aria_landmark_name_unique;element_attribute_deprecated;form_submit_button_exists;input_label_visible;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,55,37,37,0,0,0,adaptable/aria-required-children;distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/region;text-alternatives/img-alt,,true,241,9,152,1,QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,51,,Newsletter &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/buergerservice/newsroom-social-media/,https://www.bayern.de/buergerservice/newsroom-social-media/,200,true,true,56610,true,1984,90,137,45,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r86,,true,1486,30,53,43,aria-allowed-role;aria-prohibited-attr;button-name;image-alt;link-name;presentation-role-conflict;region,,true,4509,84,50,34,57,0,a_text_purpose;aria_attribute_valid;aria_content_in_landmark;aria_form_label_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;input_label_exists;input_label_visible;label_name_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse;widget_tabbable_exists,,true,48,44,44,0,0,0,adaptable/aria-required-children;aria/aria-allowed-role;aria/presentation-role-conflict;labels-and-names/button-name;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;navigable/link-name;text-alternatives/img-alt,,true,693,61,313,3,QW-ACT-R11;QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,151,,Social Media Newsroom &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/bayerns-wirtschaftsminister-spricht-sich-auf-80-jahr-feier-der-transport-und-logistikbranche-gegen-co2-bepreisung-aus/,https://www.bayern.de/bayerns-wirtschaftsminister-spricht-sich-auf-80-jahr-feier-der-transport-und-logistikbranche-gegen-co2-bepreisung-aus/,200,true,true,33820,true,447,37,65,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73,,true,393,7,28,47,html-has-lang;image-alt;region,,true,938,14,13,1,11,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;html_lang_valid;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,78,14,14,0,0,0,adaptable/aria-required-children;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/region;readable/html-has-lang;text-alternatives/img-alt,,true,180,8,65,1,QW-ACT-R17;QW-ACT-R2;QW-ACT-R30,,24,,Bayerns Wirtschaftsminister spricht sich auf 80-Jahr-Feier der Transport- und Logistikbranche gegen CO2-Bepreisung aus &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/bericht-aus-der-kabinettssitzung-vom-3-maerz-2026/,https://www.bayern.de/bericht-aus-der-kabinettssitzung-vom-3-maerz-2026/,200,true,true,35913,true,860,43,213,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73,,true,571,7,100,47,html-has-lang;image-alt;region,,true,1750,25,16,9,24,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_visible;html_lang_exists;html_lang_valid;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,78,14,14,0,0,0,adaptable/aria-required-children;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/region;readable/html-has-lang;text-alternatives/img-alt,,true,269,8,156,1,QW-ACT-R17;QW-ACT-R2;QW-ACT-R30,,39,,Bericht aus der Kabinettssitzung vom 3. März 2026 &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/berufsorientierung-neu-gedacht-anton-jaumann-realschule-bringt-schule-und-berufspraxis-enger-zusammen/,https://www.bayern.de/berufsorientierung-neu-gedacht-anton-jaumann-realschule-bringt-schule-und-berufspraxis-enger-zusammen/,200,true,true,31767,true,576,33,159,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73,,true,479,7,83,47,html-has-lang;image-alt;region,,true,1198,20,14,6,10,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;html_lang_valid;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,78,14,14,0,0,0,adaptable/aria-required-children;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/region;readable/html-has-lang;text-alternatives/img-alt,,true,230,8,120,1,QW-ACT-R17;QW-ACT-R2;QW-ACT-R30,,26,,Berufsorientierung neu gedacht: Anton-Jaumann-Realschule bringt Schule und Berufspraxis enger zusammen &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/datenschutz/,https://www.bayern.de/datenschutz/,200,true,true,41396,true,2007,58,38,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1258,30,31,40,aria-prohibited-attr;image-alt;link-in-text-block;region,,true,3444,51,20,31,46,0,aria_attribute_valid;aria_content_in_landmark;element_attribute_deprecated;form_submit_button_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading,,true,50,42,41,1,0,0,adaptable/aria-required-children;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;text-alternatives/img-alt,,true,811,8,148,1,QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,74,,Datenschutz &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/der-freistaat/,https://www.bayern.de/der-freistaat/,200,true,true,59263,true,2232,85,149,45,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r86,,true,1915,19,92,43,aria-allowed-role;aria-prohibited-attr;image-alt;link-in-text-block;link-name;presentation-role-conflict;region,,true,5368,81,46,35,92,0,a_text_purpose;aria_attribute_valid;aria_content_in_landmark;aria_role_valid;blockquote_cite_exists;element_attribute_deprecated;element_id_unique;element_tabbable_visible;form_submit_button_exists;img_alt_null;input_label_visible;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,true,61,31,27,4,0,0,adaptable/aria-required-children;aria/aria-allowed-role;aria/presentation-role-conflict;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;navigable/link-name;text-alternatives/img-alt,,true,868,22,285,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R48,,113,,Der Freistaat &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/erste-sitzung-der-kommission-staatsreform/,https://www.bayern.de/buergerservice/mediathek/?fotoreihe=190200,200,true,true,56048,true,1162,102,151,44,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r86;https://alfa.siteimprove.com/rules/sia-r87,,true,1346,67,66,41,aria-allowed-role;aria-dialog-name;button-name;heading-order;image-alt;link-name;presentation-role-conflict;region;tabindex,,true,3367,182,73,109,98,0,a_text_purpose;aria_attribute_valid;aria_content_in_landmark;aria_role_valid;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;img_alt_null;input_checkboxes_grouped;input_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_contrast_sufficient;widget_tabbable_exists,,true,18,74,74,0,0,0,adaptable/aria-required-children;aria/aria-allowed-role;aria/presentation-role-conflict;labels-and-names/button-name;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/region;navigable/link-name;text-alternatives/img-alt,,true,648,71,307,3,QW-ACT-R11;QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R30;QW-ACT-R48,,245,,Mediathek &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/eu-finanzen-power-regions-fordern-mehr-mitsprache-und-beteiligung-europaminister-beisswenger-auch-starke-standorte-unterliegen-transformationsprozessen/,https://www.bayern.de/eu-finanzen-power-regions-fordern-mehr-mitsprache-und-beteiligung-europaminister-beisswenger-auch-starke-standorte-unterliegen-transformationsprozessen/,200,true,true,32863,true,438,32,61,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73,,true,377,7,29,47,html-has-lang;image-alt;region,,true,865,13,13,0,10,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;html_lang_valid;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_sensory_misuse,,true,78,14,14,0,0,0,adaptable/aria-required-children;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/region;readable/html-has-lang;text-alternatives/img-alt,,true,175,8,65,1,QW-ACT-R17;QW-ACT-R2;QW-ACT-R30,,19,,EU-Finanzen: Power-Regions fordern mehr Mitsprache und Beteiligung / Europaminister Beißwenger: Auch starke Standorte unterliegen Transformationsprozessen &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/gerlach-will-frauengesundheit-weiter-staerken-bayernsgesundheitsministerin-anlaesslich-des-internationalen-frauentags-am-8-maerz/,https://www.bayern.de/gerlach-will-frauengesundheit-weiter-staerken-bayernsgesundheitsministerin-anlaesslich-des-internationalen-frauentags-am-8-maerz/,200,true,true,32226,true,508,49,77,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,463,7,41,47,html-has-lang;image-alt;region,,true,1222,15,13,2,12,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;html_lang_valid;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,78,14,14,0,0,0,adaptable/aria-required-children;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/region;readable/html-has-lang;text-alternatives/img-alt,,true,207,8,79,1,QW-ACT-R17;QW-ACT-R2;QW-ACT-R30,,36,,Gerlach will Frauengesundheit weiter stärken – BayernsGesundheitsministerin anlässlich des Internationalen Frauentags am 8. März &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/hinweis-auf-termine-von-ministerpraesident-dr-markus-soeder-766/,https://www.bayern.de/hinweis-auf-termine-von-ministerpraesident-dr-markus-soeder-766/,200,true,true,32560,true,497,35,109,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r73,,true,424,7,52,47,html-has-lang;image-alt;region,,true,1064,22,15,7,12,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;html_lang_valid;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,74,18,18,0,0,0,adaptable/aria-required-children;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/region;readable/html-has-lang;text-alternatives/img-alt,,true,199,8,89,1,QW-ACT-R17;QW-ACT-R2;QW-ACT-R30,,28,,Hinweis auf Termine von Ministerpräsident Dr. Markus Söder &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/impressum/,https://www.bayern.de/impressum/,200,true,true,38336,true,1098,45,31,46,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78,,true,772,14,28,43,aria-prohibited-attr;image-alt;link-in-text-block;link-name;region,,true,2105,40,18,22,43,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;form_submit_button_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,61,31,30,1,0,0,adaptable/aria-required-children;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;navigable/link-name;text-alternatives/img-alt,,true,409,8,124,1,QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,51,,Impressum &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/in-english/,https://www.bayern.de/in-english/,200,true,true,43018,true,1278,57,38,44,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,953,11,36,42,aria-prohibited-attr;image-alt;link-name;region,,true,2505,30,27,3,38,0,a_text_purpose;aria_attribute_valid;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;img_alt_valid;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,true,72,20,20,0,0,0,adaptable/aria-required-children;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;navigable/empty-heading;navigable/link-name;text-alternatives/img-alt,,true,451,13,198,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,47,,English Version &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/javascript,https://www.bayern.de/javascript,404,false,true,38686,true,510,36,51,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73,,true,421,7,24,47,html-has-lang;image-alt;region,,true,1019,12,12,0,9,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;html_lang_valid;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,78,14,14,0,0,0,adaptable/aria-required-children;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/region;readable/html-has-lang;text-alternatives/img-alt,,true,196,8,84,1,QW-ACT-R17;QW-ACT-R2;QW-ACT-R30,,23,,Seite nicht gefunden &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/messenger.,https://www.bayern.de/messenger.,404,false,true,37444,true,510,36,51,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73,,true,421,7,24,47,html-has-lang;image-alt;region,,true,1019,12,12,0,9,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;html_lang_valid;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,78,14,14,0,0,0,adaptable/aria-required-children;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/region;readable/html-has-lang;text-alternatives/img-alt,,true,196,8,84,1,QW-ACT-R17;QW-ACT-R2;QW-ACT-R30,,23,,Seite nicht gefunden &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/messerundgang-ueber-die-enforce-tac/,https://www.bayern.de/buergerservice/mediathek/?fotoreihe=190022,200,true,true,58495,true,1233,101,179,44,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r86;https://alfa.siteimprove.com/rules/sia-r87,,true,1444,67,64,41,aria-allowed-role;aria-dialog-name;button-name;heading-order;image-alt;link-name;presentation-role-conflict;region;tabindex,,true,3367,182,73,109,98,0,a_text_purpose;aria_attribute_valid;aria_content_in_landmark;aria_role_valid;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;img_alt_null;input_checkboxes_grouped;input_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_contrast_sufficient;widget_tabbable_exists,,true,18,74,74,0,0,0,adaptable/aria-required-children;aria/aria-allowed-role;aria/presentation-role-conflict;labels-and-names/button-name;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/region;navigable/link-name;text-alternatives/img-alt,,true,681,71,307,3,QW-ACT-R11;QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R30;QW-ACT-R48,,246,,Mediathek &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/ministerpraesident-dr-markus-soeder-ordnet-trauerbeflaggung-aus-anlass-des-nationalen-gedenktags-fuer-die-opfer-terroristischer-gewalt-an-5/,https://www.bayern.de/ministerpraesident-dr-markus-soeder-ordnet-trauerbeflaggung-aus-anlass-des-nationalen-gedenktags-fuer-die-opfer-terroristischer-gewalt-an-5/,200,true,true,32411,true,425,32,43,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73,,true,373,7,24,47,html-has-lang;image-alt;region,,true,848,13,13,0,9,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;html_lang_valid;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,78,14,14,0,0,0,adaptable/aria-required-children;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/region;readable/html-has-lang;text-alternatives/img-alt,,true,170,8,60,1,QW-ACT-R17;QW-ACT-R2;QW-ACT-R30,,19,,Ministerpräsident Dr. Markus Söder ordnet Trauerbeflaggung aus Anlass des Nationalen Gedenktags für die Opfer terroristischer Gewalt an &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/mit-gutem-essen-durch-den-tag-bayerns-vernetzungsstellen-unterstuetzen-bei-gesunder-schulverpflegung-ernaehrungsministerin-kaniber-angebot-bitte-nutzen/,https://www.bayern.de/mit-gutem-essen-durch-den-tag-bayerns-vernetzungsstellen-unterstuetzen-bei-gesunder-schulverpflegung-ernaehrungsministerin-kaniber-angebot-bitte-nutzen/,200,true,true,32201,true,445,33,45,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73,,true,376,7,26,47,html-has-lang;image-alt;region,,true,867,13,13,0,10,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;html_lang_valid;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,78,14,14,0,0,0,adaptable/aria-required-children;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/region;readable/html-has-lang;text-alternatives/img-alt,,true,173,8,63,1,QW-ACT-R17;QW-ACT-R2;QW-ACT-R30,,20,,Mit gutem Essen durch den Tag: Bayerns Vernetzungsstellen unterstützen bei gesunder Schulverpflegung –  Ernährungsministerin Kaniber: &#8222;Angebot bitte nutzen&#8220; &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/politik/,https://www.bayern.de/politik/,200,true,true,45598,true,869,38,55,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73,,true,751,7,42,43,aria-prohibited-attr;image-alt;region,,true,2135,15,15,0,29,0,aria_attribute_valid;aria_content_in_landmark;element_attribute_deprecated;form_submit_button_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,74,18,18,0,0,0,adaptable/aria-required-children;aria/aria-allowed-role;aria/presentation-role-conflict;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;text-alternatives/img-alt,,true,357,10,123,1,QW-ACT-R17;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37,,26,,Politik &#8211; Bayerisches Landesportal
