issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
63,WA.gov Washington State,https://wa.gov/people-with-disabilities/accessibility-wa-state-law-and-policy,https://wa.gov/people-with-disabilities/accessibility-wa-state-law-and-policy,403,false,false,7296,false,0,0,0,0,,Skipped (not requested),true,630,18,4,40,color-contrast;image-alt,,true,1231,24,24,0,6,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,403,false,false,7968,false,0,0,0,0,,Skipped (not requested),true,751,38,4,40,color-contrast;image-alt,,true,1612,44,44,0,9,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/accessibility-basics/disability-etiquette-for-respecting-people-with-disabilities,https://wa.gov/accessibility-in-washington/accessibility-basics/disability-etiquette-for-respecting-people-with-disabilities,403,false,false,5994,false,0,0,0,0,,Skipped (not requested),true,310,2,4,47,heading-order;image-alt,,true,929,13,13,0,8,0,aria_complementary_labelled;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/accessibility-basics/how-to-make-physical-and-digital-spaces-accessible,https://wa.gov/accessibility-in-washington/accessibility-basics/how-to-make-physical-and-digital-spaces-accessible,403,false,false,6572,false,0,0,0,0,,Skipped (not requested),true,425,1,4,47,image-alt,,true,1255,11,11,0,7,0,aria_complementary_labelled;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/report-suspected-fraud,https://wa.gov/report-suspected-fraud,403,false,false,7981,false,0,0,0,0,,Skipped (not requested),true,599,2,6,40,image-alt;region,,true,1080,14,14,0,8,0,aria_content_in_landmark;aria_form_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/people-with-disabilities/blindness-related-tools-and-services,https://wa.gov/people-with-disabilities/blindness-related-tools-and-services,403,false,false,8107,false,0,0,0,0,,Skipped (not requested),true,789,44,4,40,color-contrast;image-alt,,true,1715,51,51,0,9,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/checklists-and-tools,https://wa.gov/checklists-and-tools,403,false,false,6686,false,0,0,0,0,,Skipped (not requested),true,525,3,4,40,color-contrast;image-alt,,true,911,9,9,0,6,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/error,https://wa.gov/error,403,false,false,6784,false,0,0,0,0,,Skipped (not requested),true,532,6,4,41,color-contrast;empty-heading;image-alt,,true,905,14,14,0,6,0,aria_accessiblename_exists;element_attribute_deprecated;element_id_unique;element_tabbable_visible;heading_content_exists;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/get-help,https://wa.gov/get-help,403,false,false,7946,false,0,0,0,0,,Skipped (not requested),true,978,13,4,39,color-contrast;heading-order;image-alt,,true,1823,19,13,6,5,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/privacy-notice,https://wa.gov/privacy-notice,403,false,false,7227,false,0,0,0,0,,Skipped (not requested),true,682,12,4,40,color-contrast;image-alt,,true,1326,21,16,5,8,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/test,https://wa.gov/test,403,false,false,6746,false,0,0,0,0,,Skipped (not requested),true,521,2,4,41,color-contrast;image-alt,,true,892,10,10,0,7,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/use-our-logo,https://wa.gov/use-our-logo,403,false,false,7512,false,0,0,0,0,,Skipped (not requested),true,671,7,4,40,color-contrast;image-alt,,true,1283,17,14,3,6,0,aria_role_valid;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/washingtons-it-strategic-plan,https://wa.gov/washingtons-it-strategic-plan,403,false,false,7386,false,0,0,0,0,,Skipped (not requested),true,674,11,4,41,color-contrast;image-alt,,true,1271,24,20,4,18,0,element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),4,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/get-help/get-touch,https://wa.gov/get-help/get-touch,403,false,false,6973,false,0,0,0,0,,Skipped (not requested),true,588,7,4,39,color-contrast;image-alt,,true,1034,14,13,1,5,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/Get%20Help%20Finding%20Food,https://wa.gov/Get%20Help%20Finding%20Food,403,false,false,6951,false,0,0,0,0,,Skipped (not requested),true,514,6,5,40,color-contrast;image-alt,,true,870,12,12,0,5,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/health-safety/public-utilities,https://wa.gov/health-safety/public-utilities,403,false,false,9788,false,0,0,0,0,,Skipped (not requested),true,1180,65,7,33,color-contrast;image-alt,,true,2834,75,75,0,6,0,aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/people-with-disabilities/age-55-and-senior-blind-individuals,https://wa.gov/people-with-disabilities/age-55-and-senior-blind-individuals,403,false,false,7423,false,0,0,0,0,,Skipped (not requested),true,594,14,4,40,color-contrast;image-alt,,true,1107,20,18,2,5,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/people-with-disabilities/creating-disability-friendly-spaces,https://wa.gov/people-with-disabilities/creating-disability-friendly-spaces,403,false,false,7369,false,0,0,0,0,,Skipped (not requested),true,631,20,4,40,color-contrast;image-alt,,true,1247,26,26,0,9,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/people-with-disabilities/general-blindness-considerations,https://wa.gov/people-with-disabilities/general-blindness-considerations,403,false,false,7085,false,0,0,0,0,,Skipped (not requested),true,569,10,4,40,color-contrast;image-alt,,true,1043,16,16,0,5,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/people-with-disabilities/getting-what-you-need,https://wa.gov/people-with-disabilities/getting-what-you-need,403,false,false,7976,false,0,0,0,0,,Skipped (not requested),true,760,37,4,40,color-contrast;image-alt,,true,1606,43,42,1,7,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/people-with-disabilities/human-relations,https://wa.gov/people-with-disabilities/human-relations,403,false,false,7487,false,0,0,0,0,,Skipped (not requested),true,658,25,4,40,color-contrast;image-alt,,true,1339,31,29,2,8,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/people-with-disabilities/rights-and-self-advocacy,https://wa.gov/people-with-disabilities/rights-and-self-advocacy,403,false,false,7933,false,0,0,0,0,,Skipped (not requested),true,758,42,4,40,color-contrast;image-alt,,true,1667,48,48,0,7,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/recreation/parks,https://wa.gov/recreation/parks,403,false,false,9166,false,0,0,0,0,,Skipped (not requested),true,972,33,4,40,color-contrast;image-alt,,true,2031,73,44,29,36,0,aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),29,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/work/professional-licenses,https://wa.gov/work/professional-licenses,403,false,false,17722,false,0,0,0,0,,Skipped (not requested),true,2625,252,5,38,color-contrast;heading-order;image-alt,,true,7128,262,257,5,9,0,aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/get-help-finding-food,https://wa.gov/how-to-guides/get-help-finding-food,403,false,false,7454,false,0,0,0,0,,Skipped (not requested),true,641,19,6,39,color-contrast;image-alt;region,,true,1271,33,31,2,13,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/SecureAccess%20Washington%20%28SAW%29%20Login%20for%20State%20Services,https://wa.gov/SecureAccess%20Washington%20%28SAW%29%20Login%20for%20State%20Services,403,false,false,6997,false,0,0,0,0,,Skipped (not requested),true,514,6,5,40,color-contrast;image-alt,,true,870,12,12,0,5,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/secureaccess-washington-saw-login-state-services,https://wa.gov/how-to-guides/secureaccess-washington-saw-login-state-services,403,false,false,7325,false,0,0,0,0,,Skipped (not requested),true,726,8,6,39,color-contrast;image-alt;region,,true,1338,22,22,0,12,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/Accessing%20Government%20Assistance,https://wa.gov/Accessing%20Government%20Assistance,403,false,false,6907,false,0,0,0,0,,Skipped (not requested),true,514,6,5,40,color-contrast;image-alt,,true,870,12,12,0,5,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/agency,https://wa.gov/agency,403,false,false,26392,false,0,0,0,0,,Skipped (not requested),true,4049,99,567,40,color-contrast;image-alt,,true,13640,288,265,23,387,0,element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),23,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/businesses,https://wa.gov/businesses,403,false,false,7674,false,0,0,0,0,,Skipped (not requested),true,679,32,9,40,color-contrast;image-alt;link-name;region,,true,1504,48,46,2,14,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/education,https://wa.gov/education,403,false,false,7684,false,0,0,0,0,,Skipped (not requested),true,771,24,8,39,color-contrast;image-alt;region,,true,1607,38,37,1,12,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/families,https://wa.gov/families,403,false,false,8554,false,0,0,0,0,,Skipped (not requested),true,799,60,9,40,color-contrast;image-alt;link-name;region,,true,2008,76,74,2,16,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/File%20a%20Complaint,https://wa.gov/File%20a%20Complaint,403,false,false,6831,false,0,0,0,0,,Skipped (not requested),true,514,6,5,40,color-contrast;image-alt,,true,870,12,12,0,5,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/health-and-safety,https://wa.gov/health-and-safety,403,false,false,8834,false,0,0,0,0,,Skipped (not requested),true,1043,60,9,39,color-contrast;image-alt;region,,true,2508,75,72,3,13,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/Historic%20Flood%20Emergency%3A%20Financial%20Resources%20and%20Recovery%20for%20Washingtonians,https://wa.gov/Historic%20Flood%20Emergency%3A%20Financial%20Resources%20and%20Recovery%20for%20Washingtonians,403,false,false,6996,false,0,0,0,0,,Skipped (not requested),true,514,6,5,40,color-contrast;image-alt,,true,870,12,12,0,5,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/Housing%20Assistance,https://wa.gov/Housing%20Assistance,403,false,false,7044,false,0,0,0,0,,Skipped (not requested),true,514,6,5,40,color-contrast;image-alt,,true,870,12,12,0,5,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides,https://wa.gov/how-to-guides,403,false,false,7567,false,0,0,0,0,,Skipped (not requested),true,811,3,4,39,color-contrast;heading-order;image-alt,,true,1608,8,8,0,5,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/news,https://wa.gov/news,403,false,false,7942,false,0,0,0,0,,Skipped (not requested),true,782,22,4,40,color-contrast;image-alt,,true,1593,28,28,0,5,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
