issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
68,London,https://london.gov.uk/pay-it-forward,https://www.london.gov.uk/programmes-strategies/health-and-wellbeing/coronavirus-updates-and-guidance,403,false,true,15243,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,true,171,7,7,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London,https://london.gov.uk/programmes-and-strategies/environment-and-climate-change/pollution-and-air-quality/nrmm/accessibility-statement-non-road-mobile-machinery,https://www.london.gov.uk/programmes-and-strategies/environment-and-climate-change/pollution-and-air-quality/nrmm/accessibility-statement-non-road-mobile-machinery,200,true,true,9375,false,0,0,0,0,,Skipped (not requested),true,1423,1,2,42,svg-img-alt,,true,3111,132,110,22,123,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_quoted_correctly;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),22,,Accessibility statement for Non-Road Mobile Machinery | London City Hall
68,London,https://london.gov.uk/programmes-strategies/arts-and-culture/find-out-whats-useful-culture-websites,https://london.gov.uk/programmes-strategies/arts-and-culture/find-out-whats-useful-culture-websites,403,false,false,14523,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,true,171,7,7,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London,https://london.gov.uk/register,https://www.london.gov.uk/healthy-early-years-and-healthy-schools-london/,200,true,true,8822,false,0,0,0,0,,Skipped (not requested),true,393,2,1,40,color-contrast,,true,87,4,4,0,3,0,html_skipnav_exists;skip_main_exists;style_color_misuse;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,HEYL and HSL
68,London,https://london.gov.uk/register-your-business,https://www.london.gov.uk/programmes-strategies/education-and-youth/preparing-young-people-workplace/register-your-interest-businesses,403,false,true,14809,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,true,171,7,7,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London,https://london.gov.uk/register-your-interest,https://www.london.gov.uk/programmes-strategies/health-and-wellbeing/london-healthy-workplace-award/about-london-healthy-workplace-award/register-your-interest-london-healthy-workplace-awards,403,false,true,14811,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,true,171,7,7,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London,https://london.gov.uk/register-your-interest-1,https://www.london.gov.uk/programmes-strategies/jobs-and-skills/mayors-construction-academy/register-interest,403,false,true,14853,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,true,171,7,7,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London,https://london.gov.uk/register-your-interest-2,https://www.london.gov.uk/programmes-strategies/health-and-wellbeing/london-healthy-workplace-award/about-london-healthy-workplace-award/register-your-interest-london-healthy-workplace-awards,403,false,true,14787,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,true,171,7,7,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London,https://london.gov.uk/register-your-school,https://www.london.gov.uk/programmes-strategies/education-and-youth/preparing-young-people-workplace/register-your-interest-schools,403,false,true,14717,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,true,171,7,7,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London,https://london.gov.uk/renew-programme,https://www.london.gov.uk/programmes-and-strategies/environment-and-climate-change/energy/renew-0,404,false,true,8680,false,0,0,0,0,,Skipped (not requested),true,830,1,2,43,svg-img-alt,,true,1734,102,102,0,94,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Sorry - page not found | London City Hall
68,London,https://london.gov.uk/report-landlord-or-agent,https://www.london.gov.uk/programmes-strategies/housing-and-land/renting-home/report-rogue-landlord-or-agent,403,false,true,14852,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,true,171,7,7,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London,https://london.gov.uk/reporting-hate-crime,https://www.london.gov.uk/programmes-strategies/mayors-office-policing-and-crime-mopac/mopac-guidance-and-resources/reporting-hate-crime,403,false,true,14814,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,true,171,7,7,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London,https://london.gov.uk/reports-and-toolkits,https://www.london.gov.uk/publications/reports-toolkits-and-best-practice-guides,404,false,true,9585,false,0,0,0,0,,Skipped (not requested),true,830,1,2,43,svg-img-alt,,true,1730,105,105,0,97,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Sorry - page not found | London City Hall
68,London,https://london.gov.uk/request-halt-tfl-consultation-bus-stops-bromley,https://www.london.gov.uk/request-halt-tfl-consultation-bus-stops-bromley,200,true,true,7987,false,0,0,0,0,,Skipped (not requested),true,924,1,2,42,svg-img-alt,,true,1930,98,98,0,89,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Request to halt TfL consultation on bus stops in Bromley | London City Hall
68,London,https://london.gov.uk/request-increase-frequency-481-bus,https://www.london.gov.uk/request-increase-frequency-481-bus,200,true,true,9043,false,0,0,0,0,,Skipped (not requested),true,920,1,2,42,svg-img-alt,,true,1920,98,98,0,89,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Request to increase frequency of 481 bus | London City Hall
68,London,https://london.gov.uk/request-increase-number-bus-countdown-indicators-greyhound-lane-and-streatham-vale,https://www.london.gov.uk/request-increase-number-bus-countdown-indicators-greyhound-lane-and-streatham-vale,200,true,true,9292,false,0,0,0,0,,Skipped (not requested),true,929,1,1,42,svg-img-alt,,true,1940,99,99,0,90,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Request to increase number of bus countdown indicators on Greyhound Lane and Streatham Vale | London City Hall
68,London,https://london.gov.uk/request-increased-police-numbers-and-local-safer-neighbourhood-teams,https://www.london.gov.uk/request-increased-police-numbers-and-local-safer-neighbourhood-teams,200,true,true,9404,false,0,0,0,0,,Skipped (not requested),true,924,1,2,42,svg-img-alt,,true,1930,98,98,0,89,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Request for increased police numbers and local safer neighbourhood teams | London City Hall
68,London,https://london.gov.uk/request-pedestrian-crossing-tulse-hill-and-brixton-water-junction,https://www.london.gov.uk/request-pedestrian-crossing-tulse-hill-and-brixton-water-junction,200,true,true,10509,false,0,0,0,0,,Skipped (not requested),true,922,1,2,42,svg-img-alt,,true,1925,98,98,0,89,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Request for a pedestrian crossing at Tulse Hill and Brixton Water junction | London City Hall
68,London,https://london.gov.uk/request-reduce-speed-limit-roehampton-vale,https://www.london.gov.uk/request-reduce-speed-limit-roehampton-vale,200,true,true,11096,false,0,0,0,0,,Skipped (not requested),true,922,1,2,42,svg-img-alt,,true,1925,100,99,1,91,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Request to reduce speed limit in Roehampton Vale | London City Hall
68,London,https://london.gov.uk/request-reduce-speed-limit-roehampton-vale-0,https://www.london.gov.uk/request-reduce-speed-limit-roehampton-vale-0,200,true,true,11759,false,0,0,0,0,,Skipped (not requested),true,922,1,2,42,svg-img-alt,,true,1925,100,99,1,91,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Request to reduce speed limit in Roehampton Vale | London City Hall
68,London,https://london.gov.uk/request-replacement-bus-shelter-highbury-grange,https://www.london.gov.uk/request-replacement-bus-shelter-highbury-grange,200,true,true,11617,false,0,0,0,0,,Skipped (not requested),true,924,1,2,42,svg-img-alt,,true,1930,98,98,0,89,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Request for replacement bus shelter in Highbury Grange | London City Hall
68,London,https://london.gov.uk/request-restore-lost-southwark-police-officers,https://www.london.gov.uk/request-restore-lost-southwark-police-officers,200,true,true,11787,false,0,0,0,0,,Skipped (not requested),true,930,1,2,42,svg-img-alt,,true,1945,100,99,1,91,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Request to restore lost Southwark Police Officers | London City Hall
68,London,https://london.gov.uk/request-review-how-control-vehicle-speeds-clapham-common-area,https://www.london.gov.uk/request-review-how-control-vehicle-speeds-clapham-common-area,200,true,true,12215,false,0,0,0,0,,Skipped (not requested),true,928,1,2,42,svg-img-alt,,true,1940,100,99,1,91,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Request for review of how to control vehicle speeds in Clapham Common area | London City Hall
68,London,https://london.gov.uk/request-stop-conversion-premier-house,https://www.london.gov.uk/request-stop-conversion-premier-house,200,true,true,12056,false,0,0,0,0,,Skipped (not requested),true,922,1,2,42,svg-img-alt,,true,1925,98,98,0,89,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Request to stop conversion of Premier House | London City Hall
68,London,https://london.gov.uk/request-traffic-lights-charterhouse-street-junction,https://www.london.gov.uk/request-traffic-lights-charterhouse-street-junction,200,true,true,12691,false,0,0,0,0,,Skipped (not requested),true,922,1,2,42,svg-img-alt,,true,1925,98,98,0,89,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Request for traffic lights at Charterhouse Street junction | London City Hall
68,London,https://london.gov.uk/request-traffic-safety-measures-and-around-redbridge-roundabout,https://www.london.gov.uk/request-traffic-safety-measures-and-around-redbridge-roundabout,200,true,true,11670,false,0,0,0,0,,Skipped (not requested),true,934,1,2,42,svg-img-alt,,true,1961,102,99,3,93,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Request for traffic safety measures in and around Redbridge roundabout | London City Hall
68,London,https://london.gov.uk/safer-roads-request-chiswick,https://www.london.gov.uk/safer-roads-request-chiswick,200,true,true,11922,false,0,0,0,0,,Skipped (not requested),true,932,1,2,42,svg-img-alt,,true,1952,99,99,0,90,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Safer roads request for Chiswick | London City Hall
68,London,https://london.gov.uk/step-free-access-rayners-lane-tube-station-request,https://www.london.gov.uk/step-free-access-rayners-lane-tube-station-request,200,true,true,11770,false,0,0,0,0,,Skipped (not requested),true,934,1,2,42,svg-img-alt,,true,1957,99,99,0,90,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Step-free access at Rayners Lane Tube Station request | London City Hall
68,London,https://london.gov.uk/traffic-congestion-report,https://www.london.gov.uk/who-we-are/what-london-assembly-does/london-assembly-publications/london-stalling-reducing-traffic-congestion,200,true,true,12231,false,0,0,0,0,,Skipped (not requested),true,1102,1,1,43,svg-img-alt,,true,2569,119,114,5,111,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,London Stalling: Reducing Traffic Congestion in London | London City Hall
68,London,https://london.gov.uk/traffic-review-request-junction-a20-and-a205-following-safety-concerns,https://www.london.gov.uk/traffic-review-request-junction-a20-and-a205-following-safety-concerns,200,true,true,11774,false,0,0,0,0,,Skipped (not requested),true,946,1,2,42,svg-img-alt,,true,1985,99,99,0,90,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Traffic review request for the junction of the A20 and A205 following safety concerns | London City Hall
68,London,https://london.gov.uk/who-we-are/city-halls-buildings-and-squares/how-find-city-hall,https://www.london.gov.uk/who-we-are/city-halls-buildings-and-squares/how-find-city-hall,200,true,true,11859,false,0,0,0,0,,Skipped (not requested),true,1080,1,2,40,svg-img-alt,,true,2435,111,111,0,100,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;figure_label_exists;frame_src_valid;html_lang_exists;html_skipnav_exists;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,How to find City Hall | London City Hall
68,London,https://london.gov.uk/boris-johnson/register-of-interests,https://www.london.gov.uk/boris-johnson/register-of-interests,200,true,true,11815,false,0,0,0,0,,Skipped (not requested),true,1179,1,1,43,svg-img-alt,,true,2430,116,102,14,107,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,Boris Johnson (past staff) - Register of interests | London City Hall
68,London,https://london.gov.uk/city-hall-blog/applying-government-service-standard-london-boroughs,https://www.london.gov.uk/city-hall-blog/applying-government-service-standard-london-boroughs,200,true,true,12796,false,0,0,0,0,,Skipped (not requested),true,1143,1,1,42,svg-img-alt,,true,2543,104,103,1,94,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;figure_label_exists;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_quoted_correctly;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Applying the Government Service Standard in London boroughs | London City Hall
68,London,https://london.gov.uk/city-hall-blog/digital-service-standard-local-government,https://www.london.gov.uk/city-hall-blog/digital-service-standard-local-government,200,true,true,10502,false,0,0,0,0,,Skipped (not requested),true,1019,2,1,42,heading-order;svg-img-alt,,true,2265,102,101,1,93,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Digital Service Standard for Local Government | London City Hall
68,London,https://london.gov.uk/city-hall-blog/grenfell-tower-national-memorial-service,https://www.london.gov.uk/city-hall-blog/grenfell-tower-national-memorial-service,200,true,true,12135,false,0,0,0,0,,Skipped (not requested),true,955,1,1,43,svg-img-alt,,true,2081,102,102,0,93,0,aria_content_in_landmark;aria_role_redundant;blockquote_cite_exists;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Grenfell Tower National Memorial service | London City Hall
68,London,https://london.gov.uk/city-hall-blog/how-register-covid-summer-food-fund,https://www.london.gov.uk/city-hall-blog/how-register-covid-summer-food-fund,200,true,true,10213,false,0,0,0,0,,Skipped (not requested),true,1103,1,1,42,svg-img-alt,,true,2329,104,104,0,94,0,aria_child_valid;aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,How to register for the COVID Summer Food Fund | London City Hall
68,London,https://london.gov.uk/city-hall-blog/im-committed-improving-mental-health-services-london,https://www.london.gov.uk/city-hall-blog/im-committed-improving-mental-health-services-london,200,true,true,11211,false,0,0,0,0,,Skipped (not requested),true,951,1,1,43,svg-img-alt,,true,2070,101,101,0,92,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,I’m committed to improving mental health services in London | London City Hall
68,London,https://london.gov.uk/content/london-accessible-housing-register,https://www.london.gov.uk/content/london-accessible-housing-register,200,true,true,9161,false,0,0,0,0,,Skipped (not requested),true,933,1,1,42,svg-img-alt,,true,1980,103,103,0,94,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,The London Accessible Housing Register | London City Hall
68,London,https://london.gov.uk/events/77-memorial-service-2023,https://www.london.gov.uk/events/77-memorial-service-2023,200,true,true,10498,false,0,0,0,0,,Skipped (not requested),true,1109,2,2,41,landmark-unique;svg-img-alt,,true,2431,106,104,2,93,0,aria_content_in_landmark;aria_landmark_name_unique;aria_region_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,7/7 Memorial Service 2023 | London City Hall
68,London,https://london.gov.uk/events/77-memorial-service-2024,https://www.london.gov.uk/events/77-memorial-service-2024,200,true,true,10467,false,0,0,0,0,,Skipped (not requested),true,1055,2,2,42,landmark-unique;svg-img-alt,,true,2335,107,107,0,94,0,aria_content_in_landmark;aria_landmark_name_unique;aria_region_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,7/7 Memorial Service 2024 | London City Hall
68,London,https://london.gov.uk/events/mayors-christmas-carol-service-2023,https://www.london.gov.uk/events/mayors-christmas-carol-service-2023,200,true,true,10772,false,0,0,0,0,,Skipped (not requested),true,1035,2,3,43,landmark-unique;svg-img-alt,,true,2285,109,109,0,97,0,aria_content_in_landmark;aria_landmark_name_unique;aria_region_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_quoted_correctly;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,The Mayor&#039;s Christmas Carol Service 2023 | London City Hall
68,London,https://london.gov.uk/events/mayors-christmas-carol-service-2024,https://www.london.gov.uk/events/mayors-christmas-carol-service-2024,200,true,true,8601,false,0,0,0,0,,Skipped (not requested),true,1108,2,2,41,landmark-unique;svg-img-alt,,true,2463,112,109,3,97,0,aria_content_in_landmark;aria_landmark_name_unique;aria_region_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;figure_label_exists;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,The Mayor&#039;s Christmas Carol Service 2024 | London City Hall
68,London,https://london.gov.uk/events/mayors-christmas-carol-service-2025,https://www.london.gov.uk/events/mayors-christmas-carol-service-2025,200,true,true,8088,false,0,0,0,0,,Skipped (not requested),true,1082,2,3,41,landmark-unique;svg-img-alt,,true,2408,107,105,2,95,0,aria_content_in_landmark;aria_landmark_name_unique;aria_region_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,The Mayor&#039;s Christmas Carol Service 2025 | London City Hall
