issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Kick_Club,https://ufo50.miraheze.org/wiki/Kick_Club,200,true,false,10794,false,0,0,0,0,,Skipped (not requested),true,2805,127,364,80,button-name;color-contrast;empty-table-header;heading-order;image-alt;landmark-unique;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,744,99,733,1,QW-ACT-R11;QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R76,,94,,Kick Club - UFO 50 Wiki
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Grimstone,https://ufo50.miraheze.org/wiki/Grimstone,200,true,false,10387,false,0,0,0,0,,Skipped (not requested),true,2227,221,314,80,color-contrast;empty-table-header;image-alt;landmark-unique;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,558,146,663,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R76,,142,,Grimstone - UFO 50 Wiki
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Mooncat,https://ufo50.miraheze.org/wiki/Mooncat,200,true,false,9903,false,0,0,0,0,,Skipped (not requested),true,1881,71,198,80,button-name;color-contrast;empty-table-header;heading-order;image-alt;landmark-unique;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,545,69,529,1,QW-ACT-R11;QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R76,,64,,Mooncat - UFO 50 Wiki
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Credits,https://ufo50.miraheze.org/wiki/Credits,200,true,false,16599,false,0,0,0,0,,Skipped (not requested),true,9799,7,1408,88,color-contrast;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,QualWeb evaluation returned no report,0,,Credits - UFO 50 Wiki
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Main_Page?veaction=edit&amp;section=2,https://ufo50.miraheze.org/wiki/Main_Page?veaction=edit&amp;section=2,200,true,false,12337,false,0,0,0,0,,Skipped (not requested),true,544,0,28,120,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,931,42,291,1,QW-ACT-R76,,41,,UFO 50 Wiki
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Campanella_2,https://ufo50.miraheze.org/wiki/Campanella_2,200,true,false,13374,false,0,0,0,0,,Skipped (not requested),true,4813,517,714,78,button-name;color-contrast;empty-heading;empty-table-header;image-alt;landmark-unique;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,1156,294,1237,1,QW-ACT-R11;QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R35;QW-ACT-R76,,288,,Campanella 2 - UFO 50 Wiki
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Puzzle,https://ufo50.miraheze.org/wiki/Puzzle,200,true,false,8123,false,0,0,0,0,,Skipped (not requested),true,931,7,68,84,color-contrast;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,234,39,150,1,QW-ACT-R25;QW-ACT-R76,,37,,Puzzle - UFO 50 Wiki
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Special:UploadWizard,https://ufo50.miraheze.org/wiki/Special:UploadWizard,200,true,false,8513,false,0,0,0,0,,Skipped (not requested),true,462,6,10,92,color-contrast;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,118,32,47,1,QW-ACT-R25;QW-ACT-R76,,30,,Login required - UFO 50 Wiki
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Caramel_Caramel,https://ufo50.miraheze.org/wiki/Caramel_Caramel,200,true,false,10529,false,0,0,0,0,,Skipped (not requested),true,2553,105,316,80,button-name;color-contrast;empty-table-header;heading-order;image-alt;landmark-unique;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,719,87,680,1,QW-ACT-R11;QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R76,,82,,Caramel Caramel - UFO 50 Wiki
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Main_Page?action=purge,https://ufo50.miraheze.org/wiki/Main_Page?action=purge,200,true,false,8900,false,0,0,0,0,,Skipped (not requested),true,626,8,16,92,color-contrast;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,155,37,80,1,QW-ACT-R25;QW-ACT-R76,,35,,Main Page - UFO 50 Wiki
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Thinky_Play,https://ufo50.miraheze.org/wiki/Thinky_Play,200,true,false,8406,false,0,0,0,0,,Skipped (not requested),true,1135,7,86,82,color-contrast;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,297,40,210,1,QW-ACT-R25;QW-ACT-R76,,38,,Thinky Play - UFO 50 Wiki
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Platform,https://ufo50.miraheze.org/wiki/Platform,200,true,false,8988,false,0,0,0,0,,Skipped (not requested),true,1087,7,78,82,color-contrast;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,266,39,175,1,QW-ACT-R25;QW-ACT-R76,,37,,Platform - UFO 50 Wiki
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Lords_of_Diskonia,https://ufo50.miraheze.org/wiki/Lords_of_Diskonia,200,true,false,11719,false,0,0,0,0,,Skipped (not requested),true,3269,177,768,80,button-name;color-contrast;empty-table-header;image-alt;landmark-unique;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,931,123,1142,1,QW-ACT-R11;QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R76,,118,,Lords of Diskonia - UFO 50 Wiki
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/RPG,https://ufo50.miraheze.org/wiki/RPG,200,true,false,7774,false,0,0,0,0,,Skipped (not requested),true,855,7,64,84,color-contrast;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,215,39,137,1,QW-ACT-R25;QW-ACT-R76,,37,,RPG - UFO 50 Wiki
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Night_Manor,https://ufo50.miraheze.org/wiki/Night_Manor,200,true,false,10212,false,0,0,0,0,,Skipped (not requested),true,1921,43,200,80,button-name;color-contrast;empty-table-header;image-alt;landmark-unique;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,805,57,1028,1,QW-ACT-R11;QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R76,,52,,Night Manor - UFO 50 Wiki
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/The_Big_Bell_Race,https://ufo50.miraheze.org/wiki/The_Big_Bell_Race,200,true,false,9902,false,0,0,0,0,,Skipped (not requested),true,2207,89,216,80,button-name;color-contrast;empty-table-header;heading-order;image-alt;landmark-unique;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,599,81,579,1,QW-ACT-R11;QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R76,,76,,The Big Bell Race - UFO 50 Wiki
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Special:CiteThisPage?page=Main_Page&amp;id=6306&amp;wpFormIdentifier=titleform,https://ufo50.miraheze.org/wiki/Special:CiteThisPage?page=Main_Page&amp;id=6306&amp;wpFormIdentifier=titleform,403,false,false,8309,false,0,0,0,0,,Skipped (not requested),true,539,7,6,86,color-contrast;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,133,33,52,1,QW-ACT-R25;QW-ACT-R28;QW-ACT-R76,,30,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Quibble_Race,https://ufo50.miraheze.org/wiki/Quibble_Race,200,true,false,11107,false,0,0,0,0,,Skipped (not requested),true,2489,135,506,80,button-name;color-contrast;empty-table-header;image-alt;landmark-unique;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,708,103,868,1,QW-ACT-R11;QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R76,,98,,Quibble Race - UFO 50 Wiki
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Mini_%26_Max,https://ufo50.miraheze.org/wiki/Mini_%26_Max,200,true,false,11175,false,0,0,0,0,,Skipped (not requested),true,2931,81,272,74,button-name;color-contrast;empty-table-header;heading-order;image-alt;landmark-unique;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,QualWeb evaluation returned no report,0,,Mini &amp; Max - UFO 50 Wiki
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Devilition,https://ufo50.miraheze.org/wiki/Devilition,403,false,false,17765,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/List_of_Games,https://ufo50.miraheze.org/wiki/List_of_Games,403,false,false,16672,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Special:ListUsers,https://ufo50.miraheze.org/wiki/Special:ListUsers,403,false,false,17538,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Garden,https://ufo50.miraheze.org/wiki/Garden,403,false,false,17818,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Main_Page,https://ufo50.miraheze.org/wiki/Main_Page,403,false,false,17350,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Singleplayer,https://ufo50.miraheze.org/wiki/Singleplayer,403,false,false,17748,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Divers,https://ufo50.miraheze.org/wiki/Divers,403,false,false,17543,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Onion_Delivery,https://ufo50.miraheze.org/wiki/Onion_Delivery,403,false,false,17798,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Wikipages_most_in_need_of_work,https://ufo50.miraheze.org/wiki/Wikipages_most_in_need_of_work,403,false,false,17465,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Simulation,https://ufo50.miraheze.org/wiki/Simulation,403,false,false,17685,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Magic_Garden,https://ufo50.miraheze.org/wiki/Magic_Garden,403,false,false,17984,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Special:Statistics,https://ufo50.miraheze.org/wiki/Special:Statistics,403,false,false,17993,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Main_Page?veaction=edit&amp;section=4,https://ufo50.miraheze.org/wiki/Main_Page?veaction=edit&amp;section=4,403,false,false,18078,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Rail_Heist,https://ufo50.miraheze.org/wiki/Rail_Heist,403,false,false,17616,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Rock_On!_Island,https://ufo50.miraheze.org/wiki/Rock_On!_Island,403,false,false,18447,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Party_House,https://ufo50.miraheze.org/wiki/Party_House,403,false,false,17567,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
