issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
263,https://www.cityofkingston.ca,https://cityofkingston.ca/council-and-city-administration/accessibility/,https://www.cityofkingston.ca/council-and-city-administration/accessibility/,200,true,true,25220,true,1031,35,3,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,1099,5,5,35,aria-prohibited-attr;button-name;meta-viewport-large;role-img-alt;scrollable-region-focusable,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),22,,Accessibility | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/council-and-city-administration/indigenization-inclusion-diversity-equity-and-accessibility-iidea/,https://www.cityofkingston.ca/council-and-city-administration/indigenization-inclusion-diversity-equity-and-accessibility-iidea/,200,true,true,13437,true,1127,51,4,46,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,755,3,1,45,link-name;meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),35,,"Indigenization, Inclusion, Diversity, Equity, and Accessibility (IIDEA) | City of Kingston"
263,https://www.cityofkingston.ca,https://cityofkingston.ca/community-supports/housing-and-homelessness/homelessness-services/homelessness-services-locations-map/,https://www.cityofkingston.ca/community-supports/housing-and-homelessness/homelessness-services/homelessness-services-locations-map/,200,true,true,21095,true,377,31,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,1390,3,7,41,link-name;meta-viewport-large;scrollable-region-focusable,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),21,,Homelessness Services Locations Map | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/council-and-city-administration/accessibility/accessibility-features-map/,https://www.cityofkingston.ca/council-and-city-administration/accessibility/accessibility-features-map/,200,true,true,16236,true,403,35,4,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,1058,4,8,37,landmark-unique;meta-viewport-large;scrollable-region-focusable,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),24,,Accessibility Features Map | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/council-and-city-administration/committees-and-boards/municipal-accessibility-advisory-committee/,https://www.cityofkingston.ca/council-and-city-administration/committees-and-boards/municipal-accessibility-advisory-committee/,200,true,true,14677,true,1003,40,4,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,732,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),26,,Municipal Accessibility Advisory Committee | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/news/posts/new-aquatic-wheelchair-enhances-accessibility-at-shannon-park-splashpad-1/,https://www.cityofkingston.ca/news/posts/new-aquatic-wheelchair-enhances-accessibility-at-shannon-park-splashpad-1/,200,true,true,11819,true,649,45,4,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,485,1,1,45,meta-viewport-large,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),31,,New aquatic wheelchair enhances accessibility at Shannon Park Splashpad (1) | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/search/,https://www.cityofkingston.ca/search/,200,true,true,10717,true,431,32,3,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,400,1,1,42,meta-viewport-large,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),20,,Search | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/bylaws-and-animal-services/,https://www.cityofkingston.ca/bylaws-and-animal-services/,200,true,true,11241,true,505,41,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,430,2,2,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),28,,Bylaws and Animal Services | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/emergency-services-and-public-health/,https://www.cityofkingston.ca/emergency-services-and-public-health/,200,true,true,11201,true,553,45,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,462,2,2,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),32,,Emergency Services and Public Health | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/news/posts/amhs-housing-stabilization-program-finds-permanent-home-at-206-concession-st/,https://www.cityofkingston.ca/news/posts/amhs-housing-stabilization-program-finds-permanent-home-at-206-concession-st/,200,true,true,11325,true,579,45,4,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,476,1,1,45,meta-viewport-large,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),31,,AMHS housing stabilization program finds permanent home at 206 Concession St. | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/activities-and-recreation/refund-requests/,https://www.cityofkingston.ca/activities-and-recreation/refund-requests/,200,true,true,7959,true,144,13,1,55,https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,81,3,1,53,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),8,,Refund Requests | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/activities-and-recreation/register-for-a-program/,https://www.cityofkingston.ca/activities-and-recreation/register-for-a-program/,200,true,true,11534,true,516,6,1,58,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,284,6,0,53,landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Register for a Program | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/bylaws-and-animal-services/animal-and-pet-services/,https://www.cityofkingston.ca/bylaws-and-animal-services/animal-and-pet-services/,200,true,true,13709,true,1070,65,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,814,2,2,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),48,,Animal and Pet Services | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/bylaws-and-animal-services/bylaw-enforcement/,https://www.cityofkingston.ca/bylaws-and-animal-services/bylaw-enforcement/,200,true,true,13438,true,889,59,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,701,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),42,,Bylaw Enforcement | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/bylaws-and-animal-services/commonly-requested-bylaws/,https://www.cityofkingston.ca/bylaws-and-animal-services/commonly-requested-bylaws/,200,true,true,12923,true,843,49,4,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,669,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),34,,Commonly Requested Bylaws | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/bylaws-and-animal-services/provincial-offences-and-fines/,https://www.cityofkingston.ca/bylaws-and-animal-services/provincial-offences-and-fines/,200,true,true,12807,true,807,51,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,657,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),36,,Provincial Offences and Fines | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/bylaws-and-animal-services/report-an-issue/,https://www.cityofkingston.ca/bylaws-and-animal-services/report-an-issue/,200,true,true,12237,true,1075,17,4,53,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,532,0,22,50,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),8,,Report an Issue | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/bylaws-and-animal-services/zoning-bylaws/,https://www.cityofkingston.ca/bylaws-and-animal-services/zoning-bylaws/,200,true,true,12379,true,765,50,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,595,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),37,,Zoning Bylaws | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/council-and-city-administration/plans-reports-and-studies/,https://www.cityofkingston.ca/council-and-city-administration/plans-reports-and-studies/,200,true,true,14315,true,1127,66,5,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,840,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),51,,"Plans, Reports and Studies | City of Kingston"
263,https://www.cityofkingston.ca,https://cityofkingston.ca/emergency-services-and-public-health/air-quality/,https://www.cityofkingston.ca/emergency-services-and-public-health/air-quality/,200,true,true,12191,true,873,48,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,646,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),33,,Air Quality | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/emergency-services-and-public-health/fire-and-rescue-fees/,https://www.cityofkingston.ca/emergency-services-and-public-health/fire-and-rescue-fees/,200,true,true,11925,true,848,43,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,603,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),27,,Fire and Rescue Fees | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/emergency-services-and-public-health/fire-and-rescue/,https://www.cityofkingston.ca/emergency-services-and-public-health/fire-and-rescue/,200,true,true,15545,true,861,54,3,45,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,1637,29,3,35,aria-progressbar-name;aria-prohibited-attr;button-name;image-alt;link-name;meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),59,,Fire and Rescue | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/emergency-services-and-public-health/kfla-public-health/,https://www.cityofkingston.ca/emergency-services-and-public-health/kfla-public-health/,200,true,true,11032,true,609,8,27,46,https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,571,3,11,39,color-contrast;image-redundant-alt;landmark-complementary-is-top-level,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,KFL&amp;A Public Health | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/emergency-services-and-public-health/open-air-fire-permits/,https://www.cityofkingston.ca/emergency-services-and-public-health/open-air-fire-permits/,200,true,true,18215,true,1242,48,3,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,1297,2,6,37,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),33,,Open Air Fire Permits | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/emergency-services-and-public-health/preparing-for-an-emergency/,https://www.cityofkingston.ca/emergency-services-and-public-health/preparing-for-an-emergency/,200,true,true,12120,true,694,40,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,560,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),23,,Preparing for an Emergency | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/emergency-services-and-public-health/report-an-issue/,https://www.cityofkingston.ca/emergency-services-and-public-health/report-an-issue/,200,true,true,11837,true,1073,17,4,53,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,532,0,22,50,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),8,,Report an Issue | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/emergency-services-and-public-health/warm-up-and-cool-down-locations/,https://www.cityofkingston.ca/emergency-services-and-public-health/warm-up-and-cool-down-locations/,200,true,true,12846,true,934,35,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,665,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),22,,Warm Up and Cool Down Locations | City of Kingston
