issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
1,GSA.gov,https://gsa.gov/buy-through-us/shared-services/support-services-for-commissions-and-boards/hr-links-user-guides/benefits,https://www.gsa.gov/buy-through-us/shared-services/support-services-for-commissions-and-boards/hr-links-user-guides/benefits,200,true,true,20188,true,1736,126,3,42,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,1069,2,3,38,region,,true,1945,26,23,3,20,0,aria_complementary_labelled;aria_content_in_landmark;aria_descendant_valid;aria_eventhandler_role_valid;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,77,15,15,0,0,0,distinguishable/color-contrast;landmarks/landmark-unique;landmarks/region;text-alternatives/image-alt-words,,true,757,51,207,1,QW-ACT-R76,,161,,Benefits | GSA
1,GSA.gov,https://gsa.gov/policy-regulations/policy/information-technology-policy/it-accessibilitysection-508,https://www.gsa.gov/policy-regulations/policy/information-technology-policy/it-accessibilitysection-508,200,true,true,20834,true,1730,132,3,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,1065,2,3,43,region,,true,2013,21,20,1,22,0,aria_complementary_labelled;aria_content_in_landmark;aria_descendant_valid;aria_eventhandler_role_valid;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/landmark-unique;landmarks/region,,true,765,51,214,1,QW-ACT-R76,,165,,IT accessibility/Section 508 | GSA
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building,https://www.gsa.gov/real-estate/find-a-historic-federal-building,200,true,true,25007,true,2827,166,17,42,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r20;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,1737,10,12,37,aria-valid-attr;region,,true,3108,89,61,28,62,0,aria_attribute_allowed;aria_complementary_labelled;aria_content_in_landmark;aria_descendant_valid;aria_eventhandler_role_valid;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;form_submit_button_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,48,44,44,0,0,0,aria/aria-valid-attr;distinguishable/color-contrast;keyboard-accessible/focus-order;landmarks/landmark-unique;landmarks/region,,true,1088,70,431,1,QW-ACT-R27;QW-ACT-R76,,239,,Find a historic federal building | GSA
1,GSA.gov,https://gsa.gov/sell-to-government/step-1-learn-about-government-contracting/how-to-access-contract-opportunities/help-with-mas-contracts-to-sell-to-government/transactional-data-reporting,https://www.gsa.gov/sell-to-government/step-1-learn-about-government-contracting/how-to-access-contract-opportunities/help-with-mas-contracts-to-sell-to-government/transactional-data-reporting,200,true,true,21682,true,2227,127,11,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,1410,2,7,40,region,,true,2501,22,21,1,25,0,aria_complementary_labelled;aria_content_in_landmark;aria_descendant_valid;aria_eventhandler_role_valid;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_sensory_misuse,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/landmark-unique;landmarks/region,,true,991,51,304,1,QW-ACT-R76,,160,,Transactional Data Reporting requirements | GSA
1,GSA.gov,https://gsa.gov/assisted-acquisition-services,https://www.gsa.gov/assisted-acquisition-services,200,true,true,16653,true,1297,115,9,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,850,2,6,44,region,,true,2049,17,17,0,18,0,aria_content_in_landmark;aria_eventhandler_role_valid;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,84,8,8,0,0,0,distinguishable/color-contrast;landmarks/region,,true,601,54,171,1,QW-ACT-R76,,150,,Assisted Acquisition Services | GSA
1,GSA.gov,https://gsa.gov/blog/2021/07/20/accessibility-starts-with-us,https://www.gsa.gov/blog/2021/07/20/accessibility-starts-with-us,200,true,true,22558,true,2541,156,3,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,1703,3,8,42,heading-order;region,,true,3930,40,40,0,38,0,aria_attribute_redundant;aria_content_in_landmark;aria_eventhandler_role_valid;aria_form_label_unique;aria_landmark_name_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,77,15,15,0,0,0,distinguishable/color-contrast;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,857,61,245,8,QW-ACT-R76,,195,,Accessibility starts with us | GSA
1,GSA.gov,https://gsa.gov/blog/2023/10/25/promoting-accessibility-and-inclusion-during-national-disability-employment-awareness-month,https://www.gsa.gov/blog/2023/10/25/promoting-accessibility-and-inclusion-during-national-disability-employment-awareness-month,200,true,true,21150,true,2460,142,3,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,1580,3,5,42,heading-order;region,,true,3515,40,40,0,38,0,aria_attribute_redundant;aria_content_in_landmark;aria_eventhandler_role_valid;aria_form_label_unique;aria_landmark_name_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,77,15,15,0,0,0,distinguishable/color-contrast;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,817,54,229,8,QW-ACT-R76,,175,,Promoting accessibility and inclusion during National Disability Employment Awareness Month | GSA
1,GSA.gov,https://gsa.gov/blog/2023/11/06/interagency-accessibility-forum-to-showcase-gsa-leaders-other-experts,https://www.gsa.gov/blog/2023/11/06/interagency-accessibility-forum-to-showcase-gsa-leaders-other-experts,200,true,true,22699,true,2552,142,3,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,1608,2,5,42,region,,true,3600,39,39,0,37,0,aria_attribute_redundant;aria_content_in_landmark;aria_eventhandler_role_valid;aria_form_label_unique;aria_landmark_name_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/landmark-unique;landmarks/region,,true,841,54,240,8,QW-ACT-R76,,176,,"Interagency Accessibility Forum to showcase GSA leaders, other experts | GSA"
1,GSA.gov,https://gsa.gov/blog/2023/12/15/no-two-screens-look-the-same-sharpening-digital-accessibility-through-inclusivity,https://www.gsa.gov/blog/2023/12/15/no-two-screens-look-the-same-sharpening-digital-accessibility-through-inclusivity,403,false,true,5017,true,23,3,0,77,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,true,51,8,6,2,0,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;skip_main_exists,,true,87,5,5,0,0,0,landmarks/landmark-main;landmarks/region;readable/html-has-lang,,true,16,1,0,0,QW-ACT-R2,,2,,ERROR: The request could not be satisfied
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/agriculture-south-building-washington-dc,https://www.gsa.gov/real-estate/find-a-historic-federal-building/agriculture-south-building-washington-dc,403,false,true,5001,true,23,3,0,77,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,true,51,8,6,2,0,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;skip_main_exists,,true,87,5,5,0,0,0,landmarks/landmark-main;landmarks/region;readable/html-has-lang,,true,16,1,0,0,QW-ACT-R2,,2,,ERROR: The request could not be satisfied
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/alexander-hamilton-us-custom-house-new-york-ny,https://www.gsa.gov/real-estate/find-a-historic-federal-building/alexander-hamilton-us-custom-house-new-york-ny,403,false,true,5057,true,23,3,0,77,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,true,51,8,6,2,0,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;skip_main_exists,,true,87,5,5,0,0,0,landmarks/landmark-main;landmarks/region;readable/html-has-lang,,true,16,1,0,0,QW-ACT-R2,,2,,ERROR: The request could not be satisfied
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/alexander-pirnie-federal-building-utica-ny,https://www.gsa.gov/real-estate/find-a-historic-federal-building/alexander-pirnie-federal-building-utica-ny,403,false,true,5181,true,23,3,0,77,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,true,51,8,6,2,0,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;skip_main_exists,,true,87,5,5,0,0,0,landmarks/landmark-main;landmarks/region;readable/html-has-lang,,true,16,1,0,0,QW-ACT-R2,,2,,ERROR: The request could not be satisfied
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/alton-lennon-federal-building-and-us-courthouse,https://www.gsa.gov/real-estate/find-a-historic-federal-building/alton-lennon-federal-building-and-us-courthouse,403,false,true,5017,true,23,3,0,77,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,true,51,8,6,2,0,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;skip_main_exists,,true,87,5,5,0,0,0,landmarks/landmark-main;landmarks/region;readable/html-has-lang,,true,16,1,0,0,QW-ACT-R2,,2,,ERROR: The request could not be satisfied
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/andrew-w-mellon-auditorium-washington-dc,https://www.gsa.gov/real-estate/find-a-historic-federal-building/andrew-w-mellon-auditorium-washington-dc,403,false,true,5037,true,23,3,0,77,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,true,51,8,6,2,0,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;skip_main_exists,,true,87,5,5,0,0,0,landmarks/landmark-main;landmarks/region;readable/html-has-lang,,true,16,1,0,0,QW-ACT-R2,,2,,ERROR: The request could not be satisfied
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/appraisers-building-san-francisco-ca,https://www.gsa.gov/real-estate/find-a-historic-federal-building/appraisers-building-san-francisco-ca,403,false,true,5067,true,23,3,0,77,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,true,51,8,6,2,0,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;skip_main_exists,,true,87,5,5,0,0,0,landmarks/landmark-main;landmarks/region;readable/html-has-lang,,true,16,1,0,0,QW-ACT-R2,,2,,ERROR: The request could not be satisfied
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/atwater-kent-powerhouse-philadelphia-pa,https://www.gsa.gov/real-estate/find-a-historic-federal-building/atwater-kent-powerhouse-philadelphia-pa,403,false,true,19552,true,1583,117,3,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,true,1856,18,18,0,19,0,aria_content_in_landmark;aria_eventhandler_role_valid;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/landmark-unique;landmarks/region,,true,717,50,179,1,QW-ACT-R76,,149,,ERROR: The request could not be satisfied
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/birch-bayh-federal-building-and-us-courthouse,https://www.gsa.gov/real-estate/find-a-historic-federal-building/birch-bayh-federal-building-and-us-courthouse,200,true,true,21071,true,1741,118,3,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,1031,2,3,44,region,,true,2060,20,18,2,22,0,aria_content_in_landmark;aria_eventhandler_role_valid;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/landmark-unique;landmarks/region,,true,776,50,204,1,QW-ACT-R76,,152,,"Birch Bayh Federal Building and U.S. Courthouse, Indianapolis, IN | GSA"
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/border-station-old-customs-building-calexico-ca,https://www.gsa.gov/real-estate/find-a-historic-federal-building/border-station-old-customs-building-calexico-ca,200,true,true,20632,true,1591,117,3,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,945,2,3,44,region,,true,1852,17,17,0,18,0,aria_content_in_landmark;aria_eventhandler_role_valid;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/landmark-unique;landmarks/region,,true,715,50,177,1,QW-ACT-R76,,149,,"Border Station Old Customs Building, Calexico, CA | GSA"
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/byron-g-rogers-federal-building-and-courthouse,https://www.gsa.gov/real-estate/find-a-historic-federal-building/byron-g-rogers-federal-building-and-courthouse,200,true,true,21098,true,1737,118,3,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,1041,2,3,44,region,,true,2074,20,18,2,22,0,aria_content_in_landmark;aria_eventhandler_role_valid;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/landmark-unique;landmarks/region,,true,786,50,210,1,QW-ACT-R76,,152,,"Byron G. Rogers Federal Building and U.S. Courthouse, Denver, CO | GSA"
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/byron-white-us-courthouse-denver-co,https://www.gsa.gov/real-estate/find-a-historic-federal-building/byron-white-us-courthouse-denver-co,200,true,true,20062,true,1812,118,3,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,1063,2,3,44,region,,true,2124,21,18,3,23,0,aria_content_in_landmark;aria_eventhandler_role_valid;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/landmark-unique;landmarks/region,,true,806,50,220,1,QW-ACT-R76,,153,,"Byron White U.S. Courthouse, Denver, CO | GSA"
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/c-bascom-slemp-federal-building-big-stone-gap-va,https://www.gsa.gov/real-estate/find-a-historic-federal-building/c-bascom-slemp-federal-building-big-stone-gap-va,200,true,true,20406,true,1577,117,3,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,949,2,3,44,region,,true,1855,23,19,4,24,0,aria_content_in_landmark;aria_eventhandler_role_valid;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/landmark-unique;landmarks/region,,true,715,50,177,1,QW-ACT-R76,,153,,"C. Bascom Slemp Federal Building, Big Stone Gap, VA | GSA"
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/center-building-st-elizabeths-washington-dc,https://www.gsa.gov/real-estate/find-a-historic-federal-building/center-building-st-elizabeths-washington-dc,200,true,true,20646,true,1578,117,3,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,942,2,3,44,region,,true,1840,17,17,0,18,0,aria_content_in_landmark;aria_eventhandler_role_valid;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/landmark-unique;landmarks/region,,true,712,50,175,1,QW-ACT-R76,,149,,"Center Building - St. Elizabeths, Washington, DC | GSA"
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/central-heating-plant-washington-dc,https://www.gsa.gov/real-estate/find-a-historic-federal-building/central-heating-plant-washington-dc,200,true,true,20974,true,1745,118,3,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,1026,2,3,44,region,,true,2044,21,18,3,23,0,aria_content_in_landmark;aria_eventhandler_role_valid;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/landmark-unique;landmarks/region,,true,776,50,205,1,QW-ACT-R76,,153,,"Central Heating Plant, Washington, DC | GSA"
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/century-station-federal-building-and-us-post-off,https://www.gsa.gov/real-estate/find-a-historic-federal-building/century-station-federal-building-and-us-post-off,200,true,true,13180,true,1587,117,3,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,939,2,3,44,region,,true,51,8,6,2,0,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;skip_main_exists,,true,87,5,5,0,0,0,landmarks/landmark-main;landmarks/region;readable/html-has-lang,,true,16,1,0,0,QW-ACT-R2,,102,,"Century Station Federal Building and U.S. Post Office, Raleigh, NC | GSA"
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/cf-haynsworth-federal-building-and-us-courthouse-greenville-sc,https://www.gsa.gov/real-estate/find-a-historic-federal-building/cf-haynsworth-federal-building-and-us-courthouse-greenville-sc,403,false,true,5018,true,23,3,0,77,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,true,51,8,6,2,0,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;skip_main_exists,,true,87,5,5,0,0,0,landmarks/landmark-main;landmarks/region;readable/html-has-lang,,true,16,1,0,0,QW-ACT-R2,,2,,ERROR: The request could not be satisfied
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/charles-a-halleck-federal-building-lafayette-in,https://www.gsa.gov/real-estate/find-a-historic-federal-building/charles-a-halleck-federal-building-lafayette-in,403,false,true,4996,true,23,3,0,77,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,true,51,8,6,2,0,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;skip_main_exists,,true,87,5,5,0,0,0,landmarks/landmark-main;landmarks/region;readable/html-has-lang,,true,16,1,0,0,QW-ACT-R2,,2,,ERROR: The request could not be satisfied
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/charles-r-jonas-federal-building-charlotte-nc,https://www.gsa.gov/real-estate/find-a-historic-federal-building/charles-r-jonas-federal-building-charlotte-nc,403,false,true,4961,true,23,3,0,77,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,true,51,8,6,2,0,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;skip_main_exists,,true,87,5,5,0,0,0,landmarks/landmark-main;landmarks/region;readable/html-has-lang,,true,16,1,0,0,QW-ACT-R2,,2,,ERROR: The request could not be satisfied
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/chet-holifield-federal-building-laguna-niguel-ca,https://www.gsa.gov/real-estate/find-a-historic-federal-building/chet-holifield-federal-building-laguna-niguel-ca,200,true,true,20983,true,1766,118,3,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,1032,2,3,44,region,,true,2056,23,18,5,25,0,aria_content_in_landmark;aria_eventhandler_role_valid;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/landmark-unique;landmarks/region,,true,781,50,208,1,QW-ACT-R76,,155,,"Chet Holifield Federal Building, Laguna Niguel, CA | GSA"
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/chief-mountain-us-border-station-babb-mt,https://www.gsa.gov/real-estate/find-a-historic-federal-building/chief-mountain-us-border-station-babb-mt,200,true,true,20739,true,1599,117,3,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,941,2,3,44,region,,true,1831,19,18,1,20,0,aria_content_in_landmark;aria_eventhandler_role_valid;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/landmark-unique;landmarks/region,,true,715,50,178,1,QW-ACT-R76,,150,,"Chief Mountain U.S. Border Station, Babb, MT | GSA"
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/chief-mtn-border-station-garage-babb-mt,https://www.gsa.gov/real-estate/find-a-historic-federal-building/chief-mtn-border-station-garage-babb-mt,200,true,true,20607,true,1586,117,3,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,935,2,3,44,region,,true,1838,19,18,1,20,0,aria_content_in_landmark;aria_eventhandler_role_valid;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/landmark-unique;landmarks/region,,true,709,50,175,1,QW-ACT-R76,,150,,"Chief Mtn Border Station Garage, Babb, MT | GSA"
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/chief-mtn-bs-pump-house-babb-mt,https://www.gsa.gov/real-estate/find-a-historic-federal-building/chief-mtn-bs-pump-house-babb-mt,200,true,true,21761,true,1541,117,3,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,930,2,3,44,region,,true,1828,19,18,1,20,0,aria_content_in_landmark;aria_eventhandler_role_valid;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/landmark-unique;landmarks/region,,true,699,50,170,1,QW-ACT-R76,,150,,"Chief Mtn BS Pump House, Babb, MT | GSA"
1,GSA.gov,https://gsa.gov/real-estate/find-a-historic-federal-building/clarkson-s-fisher-us-courthouse-trenton-nj,https://www.gsa.gov/real-estate/find-a-historic-federal-building/clarkson-s-fisher-us-courthouse-trenton-nj,200,true,true,20313,true,1546,117,3,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,920,2,3,44,region,,true,1775,18,18,0,19,0,aria_content_in_landmark;aria_eventhandler_role_valid;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/landmark-unique;landmarks/region,,true,699,50,170,1,QW-ACT-R76,,149,,"Clarkson S. Fisher U.S. Courthouse, Trenton, NJ | GSA"
