issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
280,Belgium municipalities (BE-VOV),https://www.sint-niklaas.be/,https://www.sint-niklaas.be/,200,true,false,20005,false,0,0,0,0,,Skipped (not requested),true,1221,52,24,40,color-contrast;landmark-no-duplicate-contentinfo;landmark-unique;region,,true,3393,221,181,40,123,0,aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_contentinfo_single;aria_eventhandler_role_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;input_label_after;input_label_visible;script_onclick_misuse;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),40,,Welkom bij stad Sint-Niklaas | Stad Sint-Niklaas
280,Belgium municipalities (BE-VOV),https://www.stekene.be/,https://www.stekene.be/,200,true,false,13837,false,0,0,0,0,,Skipped (not requested),true,384,19,34,46,color-contrast;heading-order;label;landmark-one-main;landmark-unique;page-has-heading-one;region,,true,1158,57,40,17,59,0,aria_content_in_landmark;aria_contentinfo_misuse;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_exists;input_label_visible;script_onclick_misuse;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),17,,Startpagina - Gemeente Stekene
280,Belgium municipalities (BE-VOV),https://www.temse.be/,https://www.temse.be/,200,true,false,16471,false,0,0,0,0,,Skipped (not requested),true,945,5,8,42,region,,true,3375,22,22,0,16,0,aria_content_in_landmark;aria_form_label_unique;element_attribute_deprecated;element_tabbable_unobscured;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Startpagina - Temse
280,Belgium municipalities (BE-VOV),https://www.waasmunster.be/,https://www.waasmunster.be/,200,true,false,10354,false,0,0,0,0,,Skipped (not requested),true,541,8,15,43,color-contrast;image-redundant-alt;label-title-only,,true,1668,18,14,4,6,0,aria_child_valid;aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;img_alt_redundant;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),4,,Startpagina - Gemeente Waasmunster
280,Belgium municipalities (BE-VOV),https://www.wetteren.be/,https://www.wetteren.be/,200,true,false,15969,false,0,0,0,0,,Skipped (not requested),true,688,8,5,44,color-contrast;region,,true,2669,42,31,11,31,0,aria_content_in_landmark;aria_form_label_unique;element_tabbable_unobscured;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Startpagina - Gemeente Wetteren
280,Belgium municipalities (BE-VOV),https://www.wichelen.be/,https://www.wichelen.be/,200,true,false,10341,false,0,0,0,0,,Skipped (not requested),true,409,15,13,44,color-contrast;region,,true,1759,40,28,12,19,0,aria_content_in_landmark;aria_form_label_unique;element_attribute_deprecated;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),12,,Startpagina - Wichelen
280,Belgium municipalities (BE-VOV),https://www.wortegem-petegem.be/,https://www.wortegem-petegem.be/,200,true,false,22116,false,0,0,0,0,,Skipped (not requested),true,1016,2,41,40,color-contrast;region,,true,2819,55,51,4,48,0,aria_content_in_landmark;aria_form_label_unique;aria_id_unique;element_tabbable_unobscured;element_tabbable_visible;input_checkboxes_grouped;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),4,,Homepagina | Gemeente Wortegem-Petegem
280,Belgium municipalities (BE-VOV),https://www.zele.be/,https://www.zele.be/,200,true,false,15330,false,0,0,0,0,,Skipped (not requested),true,618,25,40,41,color-contrast;image-redundant-alt;label-title-only;page-has-heading-one;region,,true,1864,40,20,20,12,0,aria_child_valid;aria_content_in_landmark;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;img_alt_redundant;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),20,,Startpagina - Gemeente Zele
280,Belgium municipalities (BE-VOV),https://www.zelzate.be/nl/,https://www.zelzate.be/nl/,200,true,false,15988,false,0,0,0,0,,Skipped (not requested),true,925,11,1,49,color-contrast;image-alt;link-name;region,,true,3657,290,226,64,164,0,aria_attribute_valid;aria_content_in_landmark;aria_contentinfo_misuse;aria_keyboard_handler_exists;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;img_alt_null;input_label_exists;label_name_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),64,,Home - Lokaal bestuur Zelzate
280,Belgium municipalities (BE-VOV),https://www.zottegem.be/,https://www.zottegem.be/,200,true,false,21006,false,0,0,0,0,,Skipped (not requested),true,707,62,19,49,color-contrast;heading-order;html-has-lang;image-alt;image-redundant-alt;meta-viewport;region,,true,2436,99,64,35,49,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;html_lang_exists;img_alt_redundant;img_alt_valid;input_label_visible;label_name_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),35,,Stad Zottegem | Stad Zottegem
280,Belgium municipalities (BE-VOV),https://www.zulte.be/,https://www.zulte.be/,200,true,false,25251,false,0,0,0,0,,Skipped (not requested),true,1090,13,12,37,aria-prohibited-attr;button-name;color-contrast;frame-title;link-name;region,,true,2246,48,47,1,27,0,a_text_purpose;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;frame_title_exists;input_checkboxes_grouped;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Homepage | Zulte
280,Belgium municipalities (BE-VOV),https://www.zwalm.be/,https://zwalm.be/,200,true,true,29776,false,0,0,0,0,,Skipped (not requested),true,860,46,6,47,aria-prohibited-attr;button-name;color-contrast;frame-title;heading-order;html-has-lang;link-name;meta-viewport;region,,true,2189,42,39,3,29,0,a_text_purpose;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;frame_title_exists;html_lang_exists;img_alt_redundant;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),13,,Zwalm | Home
