issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/decision-velocity-business-2025/,https://nexxt.com.au/decision-velocity-business-2025/,200,true,false,32701,true,862,194,6,42,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,648,58,6,41,color-contrast;heading-order;image-alt;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;link-name;list;region,,true,1925,72,53,19,23,0,a_text_purpose;aria_banner_label_unique;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_role_redundant;form_submit_button_exists;img_alt_valid;input_label_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient;text_sensory_misuse,,true,47,45,45,0,0,0,adaptable/list-children;distinguishable/color-contrast;landmarks/landmark-main;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,296,40,163,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R76,,231,,"Decision Velocity in Business 2025 | Lead Faster, Smarter"
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/digital-transformation-consulting/,https://nexxt.com.au/digital-transformation-consulting/,200,true,false,32271,true,1024,284,6,42,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,776,75,6,41,color-contrast;heading-order;image-alt;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;link-name;list;region,,true,2206,93,59,34,24,0,a_text_purpose;aria_banner_label_unique;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_role_redundant;form_submit_button_exists;img_alt_valid;input_label_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient;text_sensory_misuse,,true,30,62,62,0,0,0,adaptable/list-children;distinguishable/color-contrast;landmarks/landmark-main;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,359,74,212,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R76,,370,,Digital Transformation Consulting - Nexxt
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/insights-inner/,https://nexxt.com.au/insights-inner/,200,true,false,29955,true,613,114,6,46,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,494,41,3,45,aria-allowed-role;color-contrast;heading-order;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;link-name;list;page-has-heading-one;region,,true,1559,62,54,8,26,0,a_text_purpose;aria_banner_label_unique;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_role_redundant;aria_role_valid;form_submit_button_exists;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient;widget_tabbable_exists,,true,50,42,42,0,0,0,adaptable/list-children;aria/aria-allowed-role;distinguishable/color-contrast;landmarks/landmark-main;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/heading-order;navigable/link-name;navigable/page-has-heading-one,,true,236,45,101,1,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,148,,Insights Inner - Nexxt
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/insights/,https://nexxt.com.au/insights/,200,true,false,34259,true,1081,159,6,41,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,872,61,3,36,aria-allowed-role;color-contrast;heading-order;image-alt;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;list;page-has-heading-one,,true,2531,99,83,16,49,0,a_text_purpose;aria_banner_label_unique;aria_child_valid;aria_keyboard_handler_exists;aria_role_valid;element_attribute_deprecated;form_submit_button_exists;frame_src_valid;html_lang_exists;html_skipnav_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,19,73,73,0,0,0,adaptable/list-children;aria/aria-allowed-role;distinguishable/color-contrast;landmarks/contentinfo-is-top-level;landmarks/no-duplicate-banner;navigable/empty-heading;navigable/heading-order;navigable/link-name;navigable/page-has-heading-one;text-alternatives/img-alt,,true,396,75,156,2,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R76,,224,,Insights - Nexxt
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/it-consultant-brisbane-sme-guide/,https://nexxt.com.au/it-consultant-brisbane-sme-guide/,200,true,false,32181,true,941,201,6,40,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,738,58,7,39,color-contrast;heading-order;image-alt;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;link-name;list;region,,true,2135,82,58,24,29,0,a_text_purpose;aria_attribute_valid;aria_banner_label_unique;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_role_redundant;form_submit_button_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,48,44,44,0,0,0,adaptable/list-children;distinguishable/color-contrast;landmarks/landmark-main;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,340,43,169,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,245,,IT Consultant Brisbane for SMEs | Nexxt.com.au
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/microsoft-teams-training/,https://nexxt.com.au/microsoft-teams-training/,200,true,false,31361,true,929,222,6,42,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,693,60,6,41,color-contrast;heading-order;image-alt;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;link-name;list;region,,true,2009,69,52,17,18,0,a_text_purpose;aria_banner_label_unique;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_role_redundant;form_submit_button_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient;text_sensory_misuse,,true,45,47,47,0,0,0,adaptable/list-children;distinguishable/color-contrast;landmarks/landmark-main;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,326,44,180,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R76,,260,,Microsoft Teams Training - Nexxt
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/privacy-policy/,https://nexxt.com.au/privacy-policy/,200,true,false,28106,true,894,147,6,45,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,640,15,0,47,color-contrast;heading-order;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;link-name;list;region,,true,1975,65,24,41,23,0,a_text_purpose;aria_banner_label_unique;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_role_redundant;form_submit_button_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,true,76,16,16,0,0,0,adaptable/list-children;distinguishable/color-contrast;landmarks/landmark-main;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/heading-order;navigable/link-name,,true,357,9,170,1,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,180,,Privacy Policy - Nexxt
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/project-delivery-assurance-audit/,https://nexxt.com.au/project-delivery-assurance-audit/,200,true,false,33429,true,1065,216,6,40,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,809,58,7,39,color-contrast;heading-order;image-alt;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;link-name;list;region,,true,2266,106,90,16,36,0,a_text_purpose;aria_attribute_valid;aria_banner_label_unique;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_role_redundant;form_submit_button_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,48,44,44,0,0,0,adaptable/list-children;distinguishable/color-contrast;landmarks/landmark-main;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,375,43,184,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,252,,Project Delivery Assurance Audit: Fix Slippage in 30 Days - Nexxt
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/project-delivery/,https://nexxt.com.au/project-delivery/,200,true,false,35573,true,1311,192,5,41,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r64;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,1014,54,15,35,color-contrast;empty-heading;heading-order;image-alt;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;list,,true,2739,53,42,11,24,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_child_valid;aria_keyboard_handler_exists;aria_role_valid;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,20,72,72,0,0,0,adaptable/list-children;aria/aria-allowed-role;distinguishable/color-contrast;landmarks/contentinfo-is-top-level;landmarks/no-duplicate-banner;navigable/empty-heading;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,494,47,192,7,QW-ACT-R12;QW-ACT-R17;QW-ACT-R35;QW-ACT-R37;QW-ACT-R76,,215,,Project Delivery - Nexxt
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/running-a-workshop-part-2-the-art-of-skillful-facilitation/,https://nexxt.com.au/running-a-workshop-part-2-the-art-of-skillful-facilitation/,200,true,false,32440,true,875,188,6,42,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,640,56,8,41,color-contrast;heading-order;image-alt;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;link-name;list;region,,true,1956,68,53,15,22,0,a_text_purpose;aria_banner_label_unique;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_role_redundant;figure_label_exists;form_submit_button_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_hover_persistent;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,50,42,42,0,0,0,adaptable/list-children;distinguishable/color-contrast;landmarks/landmark-main;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,302,34,162,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R76,,215,,Running a workshop part 2: the art of skillful facilitation - Nexxt
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/scaling-tech-teams-brisbane-staff-augmentation-vs-outsourcing/,https://nexxt.com.au/scaling-tech-teams-brisbane-staff-augmentation-vs-outsourcing/,200,true,false,32049,true,1118,244,6,39,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r64;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,854,56,6,37,color-contrast;empty-heading;heading-order;image-alt;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;link-name;list;region,,true,2387,69,55,14,17,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_role_redundant;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient;text_sensory_misuse,,true,49,43,43,0,0,0,adaptable/list-children;distinguishable/color-contrast;landmarks/landmark-main;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,398,35,202,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R35;QW-ACT-R37;QW-ACT-R76,,268,,Scaling Tech Teams : Staff Augmentation vs Outsourcing
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/sharepoint-consultation-brisbane/,https://nexxt.com.au/sharepoint-consultation-brisbane/,200,true,false,32453,true,982,207,6,40,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,756,59,7,39,color-contrast;heading-order;image-alt;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;link-name;list;region,,true,2156,82,60,22,28,0,a_text_purpose;aria_attribute_valid;aria_banner_label_unique;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_role_redundant;form_submit_button_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,47,45,45,0,0,0,adaptable/list-children;distinguishable/color-contrast;landmarks/landmark-main;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,353,45,174,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,251,,SharePoint Consultation Brisbane | Nexxt.com.au
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/sitemap/,https://nexxt.com.au/sitemap/,200,true,false,29144,true,472,85,6,46,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,352,16,0,47,color-contrast;heading-order;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;link-name;list;page-has-heading-one;region,,true,1323,38,35,3,12,0,a_text_purpose;aria_banner_label_unique;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_role_redundant;form_submit_button_exists;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,true,74,18,18,0,0,0,adaptable/list-children;distinguishable/color-contrast;landmarks/landmark-main;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/heading-order;navigable/link-name;navigable/page-has-heading-one,,true,173,21,97,1,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,90,,Sitemap - Nexxt
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/staff-augmentation-vs-traditional-hiring-brisbane-2/,https://nexxt.com.au/staff-augmentation-vs-traditional-hiring-brisbane-2/,200,true,false,33922,true,1236,279,6,39,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r64;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,893,56,6,37,color-contrast;empty-heading;heading-order;image-alt;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;link-name;list;region,,true,2465,72,56,16,20,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_role_redundant;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,49,43,43,0,0,0,adaptable/list-children;distinguishable/color-contrast;landmarks/landmark-main;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,468,35,241,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R35;QW-ACT-R37;QW-ACT-R76,,305,,Staff Augmentation vs Traditional Hiring Brisbane
