issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/blogs/stories/5-startling-facts-about-ocean-plastic-pollution-and-what-we-can-do-to-stop-it,https://www.preserve.eco/blogs/stories/5-startling-facts-about-ocean-plastic-pollution-and-what-we-can-do-to-stop-it,200,true,false,14549,true,764,59,2,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r78,,true,650,4,6,44,heading-order;image-alt;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),49,,5 Startling Facts About Ocean Plastic Pollution and What We Can Do to  &ndash; Preserve
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/preserve-hoodie-preserve-pact/products/preserve-hoodie,https://www.preserve.eco/collections/preserve-hoodie-preserve-pact/products/preserve-hoodie,200,true,false,15167,true,773,51,6,46,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r85,,true,790,8,14,38,aria-allowed-role;color-contrast;link-name;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),38,,Preserve Hoodie| Pact® | Lighter Footprint
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/preserve/products/compostable-straws-50-count,https://www.preserve.eco/collections/preserve/products/compostable-straws-50-count,200,true,false,17047,true,1106,70,23,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1770,46,17,35,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),84,,Preserve Compostable Straws | 50 Count
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/preserve/products/small-compostable-plates-8-count,https://www.preserve.eco/collections/preserve/products/small-compostable-plates-8-count,200,true,false,16456,true,1122,72,23,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1482,16,17,35,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),56,,Preserve Small Compostable Plates | 8 Count
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/preserve/products/9-compostable-plate,https://www.preserve.eco/collections/preserve/products/9-compostable-plate,200,true,false,17125,true,1146,76,26,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1737,35,17,35,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),75,,Medium Compostable Plate | 24 Count &ndash; Preserve
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/preserve/products/compostable-bowls-8-count,https://www.preserve.eco/collections/preserve/products/compostable-bowls-8-count,200,true,false,16885,true,1112,72,23,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1497,16,17,35,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),56,,Preserve Compostable Bowls | 8 Count
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/preserve/products/compostable-bowl-16-oz,https://www.preserve.eco/collections/preserve/products/compostable-bowl-16-oz,200,true,false,16185,true,1030,72,21,46,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1361,12,16,36,aria-allowed-role;image-alt;link-name;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),48,,Compostable Bowls | 24 Count &ndash; Preserve
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/food-storage/products/round-food-storage-container-large,https://www.preserve.eco/collections/food-storage/products/round-food-storage-container-large,200,true,false,17707,true,1008,69,18,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2444,133,17,35,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),170,,Preserve Round Food Storage Container | Large
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/food-storage/products/sandwich-food-storage-container-set-of-2,https://www.preserve.eco/collections/food-storage/products/sandwich-food-storage-container-set-of-2,200,true,false,17294,true,1086,70,21,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2545,132,18,35,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),171,,Preserve Sandwich Food Storage Container | Set of 2
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/food-storage/products/round-food-storage-container-mini,https://www.preserve.eco/collections/food-storage/products/round-food-storage-container-mini,200,true,false,21022,true,1073,70,21,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2500,132,19,35,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),171,,Preserve Round Food Storage Container | Mini
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/food-storage/products/preserve-2-go,https://www.preserve.eco/collections/food-storage/products/preserve-2-go,200,true,false,16973,true,977,70,16,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2385,132,16,37,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),171,,Preserve2Go 9&quot;x9&quot;
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/travel/products/dopper,https://www.preserve.eco/collections/travel/products/dopper,,false,false,60008,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,0,URL scan exceeded 60s timeout,
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/spring-blowout/products/medium-weight-cutlery-knives-forks-spoons-8-sets,https://www.preserve.eco/collections/spring-blowout/products/medium-weight-cutlery-knives-forks-spoons-8-sets,200,true,false,17039,true,891,63,12,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1893,96,18,36,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),133,,"Preserve Medium Weight Cutlery | Knives, Forks, Spoons | 8 sets"
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/spring-blowout/products/brew-house-9-compostable-plates-24-pack-made-with-brewed-hops,https://www.preserve.eco/collections/spring-blowout/products/brew-house-9-compostable-plates-24-pack-made-with-brewed-hops,200,true,false,15525,true,873,60,7,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1267,35,9,35,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),73,,Large Compostable Brewhouse Plate | 24 Count &ndash; Preserve
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/spring-blowout/products/9-compostable-plate,https://www.preserve.eco/collections/spring-blowout/products/9-compostable-plate,200,true,false,16707,true,951,62,12,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1350,35,17,35,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),75,,Medium Compostable Plate | 24 Count &ndash; Preserve
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/kitchen/products/preserve-2-go,https://www.preserve.eco/collections/kitchen/products/preserve-2-go,200,true,false,18013,true,1034,75,21,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2506,132,16,37,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),171,,Preserve2Go 9&quot;x9&quot;
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/kitchen/products/utec-cutting-board-small,https://www.preserve.eco/collections/kitchen/products/utec-cutting-board-small,200,true,false,16968,true,1062,71,23,46,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1382,7,13,36,aria-allowed-role;link-name;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),47,,UTEC Cutting Board | Small &ndash; Preserve
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/kitchen/products/utec-cutting-board-large,https://www.preserve.eco/collections/kitchen/products/utec-cutting-board-large,200,true,false,16849,true,1058,70,21,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1400,12,12,36,aria-allowed-role;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),53,,UTEC Cutting Board | Large &ndash; Preserve
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/kitchen/products/cutting-board-small,https://www.preserve.eco/collections/kitchen/products/cutting-board-small,200,true,false,17906,true,1078,76,24,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2570,133,19,35,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),172,,Preserve Cutting Board | Small
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/kitchen/products/kitchen-starter-set-4-items,https://www.preserve.eco/collections/kitchen/products/kitchen-starter-set-4-items,200,true,false,17538,true,1076,76,22,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1644,37,14,35,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),76,,Preserve Kitchen Starter Set | 4 items
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/kitchen/products/food-storage-container-mini-set-of-4-with-packaging,https://www.preserve.eco/collections/kitchen/products/food-storage-container-mini-set-of-4-with-packaging,200,true,false,17971,true,1092,76,24,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2615,133,18,35,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),172,,Preserve Food Storage Container | Mini | Set of 4 | With Packaging
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/kitchen/products/sandwich-food-storage-container-set-of-2,https://www.preserve.eco/collections/kitchen/products/sandwich-food-storage-container-set-of-2,200,true,false,17528,true,1077,68,21,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2532,132,17,35,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),169,,Preserve Sandwich Food Storage Container | Set of 2
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/kitchen/products/sandwich-food-storage-lid,https://www.preserve.eco/collections/kitchen/products/sandwich-food-storage-lid,200,true,false,16619,true,975,76,19,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1499,31,9,37,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),70,,Preserve Sandwich Food Storage Lid
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/kitchen/products/round-food-storage-container-small,https://www.preserve.eco/collections/kitchen/products/round-food-storage-container-small,200,true,false,17834,true,1038,73,21,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2508,133,17,35,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),172,,Preserve Round Food Storage Container | Small
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/kitchen/products/colander-small,https://www.preserve.eco/collections/kitchen/products/colander-small,200,true,false,17328,true,1111,76,25,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2638,133,19,35,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),172,,Preserve Colander | Small
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/razors/products/shave-5-replacement-blades-4-blades,https://www.preserve.eco/collections/razors/products/shave-5-replacement-blades-4-blades,200,true,false,17022,true,1092,68,20,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2526,128,12,36,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),165,,Preserve Shave 5 Replacement Blades | 4 Blades
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/razors/products/shave-5-razor-system-handle-and-1-blade,https://www.preserve.eco/collections/razors/products/shave-5-razor-system-handle-and-1-blade,,false,false,60000,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,0,URL scan exceeded 60s timeout,
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/popi/products/popi-toothbrush-single,https://www.preserve.eco/collections/popi/products/popi-toothbrush-single,200,true,false,19463,true,1035,63,14,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2392,131,17,35,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),170,,POPi Toothbrush in Lightweight Pouch | Single &ndash; Preserve
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/oral-care/products/toothbrush-in-lightweight-pouch-single,https://www.preserve.eco/collections/oral-care/products/toothbrush-in-lightweight-pouch-single,200,true,false,19675,true,1387,73,24,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2702,131,18,35,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),170,,Preserve Toothbrush in Lightweight Pouch | Single
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/oral-care/products/kids-toothbrush-single,https://www.preserve.eco/collections/oral-care/products/kids-toothbrush-single,200,true,false,18739,true,1200,75,25,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2466,113,16,35,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),153,,Preserve Kids Toothbrush | Single
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/oral-care/products/toothbrush-in-lightweight-pouch-6-pack,https://www.preserve.eco/collections/oral-care/products/toothbrush-in-lightweight-pouch-6-pack,200,true,false,19792,true,1167,83,24,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2655,131,18,35,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),175,,Preserve Toothbrush in Lightweight Pouch | 6-pack
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/subscriptions/products/toothbrush-in-paper-board-6-pack,https://www.preserve.eco/collections/subscriptions/products/toothbrush-in-paper-board-6-pack,200,true,false,19932,true,1114,77,21,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2575,131,17,35,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),172,,Toothbrush in Paperboard Package | 6-pack &ndash; Preserve
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/popi/products/popi-replacement-blades,https://www.preserve.eco/collections/popi/products/popi-replacement-blades,200,true,false,17405,true,924,56,10,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2223,126,15,36,aria-allowed-role;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),163,,POPi Shave 5 Replacement Blades | 4 Blades &ndash; Preserve
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/subscriptions/products/shave-5-replacement-blades-wave-edition-4-blades,https://www.preserve.eco/collections/subscriptions/products/shave-5-replacement-blades-wave-edition-4-blades,200,true,false,19836,true,964,71,16,46,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1243,11,8,38,aria-allowed-role;image-alt;link-name;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),48,,Shave 5 Replacement Blades | Wave Edition | 4 Blades &ndash; Preserve
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/tabletop/products/everyday-plate-4-count,https://www.preserve.eco/collections/tabletop/products/everyday-plate-4-count,200,true,false,17916,true,1102,75,22,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2543,134,18,35,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),173,,Preserve Everyday Plate | 4 Count
247,Preserve Chunk 2 scan 2,https://www.preserve.eco/collections/tabletop/products/on-the-go-tableware-set-pack-for-8,https://www.preserve.eco/collections/tabletop/products/on-the-go-tableware-set-pack-for-8,200,true,false,17246,true,1105,75,22,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1905,62,19,35,aria-allowed-role;image-alt;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),101,,Preserve On the Go Tableware Set | Pack for 8
