issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
228,https://oregon.gov/,https://oregon.gov/odva/Services/Pages/default.aspx,https://www.oregon.gov/odva/Services/Pages/default.aspx,200,true,true,12958,true,1891,305,11,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74,,true,1205,5,3,42,aria-allowed-role;aria-dialog-name;color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),289,,Oregon Department of Veterans' Affairs : Veteran Services in Oregon : Locate a Veteran Services Office : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/about-treasury/Pages/Invoice-Payments.aspx,https://www.oregon.gov/treasury/about-treasury/Pages/Invoice-Payments.aspx,200,true,true,12632,true,634,13,5,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r74,,true,437,3,4,47,aria-allowed-role;aria-dialog-name;heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,Treasury : Invoice Payments : About Treasury : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/public-financial-services/pages/default.aspx,https://www.oregon.gov/treasury/public-financial-services/pages/default.aspx,200,true,true,14043,true,880,25,8,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,618,2,14,45,aria-allowed-role;aria-dialog-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),22,,Treasury : Welcome Page : Public Financial Services : State of Oregon
228,https://oregon.gov/,https://oregon.gov/oha/HSD/OHP/pages/Apply.aspx,https://www.oregon.gov/oha/HSD/OHP/pages/Apply.aspx,200,true,true,12194,true,1603,63,13,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74,,true,1133,3,11,47,aria-allowed-role;color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),49,,Oregon Health Authority : Apply for the Oregon Health Plan (OHP) : Oregon Health Plan : State of Oregon
228,https://oregon.gov/,https://oregon.gov/boli,https://www.oregon.gov/boli/Pages/index.aspx,200,true,true,12386,true,975,50,23,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,828,6,4,44,aria-allowed-role;aria-valid-attr-value;color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),30,,BOLI : Oregon Bureau of Labor &amp; Industries : State of Oregon
228,https://oregon.gov/,https://oregon.gov/newsroom,https://apps.oregon.gov/oregon-newsroom/or/posts,200,true,true,17148,true,952,145,2,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,1048,2,3,51,page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),133,,Newsroom - Oregon
228,https://oregon.gov/,https://oregon.gov/treasury,https://www.oregon.gov/treasury/Pages/index.aspx,200,true,true,15546,true,906,18,11,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r73,,true,644,2,6,44,aria-allowed-role;aria-dialog-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),16,,Treasury : Oregon State Treasury : State of Oregon
228,https://oregon.gov/,https://oregon.gov/osp/amberalert,https://www.oregon.gov/osp/amberalert/Pages/default.aspx,200,true,true,14212,true,1032,70,8,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r74,,true,826,4,3,48,aria-allowed-role;heading-order;list;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),55,,Oregon State Police : AMBER Alert : AMBER Alert : State of Oregon
228,https://oregon.gov/,https://oregon.gov/pages/agencies.aspx,https://www.oregon.gov/pages/agencies.aspx,200,true,true,15280,true,1560,4,18,53,https://alfa.siteimprove.com/rules/sia-r111,,true,4927,1,13,48,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,"Find an Oregon Agency, Entity, or Local Jurisdiction : State of Oregon"
228,https://oregon.gov/,https://oregon.gov/Pages/agencies.aspx,https://www.oregon.gov/Pages/agencies.aspx,200,true,true,15149,true,1558,4,18,53,https://alfa.siteimprove.com/rules/sia-r111,,true,4927,1,13,48,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,"Find an Oregon Agency, Entity, or Local Jurisdiction : State of Oregon"
228,https://oregon.gov/,https://oregon.gov/pages/government.aspx,https://www.oregon.gov/pages/government.aspx,200,true,true,12777,true,1779,21,22,55,https://alfa.siteimprove.com/rules/sia-r111,,true,2295,0,18,51,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),19,,Government : State of Oregon
228,https://oregon.gov/,https://oregon.gov/pages/new-to-oregon.aspx,https://www.oregon.gov/pages/new-to-oregon.aspx,200,true,true,13565,true,2427,15,20,54,https://alfa.siteimprove.com/rules/sia-r111,,true,2567,0,14,51,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),13,,New to Oregon : State of Oregon
228,https://oregon.gov/,https://oregon.gov/pages/terms-and-conditions.aspx,https://www.oregon.gov/pages/terms-and-conditions.aspx,200,true,true,12877,true,1941,3,18,54,https://alfa.siteimprove.com/rules/sia-r111,,true,2336,0,14,51,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Oregon.gov Website Terms &amp; Conditions : State of Oregon
228,https://oregon.gov/,https://oregon.gov/odva/Resources/Pages/default.aspx,https://www.oregon.gov/odva/Resources/Pages/default.aspx,200,true,true,12712,true,1068,69,11,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74,,true,1416,5,3,42,aria-allowed-role;aria-dialog-name;color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),54,,Oregon Department of Veterans' Affairs : Resources : Resources For... : State of Oregon
228,https://oregon.gov/,https://oregon.gov/odva/Resources/Pages/Family.aspx,https://www.oregon.gov/odva/Resources/Pages/Family.aspx,200,true,true,15655,true,1553,82,13,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74,,true,1700,8,4,41,aria-allowed-role;aria-dialog-name;color-contrast;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),64,,"Oregon Department of Veterans' Affairs : Family, Dependents and Survivors : Resources For... : State of Oregon"
228,https://oregon.gov/,https://oregon.gov/gov,https://www.oregon.gov/gov/Pages/index.aspx,200,true,true,11943,true,1081,12,27,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61,,true,889,9,13,48,aria-allowed-role;aria-valid-attr-value,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,Governor of Oregon : Governor Tina Kotek : State of Oregon
228,https://oregon.gov/,https://oregon.gov/odva/,https://www.oregon.gov/odva/Pages/default.aspx,200,true,true,17840,true,2840,419,21,42,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r13;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,2592,44,9,37,aria-allowed-role;aria-dialog-name;color-contrast;frame-title;image-redundant-alt;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),400,,Oregon Department of Veterans' Affairs : Welcome Page : State of Oregon
228,https://oregon.gov/,https://oregon.gov/realid,https://www.oregon.gov/ODOT/DMV/pages/realidtraveler.aspx,200,true,true,13463,true,967,75,13,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,962,7,5,43,aria-allowed-role;aria-prohibited-attr;aria-valid-attr-value;button-name;heading-order;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),49,,Oregon Department of Transportation : REAL ID Information : Oregon Driver & Motor Vehicle Services : State of Oregon
228,https://oregon.gov/,https://oregon.gov/dhs/assistance,https://www.oregon.gov/odhs/Pages/default.aspx,200,true,true,17628,true,1414,32,20,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74,,true,2162,14,12,82,aria-allowed-role;color-contrast;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),25,,Oregon Department of Human Services : Oregon Department of Human Services : State of Oregon
228,https://oregon.gov/,https://oregon.gov/oha/ph,https://www.oregon.gov/oha/ph/Pages/index.aspx,200,true,true,13411,true,1370,41,6,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74,,true,1183,3,8,43,aria-allowed-role;aria-prohibited-attr;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),28,,Oregon Health Authority : Oregon Public Health Division : Public Health Division : State of Oregon
228,https://oregon.gov/,https://oregon.gov/oha/ph/diseasesconditions/chronicdisease/medicalmarijuanaprogram,https://www.oregon.gov/oha/ph/diseasesconditions/chronicdisease/medicalmarijuanaprogram/Pages/index.aspx,200,true,true,13218,true,1614,82,9,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70,,true,1217,5,12,42,aria-allowed-role;color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),69,,Oregon Health Authority : Oregon Medical Marijuana Program : Medical Marijuana : State of Oregon
228,https://oregon.gov/,https://oregon.gov/odva/Connect/Pages/Publications.aspx,https://www.oregon.gov/odva/Connect/Pages/Publications.aspx,200,true,true,12191,true,1017,66,15,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74,,true,1278,5,5,41,aria-allowed-role;aria-dialog-name;color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),51,,Oregon Department of Veterans' Affairs : Agency Publications : Connect With ODVA : State of Oregon
228,https://oregon.gov/,https://oregon.gov/odva/Benefits/Pages/default.aspx,https://www.oregon.gov/odva/Benefits/Pages/default.aspx,200,true,true,26944,true,1250,86,12,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74,,true,1811,5,3,42,aria-allowed-role;aria-dialog-name;color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),71,,Oregon Department of Veterans' Affairs : Benefits and Programs : Benefits & Programs : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/about-treasury/Pages/default.aspx,https://www.oregon.gov/treasury/about-treasury/Pages/default.aspx,200,true,true,13637,true,863,15,8,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r73,,true,545,2,6,46,aria-allowed-role;aria-dialog-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),13,,Treasury : About Treasury : State of Oregon
228,https://oregon.gov/,https://oregon.gov/odva/Connect/Pages/Connect.aspx,https://www.oregon.gov/odva/Connect/Pages/Connect.aspx,200,true,true,15968,true,2070,311,13,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74,,true,1680,5,14,38,aria-allowed-role;aria-dialog-name;color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),300,,Oregon Department of Veterans' Affairs : Connect with ODVA : Connect With ODVA : State of Oregon
228,https://oregon.gov/,https://oregon.gov/odot/dmv/pages/offices/index.aspx,https://www.oregon.gov/odot/dmv/pages/offices/index.aspx,200,true,true,13865,true,1544,225,13,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r19;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r87,,true,1200,4,5,44,aria-allowed-role;aria-valid-attr-value;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),197,,Oregon Department of Transportation : DMV Offices : Oregon Driver & Motor Vehicle Services : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/financial-empowerment/Pages/default.aspx,https://www.oregon.gov/treasury/upward-oregon/pages/default.aspx,200,true,true,14211,true,832,53,7,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78,,true,589,2,27,46,aria-allowed-role;aria-dialog-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),37,,Treasury : Welcome Page : Upward Oregon : State of Oregon
228,https://oregon.gov/,https://oregon.gov/dsl/lands/pages/state-lands.aspx,https://www.oregon.gov/dsl/lands/pages/state-lands.aspx,200,true,true,20523,true,901,62,38,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,752,3,18,47,aria-allowed-role;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),52,,Oregon Department of State Lands : State-Owned Lands : Lands : State of Oregon
228,https://oregon.gov/,https://oregon.gov/odva/Pages/default.aspx,https://www.oregon.gov/odva/Pages/default.aspx,200,true,true,18442,true,2840,419,21,42,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r13;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,2592,44,9,37,aria-allowed-role;aria-dialog-name;color-contrast;frame-title;image-redundant-alt;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),400,,Oregon Department of Veterans' Affairs : Welcome Page : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/invested-for-oregon/Pages/Oregon-Investment-Council.aspx,https://www.oregon.gov/treasury/invested-for-oregon/Pages/Oregon-Investment-Council.aspx,200,true,true,17239,true,2882,12,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r40,,true,2785,2,4,40,aria-allowed-role;aria-dialog-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Treasury : Oregon Investment Council : Invested for Oregon : State of Oregon
228,https://oregon.gov/,https://oregon.gov/odot/dmv/pages/driverid/idget.aspx,https://www.oregon.gov/odot/dmv/pages/driverid/idget.aspx,200,true,true,13520,true,1211,88,12,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r87,,true,954,5,4,47,aria-allowed-role;aria-valid-attr-value;list;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),63,,Oregon Department of Transportation : Oregon Identification Cards : Oregon Driver & Motor Vehicle Services : State of Oregon
