issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
112,bundesregierung.de,https://bundesregierung.de/breg-de/service/datenschutzhinweis/datenschutzerklaerung-1532494,https://www.bundesregierung.de/breg-de/service/datenschutzhinweis/datenschutzerklaerung-1532494,200,true,true,37973,true,5344,225,21,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r54;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1628,19,4,41,aria-allowed-attr;landmark-unique;region;svg-img-alt,,true,36301,193,68,125,128,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;input_checkboxes_grouped;input_label_visible;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading,,true,46,46,46,0,0,0,aria/aria-allowed-attr;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/no-duplicate-contentinfo;landmarks/region;text-alternatives/svg-img-alt,,true,1137,46,81,4,QW-ACT-R17;QW-ACT-R21;QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,360,,Datenschutzerklärung der Webseite der Bundesregierung
112,bundesregierung.de,https://bundesregierung.de/breg-de/impressum?view=,https://www.bundesregierung.de/breg-de/impressum?view=,200,true,true,35696,true,3817,107,20,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r54;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1127,20,3,42,aria-allowed-attr;landmark-unique;region;svg-img-alt,,true,35085,109,61,48,38,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;input_checkboxes_grouped;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading,,true,45,47,47,0,0,0,aria/aria-allowed-attr;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/no-duplicate-contentinfo;landmarks/region;text-alternatives/svg-img-alt,,true,719,50,84,3,QW-ACT-R17;QW-ACT-R21;QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,169,,Impressum | Bundesregierung
112,bundesregierung.de,https://bundesregierung.de/breg-de/nachhaltigkeit/nachhaltigkeitspolitik?view=,https://www.bundesregierung.de/breg-de/nachhaltigkeit/nachhaltigkeitspolitik?view=,200,true,true,44394,true,4103,137,20,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r54;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1655,26,12,41,aria-allowed-attr;landmark-unique;region;svg-img-alt,,true,36447,130,86,44,43,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;heading_markup_misuse;input_checkboxes_grouped;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading,,true,26,66,66,0,0,0,adaptable/list-children;aria/aria-allowed-attr;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/no-duplicate-contentinfo;landmarks/region;text-alternatives/svg-img-alt,,true,937,76,113,7,QW-ACT-R17;QW-ACT-R21;QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,215,,Nachhaltigkeit | Bundesregierung
112,bundesregierung.de,https://bundesregierung.de/breg-de/schwerpunkte,https://www.bundesregierung.de/breg-de/schwerpunkte,200,true,true,36161,true,3493,75,20,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r54;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1027,10,3,42,aria-allowed-attr;landmark-unique;region;svg-img-alt,,true,34820,70,63,7,26,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;input_checkboxes_grouped;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled,,true,56,36,36,0,0,0,aria/aria-allowed-attr;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/no-duplicate-contentinfo;landmarks/region;text-alternatives/svg-img-alt,,true,561,37,85,1,QW-ACT-R17;QW-ACT-R21;QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,87,,Schwerpunkte
112,bundesregierung.de,https://bundesregierung.de/breg-de/schwerpunkte/wirksam-regieren/schwerpunkt-des-koalitionsvertrags-2344224,https://www.bundesregierung.de/breg-de/schwerpunkte/wirksam-regieren/schwerpunkt-des-koalitionsvertrags-2344224,200,true,true,38666,true,4061,126,22,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r54;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1396,25,4,42,aria-allowed-attr;landmark-unique;region;svg-img-alt,,true,35730,115,73,42,31,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;input_checkboxes_grouped;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading,,true,37,55,55,0,0,0,adaptable/list-children;aria/aria-allowed-attr;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/no-duplicate-contentinfo;landmarks/region;text-alternatives/svg-img-alt,,true,821,64,105,4,QW-ACT-R17;QW-ACT-R21;QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,191,,Schwerpunkte des Koalitionsvertrages | Bundesregierung
112,bundesregierung.de,https://bundesregierung.de/breg-de/schwerpunkte/schwerpunkt-wirtschaft-2342218,https://www.bundesregierung.de/breg-de/schwerpunkte/schwerpunkt-wirtschaft-2342218,200,true,true,41920,true,4750,155,20,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r54;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1916,52,15,41,aria-allowed-attr;landmark-unique;region;svg-img-alt,,true,36997,169,70,99,30,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;input_checkboxes_grouped;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading,,true,12,80,79,1,0,0,aria/aria-allowed-attr;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/no-duplicate-contentinfo;landmarks/region;text-alternatives/svg-img-alt,,true,1138,120,133,3,QW-ACT-R17;QW-ACT-R21;QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,337,,Neues Wirtschaftswachstum und gute Arbeit | Bundesregierung
112,bundesregierung.de,https://bundesregierung.de/breg-de/schwerpunkte/schwerpunkte-finanzen-2342188,https://www.bundesregierung.de/breg-de/schwerpunkte/schwerpunkte-finanzen-2342188,200,true,true,39964,true,4267,146,21,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r54;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1647,41,10,41,aria-allowed-attr;landmark-unique;region;svg-img-alt,,true,36370,152,73,79,35,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;input_checkboxes_grouped;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading,,true,23,69,68,1,0,0,aria/aria-allowed-attr;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/no-duplicate-contentinfo;landmarks/region;text-alternatives/svg-img-alt,,true,956,98,122,3,QW-ACT-R17;QW-ACT-R21;QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,281,,Entlastungen und Finanzen | Bundesregierung
112,bundesregierung.de,https://bundesregierung.de/breg-de/schwerpunkte/schwerpunkt-innere-sicherheit-2342568,https://www.bundesregierung.de/breg-de/schwerpunkte/schwerpunkt-innere-sicherheit-2342568,200,true,true,40650,true,4414,143,21,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r54;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1686,34,3,42,aria-allowed-attr;landmark-unique;region;svg-img-alt,,true,36410,136,72,64,33,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;input_checkboxes_grouped;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading,,true,30,62,62,0,0,0,aria/aria-allowed-attr;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/no-duplicate-contentinfo;landmarks/region;text-alternatives/svg-img-alt,,true,994,84,114,3,QW-ACT-R17;QW-ACT-R21;QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,249,,"Sicheres Zusammenleben, geordnete Migration | Bundesregierung"
112,bundesregierung.de,https://bundesregierung.de/breg-de/schwerpunkte/schwerpunkt-zusammenhalt-2342046,https://www.bundesregierung.de/breg-de/schwerpunkte/schwerpunkt-zusammenhalt-2342046,200,true,true,38975,true,4311,125,20,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r54;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1488,23,3,42,aria-allowed-attr;landmark-unique;region;svg-img-alt,,true,35920,110,69,41,29,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;input_checkboxes_grouped;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading,,true,41,51,51,0,0,0,aria/aria-allowed-attr;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/no-duplicate-contentinfo;landmarks/region;text-alternatives/svg-img-alt,,true,901,62,103,3,QW-ACT-R17;QW-ACT-R21;QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,190,,"Starker Zusammenhalt, standfeste Demokratie | Bundesregierung"
112,bundesregierung.de,https://bundesregierung.de/breg-de/schwerpunkte/schwerpunkt-aussenpolitik-europa-2342408,https://www.bundesregierung.de/breg-de/schwerpunkte/schwerpunkt-aussenpolitik-europa-2342408,200,true,true,39848,true,4191,127,20,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r54;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1450,28,3,42,aria-allowed-attr;landmark-unique;region;svg-img-alt,,true,35877,120,69,51,29,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;input_checkboxes_grouped;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading,,true,36,56,56,0,0,0,aria/aria-allowed-attr;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/no-duplicate-contentinfo;landmarks/region;text-alternatives/svg-img-alt,,true,860,72,108,3,QW-ACT-R17;QW-ACT-R21;QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,212,,Verantwortungsvolle Außenpolitik und geeintes Europa | Bundesregierung
112,bundesregierung.de,https://bundesregierung.de/breg-de/service/app-der-bundesregierung-211656,https://www.bundesregierung.de/breg-de/service/app-der-bundesregierung-211656,200,true,true,35962,true,3741,96,20,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r54;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1078,17,5,41,aria-allowed-attr;landmark-unique;region;svg-img-alt,,true,34853,87,66,21,26,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;input_checkboxes_grouped;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading,,true,49,43,43,0,0,0,aria/aria-allowed-attr;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/no-duplicate-contentinfo;landmarks/region;text-alternatives/svg-img-alt,,true,680,45,86,4,QW-ACT-R17;QW-ACT-R21;QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,123,,Die App der Bundesregierung
112,bundesregierung.de,https://bundesregierung.de/breg-de/gebaerdensprache/sqat/stellen-sie-ihre-anfrage-in-deutscher-gebaerdensprache-dgs–975928,https://www.bundesregierung.de/breg-de/gebaerdensprache/sqat/stellen-sie-ihre-anfrage-in-deutscher-gebaerdensprache-dgs%E2%80%93975928,404,false,true,34161,true,3548,85,20,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r54;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,986,15,3,42,aria-allowed-attr;landmark-unique;region;svg-img-alt,,true,34684,82,59,23,21,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;input_checkboxes_grouped;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading,,true,51,41,41,0,0,0,aria/aria-allowed-attr;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/no-duplicate-contentinfo;landmarks/region;text-alternatives/svg-img-alt,,false,0,0,0,0,,QualWeb evaluation returned no report,78,,Error 404
112,bundesregierung.de,https://bundesregierung.de/breg-de/service/newsletter-und-abos/bulletin/bulletin-allgemeine-hinweise,https://www.bundesregierung.de/breg-de/service/newsletter-und-abos/bulletin/bulletin-allgemeine-hinweise,200,true,true,33565,true,3559,79,20,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r54;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,942,12,2,42,aria-allowed-attr;landmark-unique;region;svg-img-alt,,true,34550,78,65,13,28,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;input_checkboxes_grouped;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading,,true,58,34,34,0,0,0,aria/aria-allowed-attr;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/no-duplicate-contentinfo;landmarks/region;text-alternatives/svg-img-alt,,true,596,32,82,4,QW-ACT-R17;QW-ACT-R21;QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,90,,Hinweise zum Bulletin | Bundesregierung
112,bundesregierung.de,https://bundesregierung.de/breg-de/service/newsletter-und-abos/bulletin/bulletin-abonnieren,https://www.bundesregierung.de/breg-de/service/newsletter-und-abos/bulletin/bulletin-abonnieren,200,true,true,34202,true,3688,88,21,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r54;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1185,16,3,41,aria-allowed-attr;aria-valid-attr-value;landmark-unique;region;svg-img-alt,,true,35110,113,96,17,49,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;input_checkboxes_grouped;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading,,true,56,36,36,0,0,0,aria/aria-allowed-attr;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/no-duplicate-contentinfo;landmarks/region;text-alternatives/svg-img-alt,,true,668,39,99,3,QW-ACT-R17;QW-ACT-R21;QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,110,,Bulletin abonnieren | Bundesregierung
112,bundesregierung.de,https://bundesregierung.de/breg-de/service/newsletter-und-abos/bulletin/bulletin-kontakt,https://www.bundesregierung.de/breg-de/service/newsletter-und-abos/bulletin/bulletin-kontakt,200,true,true,32318,true,3442,74,20,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r54;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,893,12,2,42,aria-allowed-attr;landmark-unique;region;svg-img-alt,,true,34441,78,64,14,28,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;input_checkboxes_grouped;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading,,true,58,34,34,0,0,0,aria/aria-allowed-attr;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/no-duplicate-contentinfo;landmarks/region;text-alternatives/svg-img-alt,,true,564,32,73,4,QW-ACT-R17;QW-ACT-R21;QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,87,,Kontakt Bulletin-Redaktion | Bundesregierung
112,bundesregierung.de,https://bundesregierung.de/breg-de/bundesregierung/bundeskanzleramt/startseite-staatsministerin-fuer-sport-und-ehrenamt,https://www.bundesregierung.de/breg-de/bundesregierung/bundeskanzleramt/startseite-staatsministerin-fuer-sport-und-ehrenamt,200,true,true,38563,true,3658,93,19,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r54;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1192,10,4,42,aria-allowed-attr;region;svg-img-alt,,true,35313,82,71,11,34,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;input_checkboxes_grouped;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading,,true,49,43,43,0,0,0,aria/aria-allowed-attr;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/no-duplicate-contentinfo;landmarks/region;text-alternatives/svg-img-alt,,true,646,41,94,3,QW-ACT-R17;QW-ACT-R21;QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,112,,Startseite | Staatsministerin für Sport und Ehrenamt
