issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/13-maps-non-tactile,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/13-maps-non-tactile,200,true,false,16721,true,1201,49,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1055,4,39,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2517,49,34,15,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,522,6,126,1,QW-ACT-R25;QW-ACT-R38;QW-ACT-R76,,57,,13. Maps (non-tactile) - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/14-annex-slip-resistance-measurement-informative,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/14-annex-slip-resistance-measurement-informative,200,true,false,16044,true,1123,49,48,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,963,4,39,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2248,46,34,12,32,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,494,6,124,1,QW-ACT-R25;QW-ACT-R38;QW-ACT-R76,,54,,14. Annex A: Slip resistance measurement (informative) - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/15-annex-b-bibliography-informative,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/15-annex-b-bibliography-informative,200,true,false,19386,true,1555,49,48,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1136,4,39,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2785,46,34,12,36,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,644,6,149,1,QW-ACT-R25;QW-ACT-R38;QW-ACT-R76,,54,,15. Annex B: Bibliography (Informative) - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/2-standards-council-canada-statement,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/2-standards-council-canada-statement,200,true,false,16447,true,968,49,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,874,4,39,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2077,46,33,13,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,436,6,119,1,QW-ACT-R25;QW-ACT-R38;QW-ACT-R76,,55,,2. Standards Council of Canada Statement - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/3-asc-legal-notice,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/3-asc-legal-notice,200,true,false,15883,true,1159,49,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1007,4,39,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2397,48,34,14,33,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,91,1,1,0,0,0,landmarks/landmark-unique,,true,502,6,123,1,QW-ACT-R25;QW-ACT-R38;QW-ACT-R76,,56,,3. ASC legal notice - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/4-technical-committee-members,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/4-technical-committee-members,200,true,false,15484,true,976,49,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,884,4,39,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2082,45,33,12,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,439,6,123,1,QW-ACT-R25;QW-ACT-R38;QW-ACT-R76,,54,,4. Technical Committee Members - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/5-preface,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/5-preface,200,true,false,16106,true,976,49,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,884,4,39,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2083,45,33,12,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,439,6,120,1,QW-ACT-R25;QW-ACT-R38;QW-ACT-R76,,54,,5. Preface - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/6-introduction,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/6-introduction,200,true,false,15862,true,1110,49,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,940,20,39,40,aria-allowed-attr;aria-allowed-role;aria-required-children;color-contrast;landmark-unique,,true,2238,47,35,12,31,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,489,6,123,1,QW-ACT-R25;QW-ACT-R38;QW-ACT-R76,,54,,6. Introduction - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/7-scope,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/7-scope,200,true,false,17001,true,1204,49,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1029,4,39,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2398,46,34,12,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,527,6,123,1,QW-ACT-R25;QW-ACT-R38;QW-ACT-R76,,54,,7. Scope - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/8-references,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/8-references,200,true,false,15658,true,1063,49,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,899,20,39,40,aria-allowed-attr;aria-allowed-role;aria-required-children;color-contrast;landmark-unique,,true,2161,51,35,16,36,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,465,6,120,1,QW-ACT-R25;QW-ACT-R38;QW-ACT-R76,,58,,8. References - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/9-definitions-symbols-and-abbreviations,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/9-definitions-symbols-and-abbreviations,200,true,false,16774,true,1482,49,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1055,20,39,40,aria-allowed-attr;aria-allowed-role;aria-required-children;color-contrast;landmark-unique,,true,2526,54,35,19,39,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,617,6,123,1,QW-ACT-R25;QW-ACT-R38;QW-ACT-R76,,61,,"9. Definitions, symbols, and abbreviations - Accessibility Standards Canada"
73,ASC CANADA,https://accessible.canada.ca/research-project-database/accessibility-e-streaming-services,https://accessible.canada.ca/research-project-database/accessibility-e-streaming-services,200,true,false,12287,true,793,43,47,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61,,true,760,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,1824,35,28,7,26,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,89,3,3,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,385,4,97,1,QW-ACT-R25,,48,,Accessibility of E-streaming Services - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/accessibility-standards-commercial-audiobooks,https://accessible.canada.ca/research-project-database/accessibility-standards-commercial-audiobooks,200,true,false,12944,true,799,43,47,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61,,true,767,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,1838,35,28,7,26,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,90,2,2,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,390,4,102,1,QW-ACT-R25,,48,,Accessibility standards in commercial audiobooks - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/career-transitions-and-accessibility-canadian-federal-public-service,https://accessible.canada.ca/research-project-database/career-transitions-and-accessibility-canadian-federal-public-service,200,true,false,13078,true,808,43,47,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61,,true,777,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,1855,35,28,7,26,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,89,3,3,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,394,4,101,1,QW-ACT-R25,,48,,Career Transitions and Accessibility in the Canadian Federal Public Service - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/status-report-accessibility-child-care-canada-children-disabilities-aged-0-5,https://accessible.canada.ca/research-project-database/status-report-accessibility-child-care-canada-children-disabilities-aged-0-5,200,true,false,13250,true,799,43,47,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61,,true,768,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,1838,35,28,7,26,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,89,3,3,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,390,4,102,1,QW-ACT-R25,,48,,Status Report: Accessibility of Child Care in Canada for Children with Disabilities Aged 0 to 5 - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/web-accessibility-canadian-banking-financial-services,https://accessible.canada.ca/research-project-database/web-accessibility-canadian-banking-financial-services,200,true,false,13047,true,795,43,47,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61,,true,766,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,1835,35,28,7,26,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,89,3,3,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,388,4,101,1,QW-ACT-R25,,48,,Web accessibility of Canadian banking/financial services - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/accessible-skies-enhancing-accessibility-airport-experiences-passengers-cognitive-disabilities-and-their-support-networks,https://accessible.canada.ca/research-project-database/accessible-skies-enhancing-accessibility-airport-experiences-passengers-cognitive-disabilities-and-their-support-networks,200,true,false,12403,true,771,43,47,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61,,true,744,9,36,40,aria-allowed-attr;aria-allowed-role;color-contrast;landmark-unique,,true,1800,32,27,5,23,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,92,0,0,0,0,0,,,true,377,4,95,1,QW-ACT-R25,,46,,Accessible Skies: Enhancing the Accessibility of Airport Experiences for Passengers with Cognitive Disabilities and their Support Networks - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/exploring-place-interpretive-support-information-and-communications-accessibility,https://accessible.canada.ca/research-project-database/exploring-place-interpretive-support-information-and-communications-accessibility,200,true,false,13011,true,795,43,47,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61,,true,766,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,1834,35,28,7,26,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,89,3,3,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,388,4,101,1,QW-ACT-R25,,48,,Exploring the Place of Interpretive Support in Information and Communications Accessibility - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/access-city-digital-twin-city-visual-technology-tool-advancing-accessibility-standards,https://accessible.canada.ca/research-project-database/access-city-digital-twin-city-visual-technology-tool-advancing-accessibility-standards,200,true,false,12807,true,779,43,47,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61,,true,755,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,1814,33,27,6,24,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,89,3,3,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,381,4,97,1,QW-ACT-R25,,47,,Access-City: Digital Twin City Visual Technology as a Tool for Advancing Accessibility Standards - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/accessibility-and-inclusion-competencies-culture-building-tool-inclusive-workplaces,https://accessible.canada.ca/research-project-database/accessibility-and-inclusion-competencies-culture-building-tool-inclusive-workplaces,200,true,false,12724,true,779,43,47,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61,,true,755,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,1814,33,27,6,24,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,89,3,3,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,381,4,97,1,QW-ACT-R25,,47,,Accessibility and Inclusion Competencies as a Culture-Building Tool for Inclusive Workplaces - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/accessibility-canadian-emergency-alerts-study-unmet-needs,https://accessible.canada.ca/research-project-database/accessibility-canadian-emergency-alerts-study-unmet-needs,200,true,false,12883,true,783,43,47,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61,,true,749,12,36,40,aria-allowed-attr;aria-allowed-role;color-contrast;landmark-unique,,true,1819,33,27,6,24,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,90,2,2,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,383,4,98,1,QW-ACT-R25,,47,,Accessibility of Canadian Emergency Alerts: Study of Unmet Needs - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/advancing-communication-through-signage-and-wayfinding,https://accessible.canada.ca/research-project-database/advancing-communication-through-signage-and-wayfinding,200,true,false,13437,true,795,43,47,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61,,true,766,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,1834,35,28,7,26,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,89,3,3,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,388,4,101,1,QW-ACT-R25,,48,,Advancing Communication through Signage and Wayfinding - Accessibility Standards Canada
