issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
282,Belgium municipalities (BE-VBR),https://www.pajottegem.be/,https://www.pajottegem.be/,200,true,false,19909,false,0,0,0,0,,Skipped (not requested),true,1068,13,53,40,link-name;region,,true,3281,56,56,0,67,0,a_text_purpose;aria_content_in_landmark;aria_id_unique;element_tabbable_unobscured;element_tabbable_visible;input_checkboxes_grouped;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Welkom | Gemeente Pajottegem
282,Belgium municipalities (BE-VBR),https://www.pepingen.be/,https://www.pepingen.be/,200,true,false,16009,false,0,0,0,0,,Skipped (not requested),true,707,3,19,41,color-contrast;page-has-heading-one;region,,true,1730,37,33,4,42,0,aria_content_in_landmark;aria_id_unique;aria_role_redundant;element_tabbable_unobscured;element_tabbable_visible;input_checkboxes_grouped;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),4,,Startpagina | Pepingen
282,Belgium municipalities (BE-VBR),https://www.roosdaal.be/,https://www.roosdaal.be/,200,true,false,17216,false,0,0,0,0,,Skipped (not requested),true,804,12,21,40,color-contrast;heading-order;link-name;page-has-heading-one;region,,true,2310,59,51,8,55,0,a_text_purpose;aria_content_in_landmark;aria_id_unique;element_tabbable_unobscured;element_tabbable_visible;input_checkboxes_grouped;input_label_visible;script_onclick_misuse;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),8,,Homepagina | Lokaal bestuur Roosdaal
282,Belgium municipalities (BE-VBR),https://www.rotselaar.be/,https://www.rotselaar.be/,200,true,false,8450,false,0,0,0,0,,Skipped (not requested),true,590,5,36,45,image-alt;landmark-no-duplicate-contentinfo;landmark-unique;page-has-heading-one;region,,true,1559,64,64,0,64,0,aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_single;aria_landmark_name_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Rotselaar
282,Belgium municipalities (BE-VBR),https://www.scherpenheuvel-zichem.be/,https://www.scherpenheuvel-zichem.be/,429,false,false,5112,false,0,0,0,0,,Skipped (not requested),true,13,8,0,79,heading-order;html-has-lang;landmark-one-main;region,,true,40,3,3,0,0,0,aria_content_in_landmark;html_lang_exists;skip_main_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,429 bot traffic is limited
282,Belgium municipalities (BE-VBR),https://www.sint-genesius-rode.be/nl/startpagina,https://www.sint-genesius-rode.be/nl/startpagina,200,true,false,8341,false,0,0,0,0,,Skipped (not requested),true,410,47,1,53,color-contrast;image-redundant-alt;label-title-only;landmark-one-main;landmark-unique;link-name;page-has-heading-one;region,,true,1357,90,73,17,26,0,aria_content_in_landmark;aria_contentinfo_misuse;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_visible;img_alt_redundant;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),17,,Startpagina - Gemeente Sint-Genesius-Rode
282,Belgium municipalities (BE-VBR),https://www.sint-pieters-leeuw.be/,https://www.sint-pieters-leeuw.be/,200,true,false,16575,false,0,0,0,0,,Skipped (not requested),true,877,10,14,37,color-contrast;heading-order;landmark-complementary-is-top-level;link-in-text-block;region,,true,2358,69,50,19,48,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_checkboxes_grouped;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),19,,Home | Sint Pieters Leeuw
282,Belgium municipalities (BE-VBR),https://www.steenokkerzeel.be/,https://www.steenokkerzeel.be/,200,true,false,15737,false,0,0,0,0,,Skipped (not requested),true,943,23,0,41,aria-valid-attr-value;color-contrast;landmark-contentinfo-is-top-level;landmark-no-duplicate-contentinfo;landmark-unique;region,,true,2708,79,53,26,57,0,aria_attribute_value_valid;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_single,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),26,,Startpagina - Gemeente Steenokkerzeel
282,Belgium municipalities (BE-VBR),https://www.ternat.be/,https://www.ternat.be/,200,true,false,18758,false,0,0,0,0,,Skipped (not requested),true,627,11,15,41,color-contrast;label-title-only;region,,true,1871,36,22,14,15,0,aria_content_in_landmark;aria_form_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,Startpagina - Gemeente Ternat
282,Belgium municipalities (BE-VBR),https://www.tervuren.be/,https://www.tervuren.be/,200,true,false,13382,false,0,0,0,0,,Skipped (not requested),true,613,28,3,45,color-contrast;region,,true,2498,61,35,26,26,0,aria_content_in_landmark;aria_form_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),26,,Startpagina - Tervuren
282,Belgium municipalities (BE-VBR),https://www.tielt-winge.be/,https://www.tielt-winge.be/,200,true,false,13128,false,0,0,0,0,,Skipped (not requested),true,423,10,1,44,color-contrast;region,,true,1206,15,10,5,10,0,aria_child_valid;aria_content_in_landmark;aria_form_label_unique;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,Startpagina - Tielt-Winge
282,Belgium municipalities (BE-VBR),https://www.tienen.be/,https://www.tienen.be/,429,false,false,23842,false,0,0,0,0,,Skipped (not requested),true,1555,30,55,36,color-contrast;frame-title;label;link-name;region,,true,4574,91,86,5,59,0,a_text_purpose;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;frame_title_exists;input_checkboxes_grouped;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),9,,429 bot traffic is limited
282,Belgium municipalities (BE-VBR),https://www.tremelo.be/,https://www.tremelo.be/,200,true,false,13874,false,0,0,0,0,,Skipped (not requested),true,565,55,0,44,color-contrast;image-redundant-alt;label-title-only;landmark-unique;region,,true,1745,71,44,27,12,0,aria_content_in_landmark;aria_form_label_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;img_alt_redundant;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),27,,Startpagina -  Gemeente Tremelo
282,Belgium municipalities (BE-VBR),https://www.vilvoorde.be/,https://www.vilvoorde.be/,200,true,false,14973,false,0,0,0,0,,Skipped (not requested),true,491,4,12,40,region,,true,1438,20,15,5,16,0,aria_content_in_landmark;aria_form_label_unique;element_attribute_deprecated;element_tabbable_unobscured;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,Startpagina - stad Vilvoorde
282,Belgium municipalities (BE-VBR),https://www.wemmel.be/nl/startpagina,https://www.wemmel.be/nl/startpagina,200,true,false,9625,false,0,0,0,0,,Skipped (not requested),true,508,2,7,51,landmark-unique;region,,true,1623,54,50,4,41,0,aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),4,,Startpagina -  Wemmel
282,Belgium municipalities (BE-VBR),https://www.wezembeek-oppem.be/,https://www.wezembeek-oppem.be/,200,true,false,12311,false,0,0,0,0,,Skipped (not requested),true,785,11,27,42,color-contrast;region,,true,2475,28,10,18,25,0,aria_content_in_landmark;aria_form_label_unique;element_attribute_deprecated;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),18,,Startpagina - Wezembeek-Oppem
282,Belgium municipalities (BE-VBR),https://www.zaventem.be/,https://www.zaventem.be/,200,true,false,14212,false,0,0,0,0,,Skipped (not requested),true,934,5,44,42,color-contrast;region,,true,2614,11,9,2,6,0,aria_content_in_landmark;aria_form_label_unique;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Startpagina - Lokaal bestuur Zaventem
282,Belgium municipalities (BE-VBR),https://www.zemst.be/,https://www.zemst.be/,200,true,false,16746,false,0,0,0,0,,Skipped (not requested),true,533,3,49,40,label-title-only;region,,true,1707,26,16,10,19,0,aria_content_in_landmark;aria_form_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,Startpagina - Gemeente Zemst
282,Belgium municipalities (BE-VBR),https://www.zoutleeuw.be/,https://www.zoutleeuw.be/,200,true,false,15551,false,0,0,0,0,,Skipped (not requested),true,504,6,35,41,heading-order;label-title-only;link-name;page-has-heading-one;region,,true,1602,33,22,11,25,0,a_text_purpose;aria_content_in_landmark;aria_form_label_unique;element_attribute_deprecated;element_tabbable_unobscured;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Startpagina - Stad Zoutleeuw
