issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
138,fosdem.org,https://fosdem.org/2026/schedule/event/AUFR8F-who-pays-your-bills/,https://fosdem.org/2026/schedule/event/AUFR8F-who-pays-your-bills/,200,true,false,5394,false,0,0,0,0,,Skipped (not requested),true,343,57,7,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1182,89,79,10,21,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,"FOSDEM 2026 - Who Pays Your Bills? Sustainability, Community and Business: The Open Source Triangle"
138,fosdem.org,https://fosdem.org/schedule/track/lightning_talks/,https://fosdem.org/2026/schedule/track/lightning_talks/,404,false,true,5448,false,0,0,0,0,,Skipped (not requested),true,210,40,6,66,color-contrast;heading-order;label;landmark-one-main;region,,true,759,53,47,6,18,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Resource Not Found
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/giuditta_parolini/,https://fosdem.org/2026/schedule/speaker/giuditta_parolini/,200,true,false,5125,false,0,0,0,0,,Skipped (not requested),true,276,46,6,62,color-contrast;heading-order;label;landmark-one-main;region,,true,965,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Giuditta Parolini
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/ron_evans/,https://fosdem.org/2026/schedule/speaker/ron_evans/,200,true,false,5258,false,0,0,0,0,,Skipped (not requested),true,278,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,973,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Ron Evans
138,fosdem.org,https://fosdem.org/2026/schedule/event/E7WQQX-webnn_and_webllm_on_risc-v_closing_the_ai_acceleration_gap_with_rvv_and_tenstorr/,https://fosdem.org/2026/schedule/event/E7WQQX-webnn_and_webllm_on_risc-v_closing_the_ai_acceleration_gap_with_rvv_and_tenstorr/,200,true,false,5406,false,0,0,0,0,,Skipped (not requested),true,343,58,8,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1193,90,80,10,20,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,FOSDEM 2026 - WebNN and WebLLM on RISC-V: Closing the AI Acceleration Gap with RVV and Tenstorrent
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/thibault_raffaillac/,https://fosdem.org/2026/schedule/speaker/thibault_raffaillac/,200,true,false,5274,false,0,0,0,0,,Skipped (not requested),true,282,48,6,57,color-contrast;heading-order;label;landmark-one-main;link-in-text-block;region,,true,988,67,61,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Thibault Raffaillac
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/lumi/,https://fosdem.org/2026/schedule/speaker/lumi/,200,true,false,5097,false,0,0,0,0,,Skipped (not requested),true,272,46,6,62,color-contrast;heading-order;label;landmark-one-main;region,,true,955,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - lumi
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/mahendra_paipuri/,https://fosdem.org/2026/schedule/speaker/mahendra_paipuri/,200,true,false,5236,false,0,0,0,0,,Skipped (not requested),true,305,58,6,61,color-contrast;heading-order;label;landmark-one-main;link-in-text-block;region,,true,1090,81,73,8,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),8,,FOSDEM 2026 - Mahendra Paipuri
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/effie_mouzeli/,https://fosdem.org/2026/schedule/speaker/effie_mouzeli/,200,true,false,5271,false,0,0,0,0,,Skipped (not requested),true,283,47,7,57,color-contrast;heading-order;label;landmark-one-main;region,,true,991,68,62,6,18,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - effie mouzeli
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/brendan_abolivier/,https://fosdem.org/2026/schedule/speaker/brendan_abolivier/,200,true,false,5278,false,0,0,0,0,,Skipped (not requested),true,282,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,983,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Brendan Abolivier
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/gosia_zagajewska/,https://fosdem.org/2026/schedule/speaker/gosia_zagajewska/,200,true,false,5251,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,978,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Gosia Zagajewska
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/alex_snaps/,https://fosdem.org/2026/schedule/speaker/alex_snaps/,200,true,false,5439,false,0,0,0,0,,Skipped (not requested),true,282,48,6,57,color-contrast;heading-order;label;landmark-one-main;link-in-text-block;region,,true,988,67,61,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Alex Snaps
138,fosdem.org,https://fosdem.org/2026/schedule/event/XHZVPF-inxpect-profiling/,https://fosdem.org/2026/schedule/event/XHZVPF-inxpect-profiling/,200,true,false,5297,false,0,0,0,0,,Skipped (not requested),true,353,61,7,61,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1220,92,83,9,21,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),9,,FOSDEM 2026 - Lightweight XDP Profiling
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/jim_bauwens/,https://fosdem.org/2026/schedule/speaker/jim_bauwens/,200,true,false,5271,false,0,0,0,0,,Skipped (not requested),true,282,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,983,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Jim Bauwens
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/davide_thezero/,https://fosdem.org/2026/schedule/speaker/davide_thezero/,200,true,false,5239,false,0,0,0,0,,Skipped (not requested),true,278,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,973,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Davide `thezero`
138,fosdem.org,https://fosdem.org/2026/schedule/event/TYX3FF-accessible_software_performance/,https://fosdem.org/2026/schedule/event/TYX3FF-accessible_software_performance/,200,true,false,5422,false,0,0,0,0,,Skipped (not requested),true,371,58,7,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1248,90,80,10,21,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,FOSDEM 2026 - Accessible software performance
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/jade/,https://fosdem.org/2026/schedule/speaker/jade/,200,true,false,5407,false,0,0,0,0,,Skipped (not requested),true,281,47,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,986,67,61,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Jade
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/pablo_del_arco/,https://fosdem.org/2026/schedule/speaker/pablo_del_arco/,200,true,false,5265,false,0,0,0,0,,Skipped (not requested),true,282,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,983,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Pablo del Arco
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/ella_jakubowska/,https://fosdem.org/2026/schedule/speaker/ella_jakubowska/,200,true,false,5346,false,0,0,0,0,,Skipped (not requested),true,299,52,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,1063,77,65,12,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),12,,FOSDEM 2026 - Ella Jakubowska
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/kate_stewart/,https://fosdem.org/2026/schedule/speaker/kate_stewart/,200,true,false,5372,false,0,0,0,0,,Skipped (not requested),true,322,58,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,1158,89,81,8,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),8,,FOSDEM 2026 - Kate Stewart
138,fosdem.org,https://fosdem.org/2026/schedule/event/WNLJ3C-private-vc-funding-commercial-open-source-flywheel/,https://fosdem.org/2026/schedule/event/WNLJ3C-private-vc-funding-commercial-open-source-flywheel/,200,true,false,5430,false,0,0,0,0,,Skipped (not requested),true,351,58,8,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1212,93,82,11,23,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient;text_quoted_correctly;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,FOSDEM 2026 - Accelerating the open source flywheel in Europe with private sector & VC funding
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/xuan-son_nguyen/,https://fosdem.org/2026/schedule/speaker/xuan-son_nguyen/,200,true,false,5259,false,0,0,0,0,,Skipped (not requested),true,278,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,973,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Xuan-Son Nguyen
138,fosdem.org,https://fosdem.org/2026/practical/online/,https://fosdem.org/2026/practical/online/,200,true,false,5085,false,0,0,0,0,,Skipped (not requested),true,224,41,6,65,color-contrast;heading-order;label;landmark-one-main;link-in-text-block;region,,true,800,54,48,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - FOSDEM 2026 In-person
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/ruan_murgatroyd/,https://fosdem.org/2026/schedule/speaker/ruan_murgatroyd/,200,true,false,5587,false,0,0,0,0,,Skipped (not requested),true,286,48,6,57,color-contrast;heading-order;label;landmark-one-main;link-in-text-block;region,,true,998,67,61,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Ruán Murgatroyd
138,fosdem.org,https://fosdem.org/2026/schedule/event/GSNU89-teleportal/,https://fosdem.org/2026/schedule/event/GSNU89-teleportal/,200,true,false,5394,false,0,0,0,0,,Skipped (not requested),true,364,66,7,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1261,98,87,11,22,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,FOSDEM 2026 - Teleportal: A real-time collaborative editing framework
138,fosdem.org,https://fosdem.org/2026/schedule/event/QKNMJN-package-management-in-the-hands-of-users/,https://fosdem.org/2026/schedule/event/QKNMJN-package-management-in-the-hands-of-users/,200,true,false,5417,false,0,0,0,0,,Skipped (not requested),true,361,61,7,58,color-contrast;empty-heading;image-alt;label;landmark-one-main;link-in-text-block;region,,true,1234,93,84,9,21,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;img_alt_valid;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),9,,FOSDEM 2026 - Package management in the hands of users: dream and reality
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/simon_clavier/,https://fosdem.org/2026/schedule/speaker/simon_clavier/,200,true,false,5213,false,0,0,0,0,,Skipped (not requested),true,278,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,973,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Simon Clavier
138,fosdem.org,https://fosdem.org/2026/schedule/event/VGXWNS-taming_the_llm_zoo_with_docker_model_runner_inference_with_oci_artifacts_llama_c/,https://fosdem.org/2026/schedule/event/VGXWNS-taming_the_llm_zoo_with_docker_model_runner_inference_with_oci_artifacts_llama_c/,200,true,false,5430,false,0,0,0,0,,Skipped (not requested),true,366,59,8,58,color-contrast;empty-heading;image-alt;label;landmark-one-main;link-in-text-block;region,,true,1248,92,82,10,21,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;img_alt_valid;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,"FOSDEM 2026 - Taming the LLM Zoo with Docker Model Runner: Inference with OCI Artifacts, llama.cpp, and vLLM"
