issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
140,Preserve Chunk 2,https://www.preserve.eco/collections/razor-systems/products/popi-shave-5-replacement-blades-8ct,https://www.preserve.eco/collections/razor-systems/products/popi-shave-5-replacement-blades-8ct,200,true,false,7586,false,0,0,0,0,,Skipped (not requested),true,2635,13,21,35,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4645,132,128,4,62,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),4,,POPi Shave 5 Replacement Blades 8ct &ndash; Preserve
140,Preserve Chunk 2,https://www.preserve.eco/collections/replacement-blade-subscriptions/products/popi-shave-5-replacement-blades-8ct,https://www.preserve.eco/collections/replacement-blade-subscriptions/products/popi-shave-5-replacement-blades-8ct,200,true,false,6115,false,0,0,0,0,,Skipped (not requested),true,2252,13,22,35,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,2926,76,72,4,41,0,a_text_purpose;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_role_valid;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),4,,POPi Shave 5 Replacement Blades 8ct &ndash; Preserve
140,Preserve Chunk 2,https://www.preserve.eco/collections/tools/products/colander-small,https://www.preserve.eco/collections/tools/products/colander-small,200,true,false,7967,false,0,0,0,0,,Skipped (not requested),true,3670,20,33,34,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4655,120,118,2,52,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Preserve Colander | Small
140,Preserve Chunk 2,https://www.preserve.eco/collections/utec-cutting-boards-1/products/utec-cutting-board-large,https://www.preserve.eco/collections/utec-cutting-boards-1/products/utec-cutting-board-large,200,true,false,5522,false,0,0,0,0,,Skipped (not requested),true,1011,13,9,34,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,2734,74,73,1,41,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;text_sensory_misuse;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,UTEC Cutting Board | Large &ndash; Preserve
140,Preserve Chunk 2,https://www.preserve.eco/collections/summer-food-storage/products/round-food-storage-container-small,https://www.preserve.eco/collections/summer-food-storage/products/round-food-storage-container-small,200,true,false,7936,false,0,0,0,0,,Skipped (not requested),true,3698,20,33,34,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4868,129,127,2,57,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Preserve Round Food Storage Container | Small
140,Preserve Chunk 2,https://www.preserve.eco/collections/cups/products/compostable-cups-8-count,https://www.preserve.eco/collections/cups/products/compostable-cups-8-count,200,true,false,6171,false,0,0,0,0,,Skipped (not requested),true,1308,16,14,34,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4087,107,106,1,49,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Preserve Compostable Cups | 8 Count
140,Preserve Chunk 2,https://www.preserve.eco/blogs/stories/supporting_a_better_world,https://www.preserve.eco/blogs/stories/supporting_a_better_world,200,true,false,4693,false,0,0,0,0,,Skipped (not requested),true,528,13,5,45,button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,2051,36,35,1,22,0,a_text_purpose;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Supporting a Better World when Shopping Online &ndash; Preserve
140,Preserve Chunk 2,https://www.preserve.eco/blogs/stories/popi-partner-spotlight-seatrees,https://www.preserve.eco/blogs/stories/popi-partner-spotlight-seatrees,200,true,false,4820,false,0,0,0,0,,Skipped (not requested),true,568,13,4,45,button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,2226,39,37,2,24,0,a_text_purpose;aria_keyboard_handler_exists;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_visible;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,POPi Partner Spotlight: SeaTrees &ndash; Preserve
140,Preserve Chunk 2,https://www.preserve.eco/blogs/stories/preventing-plastic-pollution-in-our-oceans-6-ways-you-can-have-an-impact,https://www.preserve.eco/blogs/stories/preventing-plastic-pollution-in-our-oceans-6-ways-you-can-have-an-impact,200,true,false,5258,false,0,0,0,0,,Skipped (not requested),true,720,13,5,46,button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,2719,41,39,2,26,0,a_text_purpose;aria_keyboard_handler_exists;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Preventing Plastic Pollution in Our Oceans: 6 Ways You Can Have an Imp &ndash; Preserve
140,Preserve Chunk 2,https://www.preserve.eco/blogs/stories/5-startling-facts-about-ocean-plastic-pollution-and-what-we-can-do-to-stop-it,https://www.preserve.eco/blogs/stories/5-startling-facts-about-ocean-plastic-pollution-and-what-we-can-do-to-stop-it,200,true,false,4767,false,0,0,0,0,,Skipped (not requested),true,615,14,6,45,button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,2370,44,39,5,28,0,a_text_purpose;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,5 Startling Facts About Ocean Plastic Pollution and What We Can Do to  &ndash; Preserve
140,Preserve Chunk 2,https://www.preserve.eco/collections/preserve-hoodie-preserve-pact/products/preserve-hoodie,https://www.preserve.eco/collections/preserve-hoodie-preserve-pact/products/preserve-hoodie,200,true,false,5329,false,0,0,0,0,,Skipped (not requested),true,789,16,10,33,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,2405,75,74,1,41,0,a_text_purpose;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Preserve Hoodie| Pact® | Lighter Footprint
140,Preserve Chunk 2,https://www.preserve.eco/collections/preserve/products/compostable-straws-50-count,https://www.preserve.eco/collections/preserve/products/compostable-straws-50-count,200,true,false,7082,false,0,0,0,0,,Skipped (not requested),true,2108,17,18,33,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,5121,131,130,1,55,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Preserve Compostable Straws | 50 Count
140,Preserve Chunk 2,https://www.preserve.eco/collections/preserve/products/small-compostable-plates-8-count,https://www.preserve.eco/collections/preserve/products/small-compostable-plates-8-count,200,true,false,6985,false,0,0,0,0,,Skipped (not requested),true,1537,17,13,33,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,5132,136,135,1,59,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Preserve Small Compostable Plates | 8 Count
140,Preserve Chunk 2,https://www.preserve.eco/collections/preserve/products/9-compostable-plate,https://www.preserve.eco/collections/preserve/products/9-compostable-plate,200,true,false,7236,false,0,0,0,0,,Skipped (not requested),true,1923,18,16,34,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,5359,144,143,1,61,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Medium Compostable Plate | 24 Count &ndash; Preserve
140,Preserve Chunk 2,https://www.preserve.eco/collections/preserve/products/compostable-bowls-8-count,https://www.preserve.eco/collections/preserve/products/compostable-bowls-8-count,200,true,false,6971,false,0,0,0,0,,Skipped (not requested),true,1535,17,13,33,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,5113,132,131,1,56,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Preserve Compostable Bowls | 8 Count
140,Preserve Chunk 2,https://www.preserve.eco/collections/preserve/products/compostable-bowl-16-oz,https://www.preserve.eco/collections/preserve/products/compostable-bowl-16-oz,200,true,false,6735,false,0,0,0,0,,Skipped (not requested),true,1332,19,11,34,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4910,125,124,1,50,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Compostable Bowls | 24 Count &ndash; Preserve
140,Preserve Chunk 2,https://www.preserve.eco/collections/food-storage/products/round-food-storage-container-large,https://www.preserve.eco/collections/food-storage/products/round-food-storage-container-large,200,true,false,7808,false,0,0,0,0,,Skipped (not requested),true,3605,20,33,34,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4388,110,108,2,49,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Preserve Round Food Storage Container | Large
140,Preserve Chunk 2,https://www.preserve.eco/collections/food-storage/products/sandwich-food-storage-container-set-of-2,https://www.preserve.eco/collections/food-storage/products/sandwich-food-storage-container-set-of-2,200,true,false,8008,false,0,0,0,0,,Skipped (not requested),true,3709,19,34,34,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4787,122,121,1,51,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Preserve Sandwich Food Storage Container | Set of 2
140,Preserve Chunk 2,https://www.preserve.eco/collections/food-storage/products/round-food-storage-container-mini,https://www.preserve.eco/collections/food-storage/products/round-food-storage-container-mini,200,true,false,8146,false,0,0,0,0,,Skipped (not requested),true,3652,19,34,34,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4769,124,123,1,54,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Preserve Round Food Storage Container | Mini
140,Preserve Chunk 2,https://www.preserve.eco/collections/food-storage/products/preserve-2-go,https://www.preserve.eco/collections/food-storage/products/preserve-2-go,200,true,false,8108,false,0,0,0,0,,Skipped (not requested),true,3580,19,32,35,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4078,107,106,1,53,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Preserve2Go 9&quot;x9&quot;
140,Preserve Chunk 2,https://www.preserve.eco/collections/travel/products/dopper,https://www.preserve.eco/collections/travel/products/dopper,,false,false,60002,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,0,URL scan exceeded 60s timeout,
140,Preserve Chunk 2,https://www.preserve.eco/collections/spring-blowout/products/medium-weight-cutlery-knives-forks-spoons-8-sets,https://www.preserve.eco/collections/spring-blowout/products/medium-weight-cutlery-knives-forks-spoons-8-sets,200,true,false,7154,false,0,0,0,0,,Skipped (not requested),true,2597,19,27,35,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,3367,89,88,1,42,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,"Preserve Medium Weight Cutlery | Knives, Forks, Spoons | 8 sets"
140,Preserve Chunk 2,https://www.preserve.eco/collections/spring-blowout/products/brew-house-9-compostable-plates-24-pack-made-with-brewed-hops,https://www.preserve.eco/collections/spring-blowout/products/brew-house-9-compostable-plates-24-pack-made-with-brewed-hops,200,true,false,6232,false,0,0,0,0,,Skipped (not requested),true,1461,17,9,34,aria-input-field-name;aria-toggle-field-name;button-name;heading-order;html-has-lang;image-alt;label;link-name;region,,true,3222,75,74,1,38,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_role_valid;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Large Compostable Brewhouse Plate | 24 Count &ndash; Preserve
140,Preserve Chunk 2,https://www.preserve.eco/collections/spring-blowout/products/9-compostable-plate,https://www.preserve.eco/collections/spring-blowout/products/9-compostable-plate,200,true,false,6198,false,0,0,0,0,,Skipped (not requested),true,1590,18,16,33,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,3605,90,89,1,43,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Medium Compostable Plate | 24 Count &ndash; Preserve
140,Preserve Chunk 2,https://www.preserve.eco/collections/kitchen/products/preserve-2-go,https://www.preserve.eco/collections/kitchen/products/preserve-2-go,200,true,false,8034,false,0,0,0,0,,Skipped (not requested),true,3691,19,32,35,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4652,128,127,1,60,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Preserve2Go 9&quot;x9&quot;
140,Preserve Chunk 2,https://www.preserve.eco/collections/kitchen/products/utec-cutting-board-small,https://www.preserve.eco/collections/kitchen/products/utec-cutting-board-small,200,true,false,6495,false,0,0,0,0,,Skipped (not requested),true,1350,14,9,34,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4865,127,126,1,59,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;text_sensory_misuse;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,UTEC Cutting Board | Small &ndash; Preserve
140,Preserve Chunk 2,https://www.preserve.eco/collections/kitchen/products/utec-cutting-board-large,https://www.preserve.eco/collections/kitchen/products/utec-cutting-board-large,200,true,false,6941,false,0,0,0,0,,Skipped (not requested),true,1417,13,9,35,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4491,117,116,1,55,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_quoted_correctly;text_sensory_misuse;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,UTEC Cutting Board | Large &ndash; Preserve
