issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/about/quality-of-life,https://commerce.maryland.gov/about/quality-of-life,200,true,true,12325,false,0,0,0,0,,Skipped (not requested),true,249,1,3,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Maryland Business Climate | Quality of Life | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/about/rankings-and-statistics,https://commerce.maryland.gov/about/rankings-and-statistics,200,true,true,12754,false,0,0,0,0,,Skipped (not requested),true,269,1,3,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Business in Maryland | Rankings &amp; Statistics | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/about/taxes,https://commerce.maryland.gov/about/taxes,200,true,true,8090,false,0,0,0,0,,Skipped (not requested),true,634,62,37,44,aria-command-name;aria-prohibited-attr;color-contrast;frame-title;heading-order;landmark-one-main;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,66,26,26,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/frame-title;landmarks/landmark-main;landmarks/region;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),4,,Maryland Business Climate | Business Taxes | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/about/transportation,https://commerce.maryland.gov/about/transportation,200,true,true,13173,false,0,0,0,0,,Skipped (not requested),true,321,1,5,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Maryland Business Climate | Transportation | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/about/why-maryland,https://commerce.maryland.gov/about/why-maryland,404,false,true,6521,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/start/resources,https://commerce.maryland.gov/start/resources,200,true,true,10555,false,0,0,0,0,,Skipped (not requested),true,261,3,1,48,landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,landmarks/landmark-main;navigable/empty-heading;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Maryland Entrepreneur Resources | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/dbed,https://commerce.maryland.gov/commerce,200,true,true,8368,false,0,0,0,0,,Skipped (not requested),true,855,34,90,44,aria-command-name;aria-prohibited-attr;color-contrast;empty-heading;heading-order;landmark-one-main;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,45,47,47,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/empty-heading;navigable/heading-order;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,About Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/fund,https://commerce.maryland.gov/fund,200,true,true,7957,false,0,0,0,0,,Skipped (not requested),true,603,35,46,42,aria-command-name;aria-prohibited-attr;color-contrast;frame-title;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,64,28,28,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/frame-title;landmarks/landmark-main;landmarks/region;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,Funding a Maryland Business | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/grow,https://commerce.maryland.gov/grow,200,true,true,13558,false,0,0,0,0,,Skipped (not requested),true,740,4,40,43,aria-allowed-role;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,aria/aria-allowed-role;distinguishable/color-contrast;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,Growing a Business in Maryland | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/media,https://commerce.maryland.gov/media,200,true,true,8106,false,0,0,0,0,,Skipped (not requested),true,743,35,30,45,aria-command-name;aria-prohibited-attr;color-contrast;landmark-one-main;link-in-text-block;link-name;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,71,21,21,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/link-name;navigable/skip-link;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,Maryland Business News | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/move,https://commerce.maryland.gov/move,200,true,true,12650,false,0,0,0,0,,Skipped (not requested),true,321,1,5,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Moving to Maryland | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/mvf,https://commerce.maryland.gov/mvf,200,true,true,8522,false,0,0,0,0,,Skipped (not requested),true,1058,3,21,41,landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,keyboard-accessible/focus-order;labels-and-names/label-content-mismatch;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,Maryland Venture Fund | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/news,https://commerce.maryland.gov/news,200,true,true,7689,false,0,0,0,0,,Skipped (not requested),true,472,27,7,45,aria-command-name;aria-prohibited-attr;color-contrast;heading-order;landmark-one-main;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,79,13,13,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/heading-order;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,News
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/start,https://commerce.maryland.gov/start,200,true,true,10353,false,0,0,0,0,,Skipped (not requested),true,261,3,1,48,landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,landmarks/landmark-main;navigable/empty-heading;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Start a Business in Maryland | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/dbed/boards-and-commissions,https://commerce.maryland.gov/commerce/boards-and-commissions,200,true,true,7905,false,0,0,0,0,,Skipped (not requested),true,818,31,56,45,aria-command-name;aria-prohibited-attr;color-contrast;heading-order;landmark-one-main;link-name;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,56,36,36,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/heading-order;navigable/link-name;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,Commerce Boards &amp; Commissions | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/dbed/contact-us,https://commerce.maryland.gov/commerce/contact-us,200,true,true,8180,false,0,0,0,0,,Skipped (not requested),true,740,39,51,43,aria-command-name;aria-prohibited-attr;color-contrast;empty-heading;frame-title;landmark-one-main;link-name;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,66,26,26,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/frame-title;landmarks/landmark-main;landmarks/region;navigable/empty-heading;navigable/link-name;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,Contact Commerce | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/dbed/dominick-murray,https://commerce.maryland.gov/dbed/dominick-murray,404,false,true,6510,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/dbed/employee-directory,https://commerce.maryland.gov/commerce/employee-directory,200,true,true,9073,false,0,0,0,0,,Skipped (not requested),true,396,36,22,53,color-contrast;heading-order;html-has-lang;landmark-no-duplicate-banner;landmark-unique;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,82,10,10,0,0,0,adaptable/list-children;distinguishable/color-contrast;distinguishable/link-in-text-block;keyboard-accessible/focus-order;landmarks/landmark-main;landmarks/no-duplicate-banner;landmarks/region;navigable/heading-order;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,DBED Employee Directory | Maryland Department of Business and Economic Development (DBED)
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/dbed/hannah-byron,https://commerce.maryland.gov/dbed/hannah-byron,404,false,true,6654,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/dbed/privacy,https://commerce.maryland.gov/dbed/privacy,404,false,true,6685,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/dbed/raquel-guillory,https://commerce.maryland.gov/dbed/raquel-guillory,404,false,true,6662,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/dbed/robert-walker,https://commerce.maryland.gov/dbed/robert-walker,404,false,true,6773,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/fund/maryland-finance-tracker,https://commerce.maryland.gov/fund/maryland-finance-tracker,200,true,true,8462,false,0,0,0,0,,Skipped (not requested),true,135,9,0,68,aria-allowed-role;image-alt;landmark-contentinfo-is-top-level;landmark-one-main;meta-viewport;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,81,11,10,1,0,0,aria/aria-allowed-role;distinguishable/meta-viewport;keyboard-accessible/focus-order;landmarks/contentinfo-is-top-level;landmarks/landmark-main;landmarks/region;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),1,,Business Incentives | Finance Tracker | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/fund/programs-for-businesses,https://commerce.maryland.gov/fund/programs-for-businesses,200,true,true,12716,false,0,0,0,0,,Skipped (not requested),true,304,1,8,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,distinguishable/color-contrast;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Maryland Business Incentives | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/fund/programs-for-economic-development-partners,https://commerce.maryland.gov/fund/programs-for-economic-development-partners,200,true,true,12415,false,0,0,0,0,,Skipped (not requested),true,304,1,8,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,distinguishable/color-contrast;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Programs for Economic Development Partners | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/fund/programs-for-lending-institutions,https://commerce.maryland.gov/fund/programs-for-lending-institutions,200,true,true,12250,false,0,0,0,0,,Skipped (not requested),true,304,1,8,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,distinguishable/color-contrast;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Business Incentives | Programs for Lending Institutions | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/fund/programs-for-startups,https://commerce.maryland.gov/fund/programs-for-startups,200,true,true,12431,false,0,0,0,0,,Skipped (not requested),true,304,1,8,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,distinguishable/color-contrast;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Maryland Startup Funding | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/grow/business-to-government,https://commerce.maryland.gov/grow/business-to-government,200,true,true,8779,false,0,0,0,0,,Skipped (not requested),true,370,3,49,47,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,landmarks/banner-is-top-level;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Business to Government (B2G) | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/grow/commercial-product-development,https://commerce.maryland.gov/grow/commercial-product-development,200,true,true,10601,false,0,0,0,0,,Skipped (not requested),true,42,1,1,65,meta-viewport,,false,0,0,0,0,0,0,,Skipped (not requested),true,42,50,50,0,0,0,distinguishable/meta-viewport;landmarks/landmark-main;landmarks/region;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Commercial Product Development | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/grow/expand-to-international-markets,https://commerce.maryland.gov/grow/expand-to-international-markets,200,true,true,13145,false,0,0,0,0,,Skipped (not requested),true,740,4,40,43,aria-allowed-role;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,aria/aria-allowed-role;distinguishable/color-contrast;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,Maryland Business Expansion | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/grow/local-economic-development,https://commerce.maryland.gov/grow/local-economic-development,200,true,true,13449,false,0,0,0,0,,Skipped (not requested),true,740,4,40,43,aria-allowed-role;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,aria/aria-allowed-role;distinguishable/color-contrast;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,Maryland Business Growth | Economic Development Offices | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/grow/networking,https://commerce.maryland.gov/grow/networking,404,false,true,6792,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/grow/recruitment-and-training,https://commerce.maryland.gov/grow/recruitment-and-training,200,true,true,13426,false,0,0,0,0,,Skipped (not requested),true,482,1,8,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,distinguishable/color-contrast;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,"Grow Your Business
            
            
            recruitment-and-training"
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/media/document-library,https://commerce.maryland.gov/media/document-library,200,true,true,8555,false,0,0,0,0,,Skipped (not requested),true,863,58,23,37,aria-command-name;aria-prohibited-attr;color-contrast;frame-title;heading-order;label;landmark-one-main;link-name;list;meta-viewport;region;select-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,71,21,21,0,0,0,adaptable/list-children;adaptable/th-has-data-cells;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/form-label;labels-and-names/frame-title;landmarks/landmark-main;landmarks/region;navigable/heading-order;navigable/link-name;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),13,,Document Library | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/media/press-release-(2),https://commerce.maryland.gov/media/press-room,200,true,true,7768,false,0,0,0,0,,Skipped (not requested),true,592,31,17,43,aria-command-name;aria-prohibited-attr;color-contrast;heading-order;landmark-one-main;link-name;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,73,19,19,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/heading-order;navigable/link-name;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,Maryland Business News | Press Releases | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/media/press-room,https://commerce.maryland.gov/media/press-room,200,true,true,7591,false,0,0,0,0,,Skipped (not requested),true,592,31,17,43,aria-command-name;aria-prohibited-attr;color-contrast;heading-order;landmark-one-main;link-name;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,73,19,19,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/heading-order;navigable/link-name;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,Maryland Business News | Press Releases | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/move/international-business-in-maryland,https://commerce.maryland.gov/move/international-business-in-maryland,200,true,true,14229,false,0,0,0,0,,Skipped (not requested),true,549,1,10,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,distinguishable/color-contrast;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Maryland International Business | Maryland Department of Commerce
