issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/lightweight-pouch-featuring-artists-for-humanity-artwork,https://www.preserve.eco/collections/lightweight-pouch-featuring-artists-for-humanity-artwork,200,true,false,13517,false,0,0,0,0,,Skipped (not requested),true,726,2,2,44,image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,375,16,56,11,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,12,,Lightweight pouch featuring Artists For Humanity artwork &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/toothpick-subscriptions/products/flavored-toothpicks-2-pack,https://www.preserve.eco/collections/toothpick-subscriptions/products/flavored-toothpicks-2-pack,200,true,false,14891,false,0,0,0,0,,Skipped (not requested),true,2333,0,6,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,565,25,83,16,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Preserve Flavored Toothpicks | 2-pack
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/reusables/products/round-food-storage-container-mini,https://www.preserve.eco/collections/reusables/products/round-food-storage-container-mini,200,true,false,15218,false,0,0,0,0,,Skipped (not requested),true,2378,0,15,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,616,25,88,19,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Preserve Round Food Storage Container | Mini
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/straws,https://www.preserve.eco/collections/straws,200,true,false,12431,false,0,0,0,0,,Skipped (not requested),true,543,2,2,44,image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,265,13,47,8,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,9,,Straws &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/reusables/products/sandwich-food-storage-container-set-of-2,https://www.preserve.eco/collections/reusables/products/sandwich-food-storage-container-set-of-2,200,true,false,14891,false,0,0,0,0,,Skipped (not requested),true,2421,0,12,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,620,25,87,19,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Preserve Sandwich Food Storage Container | Set of 2
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/plates/products/small-compostable-plates-8-count,https://www.preserve.eco/collections/plates/products/small-compostable-plates-8-count,200,true,false,14914,false,0,0,0,0,,Skipped (not requested),true,1390,0,11,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,607,26,87,18,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,22,,Preserve Small Compostable Plates | 8 Count
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/food-storage-containers/products/round-food-storage-container-large,https://www.preserve.eco/collections/food-storage-containers/products/round-food-storage-container-large,200,true,false,14451,false,0,0,0,0,,Skipped (not requested),true,2251,0,11,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,542,24,77,14,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,20,,Preserve Round Food Storage Container | Large
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/summer-collection/products/toothbrush-in-lightweight-pouch-6-pack,https://www.preserve.eco/collections/summer-collection/products/toothbrush-in-lightweight-pouch-6-pack,200,true,false,15988,false,0,0,0,0,,Skipped (not requested),true,2643,0,12,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,703,28,102,22,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,24,,Preserve Toothbrush in Lightweight Pouch | 6-pack
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/utec-cutting-boards/products/utec-gift-set-large-and-small-cutting-boards,https://www.preserve.eco/collections/utec-cutting-boards/products/utec-gift-set-large-and-small-cutting-boards,200,true,false,13193,false,0,0,0,0,,Skipped (not requested),true,956,0,6,36,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,411,24,70,6,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,20,,UTEC Gift Set | Large and Small Cutting Boards &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/tableware-and-food-storage/products/everyday-tableware-set-pack-for-4,https://www.preserve.eco/collections/tableware-and-food-storage/products/everyday-tableware-set-pack-for-4,200,true,false,15355,false,0,0,0,0,,Skipped (not requested),true,2521,0,11,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,662,26,92,22,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,22,,Preserve Everyday Tableware Set | Pack for 4
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/no-animal-testing,https://www.preserve.eco/collections/no-animal-testing,200,true,false,14334,false,0,0,0,0,,Skipped (not requested),true,1201,0,1,44,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,599,20,77,23,QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,17,,No Animal Testing &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/toothpicks/products/flavored-toothpicks-24-pack,https://www.preserve.eco/collections/toothpicks/products/flavored-toothpicks-24-pack,200,true,false,14237,false,0,0,0,0,,Skipped (not requested),true,2083,0,9,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,455,23,76,8,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,19,,Preserve Flavored Toothpicks | 24-pack
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/earth-day-collection/products/popi-shave-5-razor-system-handle-1-blade,https://www.preserve.eco/collections/earth-day-collection/products/popi-shave-5-razor-system-handle-1-blade,200,true,false,15954,false,0,0,0,0,,Skipped (not requested),true,2529,1,11,35,link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,678,28,93,22,QW-ACT-R12;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,23,,Preserve Shave 5 Razor System | Handle &amp; 1 Blade
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/replacement-blade-subscriptions/products/shave-3-replacement-blades-24-blades,https://www.preserve.eco/collections/replacement-blade-subscriptions/products/shave-3-replacement-blades-24-blades,200,true,false,14832,false,0,0,0,0,,Skipped (not requested),true,2030,0,8,37,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,457,26,78,4,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,22,,Preserve Shave 3 Replacement Blades | 24 Blades
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/summer-food-storage/products/round-food-storage-container-mini,https://www.preserve.eco/collections/summer-food-storage/products/round-food-storage-container-mini,200,true,false,15053,false,0,0,0,0,,Skipped (not requested),true,2412,0,15,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,625,25,89,20,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Preserve Round Food Storage Container | Mini
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/toothbrush/products/popi-toothbrush-single,https://www.preserve.eco/collections/toothbrush/products/popi-toothbrush-single,200,true,false,16199,false,0,0,0,0,,Skipped (not requested),true,2525,0,11,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,657,27,98,18,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,23,,POPi Toothbrush in Lightweight Pouch | Single &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/razor-systems/products/shave-3-razor-system-handle-and-2-blades,https://www.preserve.eco/collections/razor-systems/products/shave-3-razor-system-handle-and-2-blades,200,true,false,14615,false,0,0,0,0,,Skipped (not requested),true,2378,0,10,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,668,27,91,21,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,23,,Shave 3 Razor System| Handle &amp; 2 Blades &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/razor-systems/products/popi-shave-5-replacement-blades-8ct,https://www.preserve.eco/collections/razor-systems/products/popi-shave-5-replacement-blades-8ct,200,true,false,14601,false,0,0,0,0,,Skipped (not requested),true,1995,0,9,36,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,600,26,93,21,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,22,,POPi Shave 5 Replacement Blades 8ct &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/replacement-blade-subscriptions/products/popi-shave-5-replacement-blades-8ct,https://www.preserve.eco/collections/replacement-blade-subscriptions/products/popi-shave-5-replacement-blades-8ct,200,true,false,13918,false,0,0,0,0,,Skipped (not requested),true,1600,0,10,37,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,461,27,79,4,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,23,,POPi Shave 5 Replacement Blades 8ct &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/tools/products/colander-small,https://www.preserve.eco/collections/tools/products/colander-small,200,true,false,14847,false,0,0,0,0,,Skipped (not requested),true,2403,0,12,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,599,25,86,18,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Preserve Colander | Small
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/utec-cutting-boards-1/products/utec-cutting-board-large,https://www.preserve.eco/collections/utec-cutting-boards-1/products/utec-cutting-board-large,200,true,false,13606,false,0,0,0,0,,Skipped (not requested),true,935,0,7,36,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,406,24,71,6,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,20,,UTEC Cutting Board | Large &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/summer-food-storage/products/round-food-storage-container-small,https://www.preserve.eco/collections/summer-food-storage/products/round-food-storage-container-small,200,true,false,15102,false,0,0,0,0,,Skipped (not requested),true,2432,0,12,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,608,25,89,20,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Preserve Round Food Storage Container | Small
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/cups/products/compostable-cups-8-count,https://www.preserve.eco/collections/cups/products/compostable-cups-8-count,200,true,false,14182,false,0,0,0,0,,Skipped (not requested),true,1257,0,12,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,547,26,83,15,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,22,,Preserve Compostable Cups | 8 Count
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/blogs/stories/supporting_a_better_world,https://www.preserve.eco/blogs/stories/supporting_a_better_world,200,true,false,13191,false,0,0,0,0,,Skipped (not requested),true,563,3,5,44,heading-order;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,293,31,67,4,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,27,,Supporting a Better World when Shopping Online &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/blogs/stories/popi-partner-spotlight-seatrees,https://www.preserve.eco/blogs/stories/popi-partner-spotlight-seatrees,200,true,false,13569,false,0,0,0,0,,Skipped (not requested),true,603,3,4,44,heading-order;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,311,30,65,4,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,26,,POPi Partner Spotlight: SeaTrees &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/blogs/stories/preventing-plastic-pollution-in-our-oceans-6-ways-you-can-have-an-impact,https://www.preserve.eco/blogs/stories/preventing-plastic-pollution-in-our-oceans-6-ways-you-can-have-an-impact,200,true,false,13070,false,0,0,0,0,,Skipped (not requested),true,766,3,5,44,heading-order;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,395,46,82,4,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,42,,Preventing Plastic Pollution in Our Oceans: 6 Ways You Can Have an Imp &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/blogs/stories/5-startling-facts-about-ocean-plastic-pollution-and-what-we-can-do-to-stop-it,https://www.preserve.eco/blogs/stories/5-startling-facts-about-ocean-plastic-pollution-and-what-we-can-do-to-stop-it,200,true,false,13722,false,0,0,0,0,,Skipped (not requested),true,650,4,6,44,heading-order;image-alt;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,333,40,77,4,QW-ACT-R12;QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,35,,5 Startling Facts About Ocean Plastic Pollution and What We Can Do to  &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/preserve-hoodie-preserve-pact/products/preserve-hoodie,https://www.preserve.eco/collections/preserve-hoodie-preserve-pact/products/preserve-hoodie,200,true,false,13637,false,0,0,0,0,,Skipped (not requested),true,802,0,9,38,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,365,22,74,4,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,18,,Preserve Hoodie| Pact® | Lighter Footprint
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/preserve/products/compostable-straws-50-count,https://www.preserve.eco/collections/preserve/products/compostable-straws-50-count,200,true,false,14389,false,0,0,0,0,,Skipped (not requested),true,1708,0,14,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,628,26,90,21,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,22,,Preserve Compostable Straws | 50 Count
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/preserve/products/small-compostable-plates-8-count,https://www.preserve.eco/collections/preserve/products/small-compostable-plates-8-count,200,true,false,14648,false,0,0,0,0,,Skipped (not requested),true,1460,0,13,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,637,26,91,21,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,22,,Preserve Small Compostable Plates | 8 Count
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/preserve/products/9-compostable-plate,https://www.preserve.eco/collections/preserve/products/9-compostable-plate,200,true,false,14993,false,0,0,0,0,,Skipped (not requested),true,1683,0,15,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,658,26,94,24,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,22,,Medium Compostable Plate | 24 Count &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/preserve/products/compostable-bowls-8-count,https://www.preserve.eco/collections/preserve/products/compostable-bowls-8-count,200,true,false,14328,false,0,0,0,0,,Skipped (not requested),true,1456,0,13,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,631,26,91,21,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,22,,Preserve Compostable Bowls | 8 Count
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/preserve/products/compostable-bowl-16-oz,https://www.preserve.eco/collections/preserve/products/compostable-bowl-16-oz,200,true,false,14081,false,0,0,0,0,,Skipped (not requested),true,1330,0,14,36,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,583,25,85,21,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Compostable Bowls | 24 Count &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/food-storage/products/round-food-storage-container-large,https://www.preserve.eco/collections/food-storage/products/round-food-storage-container-large,200,true,false,15155,false,0,0,0,0,,Skipped (not requested),true,2312,0,12,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,559,24,78,16,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,20,,Preserve Round Food Storage Container | Large
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/food-storage/products/sandwich-food-storage-container-set-of-2,https://www.preserve.eco/collections/food-storage/products/sandwich-food-storage-container-set-of-2,200,true,false,15846,false,0,0,0,0,,Skipped (not requested),true,2430,0,14,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,623,25,88,19,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Preserve Sandwich Food Storage Container | Set of 2
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/food-storage/products/round-food-storage-container-mini,https://www.preserve.eco/collections/food-storage/products/round-food-storage-container-mini,200,true,false,15845,false,0,0,0,0,,Skipped (not requested),true,2384,0,16,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,616,25,88,19,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Preserve Round Food Storage Container | Mini
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/food-storage/products/preserve-2-go,https://www.preserve.eco/collections/food-storage/products/preserve-2-go,200,true,false,15467,false,0,0,0,0,,Skipped (not requested),true,2275,0,13,37,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,553,25,82,14,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Preserve2Go 9&quot;x9&quot;
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/travel/products/dopper,https://www.preserve.eco/collections/travel/products/dopper,200,true,false,16430,false,0,0,0,0,,Skipped (not requested),true,2664,0,10,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,733,24,95,29,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,20,,Dopper® &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/spring-blowout/products/medium-weight-cutlery-knives-forks-spoons-8-sets,https://www.preserve.eco/collections/spring-blowout/products/medium-weight-cutlery-knives-forks-spoons-8-sets,200,true,false,14331,false,0,0,0,0,,Skipped (not requested),true,1829,0,13,36,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,494,25,78,10,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,"Preserve Medium Weight Cutlery | Knives, Forks, Spoons | 8 sets"
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/spring-blowout/products/brew-house-9-compostable-plates-24-pack-made-with-brewed-hops,https://www.preserve.eco/collections/spring-blowout/products/brew-house-9-compostable-plates-24-pack-made-with-brewed-hops,200,true,false,14593,false,0,0,0,0,,Skipped (not requested),true,1242,0,4,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,458,22,72,7,QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,19,,Large Compostable Brewhouse Plate | 24 Count &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/spring-blowout/products/9-compostable-plate,https://www.preserve.eco/collections/spring-blowout/products/9-compostable-plate,200,true,false,14545,false,0,0,0,0,,Skipped (not requested),true,1325,0,12,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,512,26,80,10,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,22,,Medium Compostable Plate | 24 Count &ndash; Preserve
