issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
38,LocalGov Drupal,https://westmorlandandfurness.gov.uk/,https://www.westmorlandandfurness.gov.uk/,200,true,true,14080,true,797,73,16,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r86,,true,1518,8,18,74,label-title-only;landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),57,,Welcome to Westmorland and Furness | Westmorland and Furness Council
38,LocalGov Drupal,https://www.wirral.gov.uk/,https://www.wirral.gov.uk/,200,true,false,10368,true,1508,269,6,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r78,,true,1100,4,1,43,color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),265,,Homepage | wirral.gov.uk
38,LocalGov Drupal,https://www.wokingham.gov.uk/,https://www.wokingham.gov.uk/,200,true,false,12309,true,1116,67,34,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,945,2,1,41,heading-order;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),55,,Wokingham Council
38,LocalGov Drupal,https://southhams.gov.uk/,https://southhams.gov.uk/,405,false,false,6685,true,160,4,0,63,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,154,5,18,64,image-redundant-alt;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Human Verification
38,LocalGov Drupal,https://westdevon.gov.uk/,https://westdevon.gov.uk/,405,false,false,6812,true,160,4,0,63,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,154,5,18,64,image-redundant-alt;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Human Verification
38,LocalGov Drupal,https://www.northdevon.gov.uk,https://www.northdevon.gov.uk/,200,true,false,9305,true,450,38,5,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,486,6,2,46,landmark-no-duplicate-contentinfo;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),33,,Home | North Devon Council
38,LocalGov Drupal,https://www.southkesteven.gov.uk/,https://www.southkesteven.gov.uk/,200,true,false,14173,true,1771,290,9,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,1447,7,16,43,heading-order;link-name;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),268,,Welcome to South Kesteven District Council - Homepage | South Kesteven District Council
38,LocalGov Drupal,https://www.sstaffs.gov.uk/,https://www.sstaffs.gov.uk/,200,true,false,16209,true,1453,60,15,45,https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r78,,true,1319,9,50,42,aria-dialog-name;color-contrast;meta-viewport-large;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),53,,Welcome to South Staffordshire Council - Homepage | South Staffordshire District Council
38,LocalGov Drupal,https://www.knowsley.gov.uk/,https://www.knowsley.gov.uk/,200,true,false,18886,true,1406,127,8,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r64;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,1378,18,5,38,empty-heading;landmark-no-duplicate-contentinfo;link-name;region;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),108,,Home | Knowsley Council
38,LocalGov Drupal,https://new.calderdale.gov.uk/,https://new.calderdale.gov.uk/,200,true,false,18272,true,907,84,2,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r40;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,1505,28,12,38,aria-allowed-role;color-contrast;frame-title;region;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),76,,Welcome to Calderdale Council | Calderdale Council
38,LocalGov Drupal,https://www.elmbridge.gov.uk,https://www.elmbridge.gov.uk/,200,true,false,10390,true,758,35,20,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r87,,true,730,8,8,43,landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),27,,Home | Elmbridge Borough Council
38,LocalGov Drupal,https://www.bedford.gov.uk/,https://www.bedford.gov.uk/,200,true,false,13491,true,1113,37,6,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r74,,true,1002,6,2,41,aria-dialog-name;heading-order;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),29,,Homepage | Bedford Borough Council
38,LocalGov Drupal,https://www.lbbd.gov.uk/,https://www.lbbd.gov.uk/,403,false,false,6325,true,7,4,0,80,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r87,,true,7,3,0,80,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
38,LocalGov Drupal,https://www.blackburn.gov.uk/,https://www.blackburn.gov.uk/,,false,false,10492,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
38,LocalGov Drupal,https://www.rbkc.gov.uk/,https://www.rbkc.gov.uk/,200,true,false,9323,true,760,61,4,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,646,8,20,42,color-contrast;landmark-no-duplicate-banner;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),48,,Homepage | Royal Borough of Kensington and Chelsea
38,LocalGov Drupal,https://www.milton-keynes.gov.uk/,https://www.milton-keynes.gov.uk/,200,true,false,12983,true,749,114,0,53,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1061,22,2,40,aria-allowed-role;aria-required-children;aria-required-parent;button-name;color-contrast;list;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),108,,Milton Keynes City Council
38,LocalGov Drupal,https://www.redcar-cleveland.gov.uk/,https://www.redcar-cleveland.gov.uk/,403,false,false,6351,true,7,4,0,80,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r87,,true,7,3,0,80,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
38,LocalGov Drupal,https://www.sheffield.gov.uk/,https://www.sheffield.gov.uk/,200,true,false,10052,true,715,21,52,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,735,3,29,41,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Homepage | Sheffield City Council
38,LocalGov Drupal,https://www.west-lindsey.gov.uk/,https://www.west-lindsey.gov.uk/,200,true,false,12735,true,1145,24,14,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r87,,true,1196,0,20,41,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,Welcome to West Lindsey District Council
38,LocalGov Drupal,https://www.bracknell-forest.gov.uk/,https://www.bracknell-forest.gov.uk/,200,true,false,9591,true,1131,15,6,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r74,,true,759,3,0,41,tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,Bracknell Forest Council |
38,LocalGov Drupal,https://www.croydon.gov.uk/,https://www.croydon.gov.uk/,200,true,false,10646,true,798,23,8,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,735,5,3,44,aria-dialog-name;landmark-no-duplicate-contentinfo;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),15,,Welcome to croydon.gov.uk | Croydon Council
38,LocalGov Drupal,https://www.walthamforest.gov.uk/,https://www.walthamforest.gov.uk/,200,true,false,11686,true,679,25,1,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,734,2,1,42,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),13,,Home | London Borough of Waltham Forest
38,LocalGov Drupal,https://www.westminster.gov.uk/,https://www.westminster.gov.uk/,200,true,false,10485,true,1345,92,0,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,1050,1,8,44,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),80,,Homepage | Westminster City Council
38,LocalGov Drupal,https://www.westnorthants.gov.uk,https://www.westnorthants.gov.uk/,200,true,false,11022,true,1354,25,0,50,https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73,,true,1181,4,0,43,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),20,,West Northamptonshire Council
38,LocalGov Drupal,https://www.brighton-hove.gov.uk/,https://www.brighton-hove.gov.uk/,200,true,false,10064,true,1082,33,19,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,927,1,13,41,landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),20,,Brighton &amp; Hove City Council
38,LocalGov Drupal,https://www.lambeth.gov.uk/,https://www.lambeth.gov.uk/,200,true,false,8853,true,709,28,2,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r73,,true,705,0,1,42,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),17,,| Lambeth Council
