issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
278,Belgium municipalities (BE-VAN),chromium,both,desktop,1280,800,https://www.schilde.be/,https://www.schilde.be/,200,true,false,40029,false,0,0,0,0,,Skipped (not requested),true,734,18,40,42,button-name;heading-order;image-redundant-alt;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,57,35,35,0,0,0,aria/aria-required-attr;distinguishable/color-contrast;labels-and-names/button-name;landmarks/no-duplicate-banner;navigable/link-name;text-alternatives/image-redundant-alt,,false,0,0,0,0,,Skipped (not requested),0,,Welkom in onze gemeente | Gemeente Schilde
278,Belgium municipalities (BE-VAN),chromium,both,desktop,1280,800,https://www.schoten.be/,https://www.schoten.be/,200,true,false,42567,false,0,0,0,0,,Skipped (not requested),true,777,18,9,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,76,16,16,0,0,0,aria/aria-allowed-attr;landmarks/no-duplicate-banner;landmarks/region;navigable/heading-order;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Home | Gemeente Schoten
278,Belgium municipalities (BE-VAN),chromium,both,desktop,1280,800,https://www.sintkatelijnewaver.be/,https://www.sintkatelijnewaver.be/,200,true,false,40094,false,0,0,0,0,,Skipped (not requested),true,897,36,85,43,aria-valid-attr-value;color-contrast;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,62,30,29,1,0,0,aria/aria-valid-attr-value;distinguishable/color-contrast;landmarks/no-duplicate-banner;landmarks/region,,false,0,0,0,0,,Skipped (not requested),1,,Startpagina - Gemeente Sint-Katelijne-Waver
278,Belgium municipalities (BE-VAN),chromium,both,desktop,1280,800,https://www.stabroek.be/,https://www.stabroek.be/,200,true,false,39680,false,0,0,0,0,,Skipped (not requested),true,583,5,21,42,link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,landmarks/no-duplicate-banner;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),0,,Website Stabroek
278,Belgium municipalities (BE-VAN),chromium,both,desktop,1280,800,https://www.turnhout.be/nl,https://www.turnhout.be/nl,200,true,false,42223,false,0,0,0,0,,Skipped (not requested),true,1954,2,16,78,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,160,24,24,0,0,0,adaptable/list-children;distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/no-duplicate-banner;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Hoe kunnen we je helpen? | Stad Turnhout
278,Belgium municipalities (BE-VAN),chromium,both,desktop,1280,800,https://vorselaar.be/,https://vorselaar.be/,200,true,false,40689,false,0,0,0,0,,Skipped (not requested),true,652,2,22,40,label-title-only;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,aria/presentational-children-focusable;keyboard-accessible/nested-interactive;labels-and-names/label-title-only;landmarks/no-duplicate-banner;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Vorselaar &#8211; Website van lokaal bestuur Vorselaar
278,Belgium municipalities (BE-VAN),chromium,both,desktop,1280,800,https://www.vosselaar.be/,https://www.vosselaar.be/,200,true,false,42750,false,0,0,0,0,,Skipped (not requested),true,1114,4,1,42,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,landmarks/no-duplicate-banner;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Startpagina - Vosselaar
278,Belgium municipalities (BE-VAN),chromium,both,desktop,1280,800,https://www.westerlo.be/,https://www.westerlo.be/,200,true,false,40994,false,0,0,0,0,,Skipped (not requested),true,915,19,18,40,button-name;color-contrast;image-redundant-alt;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,52,40,30,10,0,0,aria/presentational-children-focusable;distinguishable/color-contrast;keyboard-accessible/nested-interactive;labels-and-names/button-name;landmarks/no-duplicate-banner;landmarks/region;navigable/link-name;text-alternatives/image-redundant-alt,,false,0,0,0,0,,Skipped (not requested),10,,Home | Westerlo
278,Belgium municipalities (BE-VAN),chromium,both,desktop,1280,800,https://www.wijnegem.be/,https://www.wijnegem.be/,200,true,false,42201,false,0,0,0,0,,Skipped (not requested),true,685,15,17,41,button-name;link-name;region;scrollable-region-focusable,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,labels-and-names/button-name;landmarks/no-duplicate-banner;landmarks/region;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),0,,Startpagina - Lokaal bestuur Wijnegem
278,Belgium municipalities (BE-VAN),chromium,both,desktop,1280,800,https://www.willebroek.be/,https://www.willebroek.be/nl,200,true,true,45826,false,0,0,0,0,,Skipped (not requested),true,930,15,58,36,aria-dialog-name;color-contrast;image-alt;landmark-no-duplicate-contentinfo;landmark-no-duplicate-main;landmark-unique;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,54,38,38,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;landmarks/landmark-main;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo;landmarks/no-duplicate-main;landmarks/region;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Gemeente Willebroek | Willebroek
278,Belgium municipalities (BE-VAN),chromium,both,desktop,1280,800,https://www.wommelgem.be/,https://www.wommelgem.be/,200,true,false,40597,false,0,0,0,0,,Skipped (not requested),true,876,16,7,41,aria-hidden-focus;button-name;color-contrast;empty-heading;link-name;region;scrollable-region-focusable,,false,0,0,0,0,0,0,,Skipped (not requested),true,74,18,17,1,0,0,aria/aria-hidden-focus;distinguishable/color-contrast;keyboard-accessible/focus-order;labels-and-names/button-name;landmarks/no-duplicate-banner;landmarks/region;navigable/empty-heading;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),1,,Startpagina - Gemeente Wommelgem
278,Belgium municipalities (BE-VAN),chromium,both,desktop,1280,800,https://www.wuustwezel.be/,https://www.wuustwezel.be/,200,true,false,42592,false,0,0,0,0,,Skipped (not requested),true,811,63,33,35,color-contrast;frame-title;heading-order;label;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,48,44,44,0,0,0,distinguishable/color-contrast;labels-and-names/frame-title;landmarks/no-duplicate-banner;landmarks/region;navigable/heading-order;navigable/link-name;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),3,,Home | Wuustwezel
278,Belgium municipalities (BE-VAN),chromium,both,desktop,1280,800,https://www.zandhoven.be/,https://www.zandhoven.be/,200,true,false,42066,false,0,0,0,0,,Skipped (not requested),true,1174,39,14,37,aria-allowed-role;color-contrast;image-redundant-alt;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,55,37,36,1,0,0,aria/aria-allowed-role;distinguishable/color-contrast;keyboard-accessible/focus-order;landmarks/no-duplicate-banner;landmarks/region;navigable/empty-heading;navigable/link-name;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),1,,Homepage - Gemeente Zandhoven
