issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/aaib-reports/aaib-investigation-to-reims-cessna-f406-g-find,https://www.gov.uk/aaib-reports/aaib-investigation-to-reims-cessna-f406-g-find,200,true,true,19398,true,717,69,0,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,612,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),50,,"AAIB investigation to Reims Cessna F406, G-FIND	 - GOV.UK"
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/aaib-reports/huntair-pathfinder-g-mjjt-4-june-1983,https://www.gov.uk/aaib-reports/huntair-pathfinder-g-mjjt-4-june-1983,200,true,true,19103,true,670,61,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,591,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),44,,"Huntair-Pathfinder, G-MJJT, 4 June 1983 - GOV.UK"
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/aaib-reports/pathfinder-mk-1-g-mjjr-21-april-1990,https://www.gov.uk/aaib-reports/pathfinder-mk-1-g-mjjr-21-april-1990,200,true,true,18576,true,670,61,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,591,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),44,,"Pathfinder Mk 1, G-MJJR, 21 April 1990 - GOV.UK"
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/aaib-reports/piper-pa-28-235-cherokee-pathfinder-g-bamm-19-june-1994,https://www.gov.uk/aaib-reports/piper-pa-28-235-cherokee-pathfinder-g-bamm-19-june-1994,200,true,true,18576,true,670,61,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,591,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),44,,"Piper PA-28-235 Cherokee Pathfinder, G-BAMM, 19 June 1994 - GOV.UK"
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/aaib-reports/reims-cessna-f406-caravan-ii-g-find-6-september-2007,https://www.gov.uk/aaib-reports/reims-cessna-f406-caravan-ii-g-find-6-september-2007,200,true,true,19384,true,693,63,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,603,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),46,,"Reims Cessna F406 Caravan II, G-FIND, 6 September 2007 - GOV.UK"
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/employment-tribunal-decisions/mr-e-findlay-v-morrisons-utility-services-2600035-2017,https://www.gov.uk/employment-tribunal-decisions/mr-e-findlay-v-morrisons-utility-services-2600035-2017,200,true,true,19080,true,619,57,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,542,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),41,,Mr E Findlay v Morrisons Utility Services: 2600035/2017 - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/adtech-market-research-report-2019-ico-ofcom,https://www.gov.uk/find-digital-market-research/adtech-market-research-report-2019-ico-ofcom,200,true,true,19169,true,797,66,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r40;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,628,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),46,,"Adtech Market Research Report 2019 (ICO, Ofcom)  - GOV.UK"
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/communications-market-report-2019-ofcom,https://www.gov.uk/find-digital-market-research/communications-market-report-2019-ofcom,200,true,true,18634,true,755,64,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,611,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),47,,Communications Market Report 2019 (OFCOM)  - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/communications-market-report-2020-ofcom,https://www.gov.uk/find-digital-market-research/communications-market-report-2020-ofcom,200,true,true,18839,true,750,64,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,609,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),47,,Communications Market Report 2020 (OFCOM)  - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/connected-nations-uk-report-2020-ofcom,https://www.gov.uk/find-digital-market-research/connected-nations-uk-report-2020-ofcom,200,true,true,18592,true,755,64,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,611,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),47,,Connected Nations: UK Report 2020 (OFCOM)  - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/consumer-views-on-cashless-payments-in-land-based-gambling-2021-gambling-commission,https://www.gov.uk/find-digital-market-research/consumer-views-on-cashless-payments-in-land-based-gambling-2021-gambling-commission,200,true,true,19291,true,734,64,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,603,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),47,,Consumer views on cashless payments in land-based gambling 2021 (Gambling Commission)  - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/influencer-report-the-impact-of-complicit-social-media-influencers-on-the-consumption-of-counterfeit-goods-in-the-uk-2021-ipo,https://www.gov.uk/find-digital-market-research/influencer-report-the-impact-of-complicit-social-media-influencers-on-the-consumption-of-counterfeit-goods-in-the-uk-2021-ipo,200,true,true,19344,true,731,64,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,602,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),47,,Influencer Report: The impact of complicit social media influencers on the consumption of counterfeit goods in the UK 2021 (IPO)  - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/mobile-ecosystems-market-study-appendix-k-consumer-experiences-of-app-purchases-and-auto-renewing-subscriptions-to-apps-sold-through-app-stores-2022-cma,https://www.gov.uk/find-digital-market-research/mobile-ecosystems-market-study-appendix-k-consumer-experiences-of-app-purchases-and-auto-renewing-subscriptions-to-apps-sold-through-app-stores-2022-cma,200,true,true,19240,true,756,66,2,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,616,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),49,,Mobile Ecosystems Market Study: Appendix K - consumer experiences of app purchases and auto-renewing subscriptions to apps sold through app stores 2022 (CMA) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/mobile-ecosystems-market-study-interim-report-appendix-f-understanding-the-role-of-browser-engines-2021-cma,https://www.gov.uk/find-digital-market-research/mobile-ecosystems-market-study-interim-report-appendix-f-understanding-the-role-of-browser-engines-2021-cma,200,true,true,19258,true,732,64,2,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,607,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),47,,"Mobile Ecosystems Market Study interim report, Appendix F: understanding the role of browser engines 2021 (CMA) - GOV.UK"
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/mobile-ecosystems-market-study-interim-report-appendix-g-pre-installation-default-settings-and-choice-architecture-for-mobile-browsers-2021-cma,https://www.gov.uk/find-digital-market-research/mobile-ecosystems-market-study-interim-report-appendix-g-pre-installation-default-settings-and-choice-architecture-for-mobile-browsers-2021-cma,200,true,true,19264,true,752,64,2,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,616,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),47,,"Mobile Ecosystems market study interim report, Appendix G: pre-installation, default settings and choice architecture for mobile browsers 2021 (CMA) - GOV.UK"
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/object-based-media-report-2021-ofcom,https://www.gov.uk/find-digital-market-research/object-based-media-report-2021-ofcom,200,true,true,18703,true,703,64,0,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,587,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),47,,Object-based media report 2021 (OFCOM) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/online-market-failures-and-harms-an-economic-perspective-on-the-challenges-and-opportunities-in-regulating-online-services-2019-ofcom,https://www.gov.uk/find-digital-market-research/online-market-failures-and-harms-an-economic-perspective-on-the-challenges-and-opportunities-in-regulating-online-services-2019-ofcom,200,true,true,19302,true,869,67,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r40;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,629,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),48,,Online market failures and harms: An economic perspective on the challenges and opportunities in regulating online services 2019 (OFCOM) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/online-nation-report-2020-ofcom,https://www.gov.uk/find-digital-market-research/online-nation-report-2020-ofcom,200,true,true,19487,true,856,66,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r40;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,626,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),47,,Online Nation Report 2020 (OFCOM) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/protecting-children-online-2020-2021-report-2021-asa,https://www.gov.uk/find-digital-market-research/protecting-children-online-2020-2021-report-2021-asa,200,true,true,19079,true,721,65,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,598,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),48,,Protecting children online: 2020-2021 report 2021 (ASA) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/the-state-of-uk-competition-report-2022-cma,https://www.gov.uk/find-digital-market-research/the-state-of-uk-competition-report-2022-cma,200,true,true,18894,true,792,65,2,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,648,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),47,,The State of UK Competition Report 2022 (CMA) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/the-state-of-uk-competition-report-november-2020-cma,https://www.gov.uk/find-digital-market-research/the-state-of-uk-competition-report-november-2020-cma,200,true,true,18659,true,700,65,2,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,589,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),48,,The State of UK Competition Report November 2020 (CMA)  - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/the-use-of-data-by-online-services-2019-ofcom,https://www.gov.uk/find-digital-market-research/the-use-of-data-by-online-services-2019-ofcom,200,true,true,18731,true,833,66,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r40;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,628,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),47,,The use of data by online services 2019 (OFCOM) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/transparency-in-the-regulation-of-online-safety-research-report-for-ofcom-2021-ofcom,https://www.gov.uk/find-digital-market-research/transparency-in-the-regulation-of-online-safety-research-report-for-ofcom-2021-ofcom,200,true,true,19283,true,783,66,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r40;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,621,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),47,,Transparency in the Regulation of Online Safety: Research Report for Ofcom 2021 (OFCOM) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-funding-for-land-or-farms/cnum1-assess-nutrient-management-and-produce-a-review-report,https://www.gov.uk/find-funding-for-land-or-farms/cnum1-assess-nutrient-management-and-produce-a-review-report,410,false,true,1589,true,3,5,0,81,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: text/plain),false,0,0,0,0,0,0,,Skipped (non-HTML content type: text/plain),false,0,0,0,0,0,0,,Skipped (non-HTML content type: text/plain),false,0,0,0,0,,Skipped (non-HTML content type: text/plain),0,,
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/alcohol-duties-payments,https://www.gov.uk/find-hmrc-contacts/alcohol-duties-payments,200,true,true,19280,true,814,76,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,610,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),61,,Alcohol duties: payment enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/childcare-service-helpline,https://www.gov.uk/find-hmrc-contacts/childcare-service-helpline,200,true,true,18982,true,730,68,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,588,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),53,,Childcare Service helpline - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/complain-about-hmrc-online-services,https://www.gov.uk/complain-about-hmrc,200,true,true,19111,true,1216,97,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,873,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),78,,Complain about HMRC - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/construction-industry-scheme-payments,https://www.gov.uk/find-hmrc-contacts/construction-industry-scheme-payments,200,true,true,18963,true,794,74,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r40;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,613,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),57,,Construction Industry Scheme: payment enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/deferred-national-insurance-contributions-payments,https://www.gov.uk/find-hmrc-contacts/deferred-national-insurance-contributions-payments,200,true,true,19181,true,748,70,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,580,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),55,,Deferred National Insurance contributions: payment enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/excise-movement-and-control-system-online-services,https://www.gov.uk/find-hmrc-contacts/excise-movement-and-control-system-online-services,200,true,true,18408,true,649,64,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,540,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),49,,Excise Movement and Control System: online services - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/miscellaneous-payments-team,https://www.gov.uk/find-hmrc-contacts/miscellaneous-payments-team,200,true,true,19071,true,739,72,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,592,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),57,,Miscellaneous payments: enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/new-computerised-transit-system-testing-services,https://www.gov.uk/find-hmrc-contacts/new-computerised-transit-system-testing-services,200,true,true,18438,true,666,63,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,553,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),48,,New Computerised Transit System: testing services - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/non-uk-residents-payment,https://www.gov.uk/find-hmrc-contacts/non-uk-residents-payment,200,true,true,19265,true,881,78,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r40;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,655,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),61,,Non-UK residents: payment enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/off-payroll-working-ir35-enquiries,https://www.gov.uk/find-hmrc-contacts/off-payroll-working-ir35-enquiries,200,true,true,19065,true,714,67,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,571,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),52,,Off-payroll working (IR35): enquiries - GOV.UK
