issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/about-cms/web-policies-important-links/accessibility-compliance,https://www.cms.gov/about-cms/web-policies-important-links/accessibility-compliance,200,true,true,40717,true,4643,43,124,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,867,0,6,43,,,true,1570,16,16,0,7,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,89,3,3,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,885,3,58,1,QW-ACT-R76,,37,,CMS.gov Accessibility and Compliance with Section 508 | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/about-cms/web-policies-important-links/accessibility-nondiscrimination-disabilities-notice,https://www.cms.gov/about-cms/web-policies-important-links/accessibility-nondiscrimination-disabilities-notice,200,true,true,41794,true,4985,58,130,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1123,0,6,43,,,true,2243,39,25,14,30,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,1031,3,64,1,QW-ACT-R76,,63,,"CMS Nondiscrimination, Accessibility, and Complaint Information | CMS"
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/files/document/procedurecmsaccessibilityvalidationpdfpdf,https://www.cms.gov/files/document/procedurecmsaccessibilityvalidationpdfpdf,200,true,true,1509,true,1,4,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/medicare/medicaid-coordination/about/state-payment-premiums,https://www.cms.gov/medicare/medicaid-coordination/about/state-payment-premiums,200,true,true,44302,true,5007,73,150,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1140,1,6,42,heading-order,,true,2203,22,22,0,24,0,aria_role_redundant;element_tabbable_unobscured;heading_markup_misuse;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,87,5,5,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region;navigable/heading-order,,true,1058,3,83,1,QW-ACT-R76,,64,,State Payment of Medicare Premiums | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/medicare/payment/medicare-advantage-rates-statistics/ratebooks-supporting-data,https://www.cms.gov/medicare/payment/medicare-advantage-rates-statistics/ratebooks-supporting-data,200,true,true,45177,true,5012,61,159,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1258,0,7,38,,,true,2466,37,28,9,20,0,aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,87,5,5,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,1064,3,90,1,QW-ACT-R76,,62,,Ratebooks &amp; Supporting Data | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/medicare/quality/snf-quality-reporting-program/help,https://www.cms.gov/medicare/quality/snf-quality-reporting-program/help,200,true,true,43390,true,5331,87,155,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1284,0,6,43,,,true,2613,38,23,15,28,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,1152,3,90,1,QW-ACT-R76,,94,,Skilled Nursing Facility (SNF) Quality Reporting Program (QRP) Help | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/data-research/cms-information-technology/section-508-and-cms/accessibility-cmsgov,https://www.cms.gov/data-research/cms-information-technology/section-508-and-cms/accessibility-cmsgov,200,true,true,43087,true,4771,53,127,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,979,0,6,43,,,true,1781,21,20,1,11,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,942,3,61,1,QW-ACT-R76,,46,,Accessibility of CMS.gov | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/data-research/monitoring-programs/medicare-fee-service-compliance-programs/medical-review-education/ncd-240-9-faq,https://www.cms.gov/data-research/monitoring-programs/medicare-fee-service-compliance-programs/medical-review-education/ncd-240-9-faq,200,true,true,41967,true,4916,66,141,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1108,0,7,43,,,true,2000,19,19,0,9,0,aria_role_redundant;element_tabbable_unobscured;heading_markup_misuse;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_sensory_misuse,,true,89,3,3,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,1022,3,76,1,QW-ACT-R76,,58,,NCD 240.9 FAQ | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/medicare/payment/fee-for-service-providers/shared-savings-program-ssp-acos/about,https://www.cms.gov/medicare/payment/fee-for-service-providers/shared-savings-program-ssp-acos/about,200,true,true,42028,true,4916,61,136,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1079,0,5,43,,,true,2039,19,19,0,9,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_sensory_misuse,,true,89,3,3,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,1009,3,70,1,QW-ACT-R76,,53,,About the Program | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/cciio/resources/forms-reports-and-other-resources/downloads/2012_mlr_calculator_and_formula_toolxlsm.xlsm,https://www.cms.gov/cciio/resources/forms-reports-and-other-resources/downloads/2012_mlr_calculator_and_formula_toolxlsm.xlsm,200,true,true,1440,false,0,0,0,0,,No request found in response,false,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),false,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/cciio/resources/forms-reports-and-other-resources/downloads/2013_mlr_formula_tool_20140513.xlsm,https://www.cms.gov/cciio/resources/forms-reports-and-other-resources/downloads/2013_mlr_formula_tool_20140513.xlsm,200,true,true,1349,false,0,0,0,0,,No request found in response,false,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),false,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/cciio/resources/forms-reports-and-other-resources/downloads/2013-mlr-formula-tool_20140324.xlsm,https://www.cms.gov/cciio/resources/forms-reports-and-other-resources/downloads/2013-mlr-formula-tool_20140324.xlsm,200,true,true,1353,false,0,0,0,0,,No request found in response,false,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),false,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/data-research/monitoring-programs/medicare-fee-service-compliance-programs/medicare-fee-service-recovery-audit-program/resources,https://www.cms.gov/data-research/monitoring-programs/medicare-fee-service-compliance-programs/medicare-fee-service-recovery-audit-program/resources,200,true,true,44702,true,4863,70,152,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1081,0,25,43,,,true,2169,19,18,1,23,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,1003,3,85,1,QW-ACT-R76,,63,,Resources | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/digital-service,https://www.cms.gov/digital-service,200,true,true,42344,true,4746,49,125,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,968,0,5,44,,,true,1865,19,19,0,10,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,916,3,71,1,QW-ACT-R76,,39,,Digital Service at CMS | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/files/document/2011-program-audit-findings-and-best-practicespdf,https://www.cms.gov/files/document/2011-program-audit-findings-and-best-practicespdf,200,true,true,1580,true,1,4,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/files/document/2013-plan-finder-training-scenariospdf,https://www.cms.gov/files/document/2013-plan-finder-training-scenariospdf,200,true,true,1519,true,1,4,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/files/document/2014-medicare-plan-finder-tip-sheet-1014pdf,https://www.cms.gov/files/document/2014-medicare-plan-finder-tip-sheet-1014pdf,200,true,true,1487,true,1,4,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/files/document/2015medicareplanfinderwrksht-508pdf,https://www.cms.gov/files/document/2015medicareplanfinderwrksht-508pdf,200,true,true,1489,true,1,4,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/files/document/2016-medicare-plan-finder-worksheet508pdf,https://www.cms.gov/files/document/2016-medicare-plan-finder-worksheet508pdf,200,true,true,1488,true,1,4,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/files/document/2017-medicare-plan-finder-worksheetpdf,https://www.cms.gov/files/document/2017-medicare-plan-finder-worksheetpdf,200,true,true,1517,true,1,4,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/files/document/hios-plan-finder-user-manual-08-2014pdf,https://www.cms.gov/files/document/hios-plan-finder-user-manual-08-2014pdf,200,true,true,1686,true,1,4,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/files/document/hios-plan-finder-user-manual-08192013pdf,https://www.cms.gov/files/document/hios-plan-finder-user-manual-08192013pdf,200,true,true,1548,true,1,4,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/files/document/hpms-memo-best-practices-and-common-findings-2012-program-auditspdf,https://www.cms.gov/files/document/hpms-memo-best-practices-and-common-findings-2012-program-auditspdf,200,true,true,1540,true,1,4,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/files/document/lmpdsummaryoffindingspdf,https://www.cms.gov/files/document/lmpdsummaryoffindingspdf,200,true,true,1594,true,1,4,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/files/document/navigating-medicare-plan-findersept-2017508finalpptx,https://www.cms.gov/files/document/navigating-medicare-plan-findersept-2017508finalpptx,200,true,true,1484,false,0,0,0,0,,No request found in response,false,0,0,0,0,,Skipped (non-HTML content type: application/vnd.openxmlformats-officedocument.presentationml.presentation),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/vnd.openxmlformats-officedocument.presentationml.presentation),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/vnd.openxmlformats-officedocument.presentationml.presentation),false,0,0,0,0,,Skipped (non-HTML content type: application/vnd.openxmlformats-officedocument.presentationml.presentation),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/files/document/planfinderissuerusermanual032013pdf,https://www.cms.gov/files/document/planfinderissuerusermanual032013pdf,200,true,true,1567,true,1,4,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/files/document/planfinderpressreleasepdf,https://www.cms.gov/files/document/planfinderpressreleasepdf,200,true,true,1538,true,1,4,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/files/document/questions-and-answers-plan-finder-data-entrypdf,https://www.cms.gov/files/document/questions-and-answers-plan-finder-data-entrypdf,200,true,true,1471,true,1,4,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/training-education/find-provider-type/employers-unions,https://www.cms.gov/training-education/find-provider-type/employers-unions,200,true,true,43559,true,4985,62,128,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1334,0,5,43,,,true,2796,19,19,0,9,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,1007,3,62,1,QW-ACT-R76,,54,,Employer community | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/training-education/find-provider-type/facilities,https://www.cms.gov/training-education/find-provider-type/facilities,200,true,true,43378,true,4831,66,146,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1023,0,5,44,,,true,2034,17,17,0,9,0,aria_role_redundant;element_tabbable_unobscured;heading_markup_misuse;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,972,3,80,1,QW-ACT-R76,,59,,Facilities | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/training-education/find-provider-type/health-drug-plans,https://www.cms.gov/training-education/find-provider-type/health-drug-plans,200,true,true,41877,true,4631,47,127,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,876,0,5,44,,,true,1605,16,16,0,7,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,887,3,61,1,QW-ACT-R76,,40,,Health &amp; drug plans | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/training-education/find-provider-type/physicians-other-health-professionals,https://www.cms.gov/training-education/find-provider-type/physicians-other-health-professionals,200,true,true,42734,true,4847,72,153,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1051,0,5,44,,,true,2130,16,16,0,9,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,982,3,88,1,QW-ACT-R76,,65,,Physicians &amp; other health professionals | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/training-education/learn/find-resources,https://www.cms.gov/training-education/learn/find-resources,200,true,true,41122,true,4673,51,133,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,899,0,5,44,,,true,1713,16,16,0,7,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,89,3,3,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,906,3,66,1,QW-ACT-R76,,44,,Find resources | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/training-education/learn/find-tools-to-help-you-help-others,https://www.cms.gov/training-education/learn/find-tools-to-help-you-help-others,200,true,true,41094,true,4711,49,130,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,961,0,6,44,,,true,1783,17,17,0,9,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,89,3,3,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,914,3,65,1,QW-ACT-R76,,41,,Find tools to help you help others | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/digital-service/988,https://www.cms.gov/digital-service/988,200,true,true,45353,true,6156,51,7,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1034,0,5,43,,,true,1984,21,21,0,12,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,941,3,57,1,QW-ACT-R76,,44,,988 Suicide and Crisis Lifeline | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/digital-service/artificial-intelligence-demo-days,https://www.cms.gov/digital-service/artificial-intelligence-demo-days,200,true,true,40306,true,4574,39,120,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,829,0,5,43,,,true,1500,16,16,0,7,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,89,3,3,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,853,3,55,1,QW-ACT-R76,,33,,Artificial Intelligence Demo Days | CMS
