issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
38,LocalGov Drupal,https://www.kingston.gov.uk,https://www.kingston.gov.uk/,200,true,false,11551,false,0,0,0,0,,Skipped (not requested),true,632,0,39,41,,,false,0,0,0,0,0,0,,Skipped (not requested),true,81,11,11,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/frame-title;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/no-duplicate-contentinfo;landmarks/region;readable/valid-lang,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | Royal Borough of Kingston upon Thames
38,LocalGov Drupal,https://www.erewash.gov.uk/,https://www.erewash.gov.uk/,200,true,false,10279,false,0,0,0,0,,Skipped (not requested),true,1044,4,20,44,aria-dialog-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,distinguishable/color-contrast;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | Erewash Borough Council
38,LocalGov Drupal,https://www.northtyneside.gov.uk/,https://www.northtyneside.gov.uk/,403,false,false,7212,false,0,0,0,0,,Skipped (not requested),true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,landmarks/landmark-main;landmarks/region;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,ERROR: The request could not be satisfied
38,LocalGov Drupal,https://www.spelthorne.gov.uk/,https://www.spelthorne.gov.uk/,,false,false,60000,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,0,URL scan exceeded 60s timeout,
38,LocalGov Drupal,https://www.galway.ie/,https://www.galway.ie/en,200,true,true,10750,false,0,0,0,0,,Skipped (not requested),true,907,5,3,42,region;scrollable-region-focusable,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,aria/aria-valid-attr-value;labels-and-names/label-content-mismatch,,false,0,0,0,0,,Skipped (not requested),0,,Galway County Council | Galway County Council
38,LocalGov Drupal,https://www.gedling.gov.uk,https://www.gedling.gov.uk/,200,true,false,12219,false,0,0,0,0,,Skipped (not requested),true,1232,1,9,42,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,79,13,13,0,0,0,aria/aria-prohibited-attr;labels-and-names/duplicate-id-aria;labels-and-names/frame-title;labels-and-names/multiple-labels;landmarks/region;readable/valid-lang,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to Gedling | Gedling Borough Council
38,LocalGov Drupal,https://haringey.gov.uk/,https://haringey.gov.uk/,200,true,false,10671,false,0,0,0,0,,Skipped (not requested),true,1550,2,4,38,landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,65,27,27,0,0,0,adaptable/list-children;aria/aria-required-attr;labels-and-names/frame-title;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to Haringey Council | Haringey Council
38,LocalGov Drupal,https://www.newport.gov.uk/,https://www.newport.gov.uk/,403,false,false,27866,false,0,0,0,0,,Skipped (not requested),true,124,2,0,122,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-T8rYNc63vZritfMCPVv13n' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
38,LocalGov Drupal,https://carlow.ie/,https://carlow.ie/,200,true,false,11889,false,0,0,0,0,,Skipped (not requested),true,1000,1,5,45,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,4,1,0,0,labels-and-names/duplicate-id-aria;labels-and-names/multiple-labels;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),1,,Welcome to Carlow County Council
38,LocalGov Drupal,https://www.londoncouncils.gov.uk/,https://www.londoncouncils.gov.uk/,200,true,false,12329,false,0,0,0,0,,Skipped (not requested),true,920,0,22,84,,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;keyboard-accessible/focus-order;labels-and-names/aria-dialog-name;landmarks/region;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,London Councils is the collective of local government in London | London Councils
38,LocalGov Drupal,https://www.rbwm.gov.uk/,https://www.rbwm.gov.uk/,202,true,false,11387,false,0,0,0,0,,Skipped (not requested),true,839,1,4,43,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,83,9,9,0,0,0,labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,
38,LocalGov Drupal,https://schools.essex.gov.uk/,https://schools.essex.gov.uk/,200,true,false,10056,false,0,0,0,0,,Skipped (not requested),true,686,5,0,43,landmark-no-duplicate-contentinfo;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,landmarks/no-duplicate-contentinfo,,false,0,0,0,0,,Skipped (not requested),0,,Essex Schools InfoLink | Essex Schools Infolink
38,LocalGov Drupal,https://laois.ie/,https://laois.ie/,200,true,false,12695,false,0,0,0,0,,Skipped (not requested),true,1074,9,19,44,color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,80,12,12,0,0,0,distinguishable/color-contrast;labels-and-names/duplicate-id-aria;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | Laois County Council
38,LocalGov Drupal,https://southwark.gov.uk,https://www.southwark.gov.uk/,200,true,true,12874,false,0,0,0,0,,Skipped (not requested),true,1472,2,8,38,color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,labels-and-names/frame-title;labels-and-names/label-content-mismatch;landmarks/region;readable/valid-lang,,false,0,0,0,0,,Skipped (not requested),0,,"Hello, welcome to Southwark | Southwark Council"
38,LocalGov Drupal,https://www.royalgreenwich.gov.uk/,https://www.royalgreenwich.gov.uk/,403,false,false,6982,false,0,0,0,0,,Skipped (not requested),true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,landmarks/landmark-main;landmarks/region;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,ERROR: The request could not be satisfied
38,LocalGov Drupal,https://northumberland.gov.uk/,https://www.northumberland.gov.uk/,200,true,true,13107,false,0,0,0,0,,Skipped (not requested),true,782,10,7,47,color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,81,11,11,0,0,0,distinguishable/color-contrast;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo,,false,0,0,0,0,,Skipped (not requested),0,,Northumberland County Council | Northumberland County Council
38,LocalGov Drupal,https://galwaycity.ie/,https://www.galwaycity.ie/,200,true,true,13375,false,0,0,0,0,,Skipped (not requested),true,991,2,0,42,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,75,17,17,0,0,0,aria/aria-required-attr;labels-and-names/label-content-mismatch;landmarks/region;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to Galway City Council
38,LocalGov Drupal,https://www.ipswich.gov.uk/,https://www.ipswich.gov.uk/,200,true,false,12835,false,0,0,0,0,,Skipped (not requested),true,747,1,19,38,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,Ipswich homepage | ipswich.gov.uk
38,LocalGov Drupal,https://www.eastcambs.gov.uk,https://www.eastcambs.gov.uk/,403,false,false,8435,false,0,0,0,0,,Skipped (not requested),true,7,3,0,80,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,landmarks/landmark-main;landmarks/region;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
38,LocalGov Drupal,https://www.tamworth.gov.uk,https://www.tamworth.gov.uk/,200,true,false,12903,false,0,0,0,0,,Skipped (not requested),true,459,3,3,41,page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,landmarks/region;navigable/page-has-heading-one;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,Home | Tamworth Borough Council
38,LocalGov Drupal,https://argyll-bute.gov.uk/,https://www.argyll-bute.gov.uk/,200,true,true,17639,false,0,0,0,0,,Skipped (not requested),true,1124,1,7,40,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to Argyll &amp; Bute Council | Argyll and Bute Council
38,LocalGov Drupal,https://www.canterbury.gov.uk/,https://www.canterbury.gov.uk/,200,true,false,11272,false,0,0,0,0,,Skipped (not requested),true,868,7,14,43,label-title-only;landmark-no-duplicate-contentinfo;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,labels-and-names/label-content-mismatch;labels-and-names/label-title-only;landmarks/no-duplicate-contentinfo,,false,0,0,0,0,,Skipped (not requested),0,,How can we help? | Canterbury City Council
38,LocalGov Drupal,https://cumberland.gov.uk/,https://www.cumberland.gov.uk/,200,true,true,11287,false,0,0,0,0,,Skipped (not requested),true,686,2,32,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,labels-and-names/label-content-mismatch,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to Cumberland | Cumberland Council
38,LocalGov Drupal,https://www.easthants.gov.uk/,https://www.easthants.gov.uk/,200,true,false,12349,false,0,0,0,0,,Skipped (not requested),true,1576,6,6,86,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | East Hampshire District Council
38,LocalGov Drupal,https://www.eaststaffsbc.gov.uk/,https://www.eaststaffsbc.gov.uk/,,false,false,10493,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
38,LocalGov Drupal,https://www.essex.gov.uk/,https://www.essex.gov.uk/,200,true,false,8506,false,0,0,0,0,,Skipped (not requested),true,623,6,0,42,label-title-only;landmark-no-duplicate-contentinfo;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,landmarks/no-duplicate-contentinfo;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to Essex | Essex County Council
38,LocalGov Drupal,https://www.lbhf.gov.uk/,https://www.lbhf.gov.uk/,202,true,false,34499,false,0,0,0,0,,Skipped (not requested),true,2456,2,11,37,landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,7824,7823,1,0,0,adaptable/list-children;aria/aria-required-attr;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),1,,
38,LocalGov Drupal,https://www.hart.gov.uk/,https://www.hart.gov.uk/,200,true,false,9577,false,0,0,0,0,,Skipped (not requested),true,868,3,16,41,landmark-no-duplicate-banner;landmark-unique;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),true,83,9,9,0,0,0,labels-and-names/label-content-mismatch;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | Hart District Council
38,LocalGov Drupal,https://www.havant.gov.uk/,https://www.havant.gov.uk/,200,true,false,11610,false,0,0,0,0,,Skipped (not requested),true,600,11,2,43,aria-dialog-name;color-contrast;label-title-only;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,83,9,9,0,0,0,distinguishable/color-contrast;labels-and-names/label-content-mismatch;labels-and-names/label-title-only;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | Havant Borough Council
38,LocalGov Drupal,https://www.n-kesteven.gov.uk/,https://www.n-kesteven.gov.uk/,200,true,false,10052,false,0,0,0,0,,Skipped (not requested),true,1134,0,16,40,,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,labels-and-names/label-content-mismatch,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to North Kesteven District Council
38,LocalGov Drupal,https://www.northyorks.gov.uk/,https://www.northyorks.gov.uk/,200,true,false,11540,false,0,0,0,0,,Skipped (not requested),true,614,3,17,44,label-title-only;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,landmarks/landmark-main;landmarks/main-is-top-level;landmarks/no-duplicate-main,,false,0,0,0,0,,Skipped (not requested),0,,Home | North Yorkshire Council
38,LocalGov Drupal,https://www.rutland.gov.uk/,https://www.rutland.gov.uk/,200,true,false,10009,false,0,0,0,0,,Skipped (not requested),true,1194,6,14,40,aria-allowed-role;image-redundant-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-role;labels-and-names/label-content-mismatch;text-alternatives/image-redundant-alt,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | Rutland County Council
38,LocalGov Drupal,https://www.surreyheath.gov.uk/,https://www.surreyheath.gov.uk/,200,true,false,11688,false,0,0,0,0,,Skipped (not requested),true,836,3,10,39,color-contrast;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,labels-and-names/label-content-mismatch;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to surreyheath.gov.uk
38,LocalGov Drupal,https://www.tipperarycoco.ie/,https://www.tipperarycoco.ie/,403,false,false,26850,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-hFiM8eoiBRpc6QWoR55zfV' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
38,LocalGov Drupal,https://westmorlandandfurness.gov.uk/,https://www.westmorlandandfurness.gov.uk/,200,true,true,14822,false,0,0,0,0,,Skipped (not requested),true,1446,8,16,76,label-title-only;landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,83,9,8,1,0,0,distinguishable/color-contrast;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/banner-is-top-level;landmarks/region,,false,0,0,0,0,,Skipped (not requested),1,,Welcome to Westmorland and Furness | Westmorland and Furness Council
38,LocalGov Drupal,https://www.wirral.gov.uk/,https://www.wirral.gov.uk/,200,true,false,9895,false,0,0,0,0,,Skipped (not requested),true,1100,4,1,43,color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,labels-and-names/frame-title;landmarks/region;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | wirral.gov.uk
38,LocalGov Drupal,https://www.wokingham.gov.uk/,https://www.wokingham.gov.uk/,200,true,false,14273,false,0,0,0,0,,Skipped (not requested),true,944,2,1,41,heading-order;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Wokingham Council
38,LocalGov Drupal,https://southhams.gov.uk/,https://southhams.gov.uk/,405,false,false,9513,false,0,0,0,0,,Skipped (not requested),true,154,5,18,64,image-redundant-alt;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,landmarks/landmark-main;landmarks/region;text-alternatives/image-redundant-alt,,false,0,0,0,0,,Skipped (not requested),0,,Human Verification
38,LocalGov Drupal,https://westdevon.gov.uk/,https://westdevon.gov.uk/,405,false,false,9269,false,0,0,0,0,,Skipped (not requested),true,154,5,18,64,image-redundant-alt;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,landmarks/landmark-main;landmarks/region;text-alternatives/image-redundant-alt,,false,0,0,0,0,,Skipped (not requested),0,,Human Verification
38,LocalGov Drupal,https://www.northdevon.gov.uk,https://www.northdevon.gov.uk/,200,true,false,8839,false,0,0,0,0,,Skipped (not requested),true,504,7,2,46,heading-order;landmark-no-duplicate-contentinfo;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,landmarks/no-duplicate-contentinfo;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Home | North Devon Council
38,LocalGov Drupal,https://www.southkesteven.gov.uk/,https://www.southkesteven.gov.uk/,200,true,false,9964,false,0,0,0,0,,Skipped (not requested),true,1446,7,17,43,heading-order;link-name;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),true,83,9,9,0,0,0,landmarks/region;navigable/heading-order;navigable/link-name;navigable/page-has-heading-one;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to South Kesteven District Council - Homepage | South Kesteven District Council
38,LocalGov Drupal,https://www.sstaffs.gov.uk/,https://www.sstaffs.gov.uk/,200,true,false,10950,false,0,0,0,0,,Skipped (not requested),true,1297,9,47,42,aria-dialog-name;color-contrast;meta-viewport-large;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,70,22,22,0,0,0,aria/presentational-children-focusable;keyboard-accessible/focus-order;keyboard-accessible/nested-interactive;labels-and-names/label-content-mismatch;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to South Staffordshire Council - Homepage | South Staffordshire District Council
38,LocalGov Drupal,https://www.knowsley.gov.uk/,https://www.knowsley.gov.uk/,200,true,false,21223,false,0,0,0,0,,Skipped (not requested),true,1364,18,5,38,empty-heading;landmark-no-duplicate-contentinfo;link-name;region;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,75,17,17,0,0,0,labels-and-names/label-content-mismatch;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/link-name;text-alternatives/role-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Home | Knowsley Council
38,LocalGov Drupal,https://new.calderdale.gov.uk/,https://new.calderdale.gov.uk/,200,true,false,19447,false,0,0,0,0,,Skipped (not requested),true,1506,28,13,38,aria-allowed-role;color-contrast;frame-title;region;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,64,28,28,0,0,0,aria/aria-allowed-role;distinguishable/color-contrast;labels-and-names/frame-title;landmarks/region;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to Calderdale Council | Calderdale Council
38,LocalGov Drupal,https://www.elmbridge.gov.uk,https://www.elmbridge.gov.uk/,200,true,false,9809,false,0,0,0,0,,Skipped (not requested),true,760,8,8,43,landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,81,11,11,0,0,0,labels-and-names/label-content-mismatch;landmarks/banner-is-top-level;landmarks/no-duplicate-banner;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Home | Elmbridge Borough Council
38,LocalGov Drupal,https://www.bedford.gov.uk/,https://www.bedford.gov.uk/,200,true,false,9710,false,0,0,0,0,,Skipped (not requested),true,1002,6,2,41,aria-dialog-name;heading-order;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,63,29,29,0,0,0,adaptable/list-children;aria/aria-required-attr;distinguishable/link-in-text-block;labels-and-names/label-content-mismatch;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | Bedford Borough Council
38,LocalGov Drupal,https://www.lbbd.gov.uk/,https://www.lbbd.gov.uk/,403,false,false,8143,false,0,0,0,0,,Skipped (not requested),true,7,3,0,80,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,landmarks/landmark-main;landmarks/region;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
38,LocalGov Drupal,https://www.blackburn.gov.uk/,https://www.blackburn.gov.uk/,,false,false,10494,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
38,LocalGov Drupal,https://www.rbkc.gov.uk/,https://www.rbkc.gov.uk/,200,true,false,9862,false,0,0,0,0,,Skipped (not requested),true,646,8,20,42,color-contrast;landmark-no-duplicate-banner;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,80,12,12,0,0,0,distinguishable/color-contrast;labels-and-names/label-content-mismatch;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | Royal Borough of Kensington and Chelsea
