issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
81,Youtube,https://youtube.com/intl/fr_ALL/creators/search/,https://www.youtube.com/intl/fr_ALL/creators/search/,200,true,true,11719,true,622,39,10,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,980,4,0,90,landmark-unique;page-has-heading-one,,true,1357,33,30,3,22,0,aria_attribute_valid;aria_keyboard_handler_exists;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,85,7,7,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;navigable/page-has-heading-one;navigable/skip-link,,true,227,41,94,8,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,73,,YouTube Creators
81,Youtube,https://youtube.com/intl/fr_ca/creators/search/,https://www.youtube.com/intl/fr_ca/creators/search/,200,true,true,11440,true,622,39,10,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,980,4,0,90,landmark-unique;page-has-heading-one,,true,1259,21,21,0,12,0,aria_attribute_valid;aria_role_redundant;element_attribute_deprecated;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,85,7,7,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;navigable/page-has-heading-one;navigable/skip-link,,true,227,41,94,8,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,70,,Créateurs YouTube
81,Youtube,https://youtube.com/intl/hi_ALL/creators/search/,https://www.youtube.com/intl/hi_ALL/creators/search/,200,true,true,11627,true,620,41,10,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,980,4,0,90,landmark-unique;page-has-heading-one,,true,1242,21,21,0,12,0,aria_attribute_valid;aria_role_redundant;element_attribute_deprecated;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,85,7,7,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;navigable/page-has-heading-one;navigable/skip-link,,true,227,41,94,8,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,71,,YouTube क्रिएटर्स
81,Youtube,https://youtube.com/intl/hu_ALL/creators/search/,https://www.youtube.com/intl/hu_ALL/creators/search/,200,true,true,11410,true,622,39,10,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,980,4,0,90,landmark-unique;page-has-heading-one,,true,1357,33,30,3,22,0,aria_attribute_valid;aria_keyboard_handler_exists;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,85,7,7,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;navigable/page-has-heading-one;navigable/skip-link,,true,227,41,94,8,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,73,,YouTube-alkotók
81,Youtube,https://youtube.com/intl/id_ALL/creators/search/,https://www.youtube.com/intl/id_ALL/creators/search/,200,true,true,11651,true,621,40,10,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,980,4,0,90,landmark-unique;page-has-heading-one,,true,1357,33,30,3,22,0,aria_attribute_valid;aria_keyboard_handler_exists;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,85,7,7,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;navigable/page-has-heading-one;navigable/skip-link,,true,227,41,94,8,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,73,,YouTube Creators
81,Youtube,https://youtube.com/intl/it_ALL/creators/search/,https://www.youtube.com/intl/it_ALL/creators/search/,200,true,true,11647,true,622,39,10,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,980,4,0,90,landmark-unique;page-has-heading-one,,true,1259,21,21,0,12,0,aria_attribute_valid;aria_role_redundant;element_attribute_deprecated;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,85,7,7,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;navigable/page-has-heading-one;navigable/skip-link,,true,227,41,94,8,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,70,,YouTube Creators
81,Youtube,https://youtube.com/intl/ja_ALL/creators/search/,https://www.youtube.com/intl/ja_ALL/creators/search/,200,true,true,12385,true,743,51,16,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,1070,6,0,84,image-alt;landmark-unique;page-has-heading-one,,true,1486,37,34,3,24,0,aria_attribute_valid;aria_complementary_labelled;aria_keyboard_handler_exists;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;html_skipnav_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,84,8,8,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;navigable/page-has-heading-one;navigable/skip-link;text-alternatives/img-alt,,true,240,44,98,9,QW-ACT-R17;QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,83,,YouTube クリエイター
81,Youtube,https://youtube.com/intl/ko_ALL/creators/search/,https://www.youtube.com/intl/ko_ALL/creators/search/,200,true,true,11642,true,620,41,10,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,980,4,0,90,landmark-unique;page-has-heading-one,,true,1242,21,21,0,12,0,aria_attribute_valid;aria_role_redundant;element_attribute_deprecated;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,85,7,7,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;navigable/page-has-heading-one;navigable/skip-link,,true,227,41,94,8,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,71,,YouTube Creators
81,Youtube,https://youtube.com/intl/nl_ALL/creators/search/,https://www.youtube.com/intl/nl_ALL/creators/search/,200,true,true,11554,true,622,39,10,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,980,4,0,90,landmark-unique;page-has-heading-one,,true,1259,21,21,0,12,0,aria_attribute_valid;aria_role_redundant;element_attribute_deprecated;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,85,7,7,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;navigable/page-has-heading-one;navigable/skip-link,,true,227,41,94,8,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,70,,YouTube Creators
81,Youtube,https://youtube.com/intl/pl_ALL/creators/search/,https://www.youtube.com/intl/pl_ALL/creators/search/,200,true,true,11658,true,622,39,10,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,980,4,0,90,landmark-unique;page-has-heading-one,,true,1357,33,30,3,22,0,aria_attribute_valid;aria_keyboard_handler_exists;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,85,7,7,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;navigable/page-has-heading-one;navigable/skip-link,,true,227,41,94,8,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,73,,YouTube Creators
81,Youtube,https://youtube.com/intl/pt-BR_ALL/creators/search/,https://www.youtube.com/intl/pt-BR_ALL/creators/search/,200,true,true,11725,true,729,44,10,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,1036,6,0,86,image-alt;landmark-unique;page-has-heading-one,,true,1332,25,25,0,14,0,aria_attribute_valid;aria_complementary_labelled;aria_role_redundant;element_attribute_deprecated;html_skipnav_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,84,8,8,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;navigable/page-has-heading-one;navigable/skip-link;text-alternatives/img-alt,,true,236,44,98,9,QW-ACT-R17;QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,74,,YouTube Creators
81,Youtube,https://youtube.com/intl/pt-PT_ALL/creators/search/,https://www.youtube.com/intl/pt-PT_ALL/creators/search/,200,true,true,11452,true,622,39,10,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,980,4,0,90,landmark-unique;page-has-heading-one,,true,1259,21,21,0,12,0,aria_attribute_valid;aria_role_redundant;element_attribute_deprecated;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,85,7,7,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;navigable/page-has-heading-one;navigable/skip-link,,true,227,41,94,8,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,70,,Criadores do YouTube
81,Youtube,https://youtube.com/intl/ro_ALL/creators/search/,https://www.youtube.com/intl/ro_ALL/creators/search/,200,true,true,11762,true,622,39,10,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,980,4,0,90,landmark-unique;page-has-heading-one,,true,1357,33,30,3,22,0,aria_attribute_valid;aria_keyboard_handler_exists;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,85,7,7,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;navigable/page-has-heading-one;navigable/skip-link,,true,227,41,94,8,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,73,,YouTube Creators
81,Youtube,https://youtube.com/intl/ru_ALL/creators/search/,https://www.youtube.com/intl/ru_ALL/creators/search/,200,true,true,11507,true,614,39,10,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,944,4,0,90,landmark-unique;page-has-heading-one,,true,1197,19,19,0,12,0,aria_attribute_valid;aria_role_redundant;element_attribute_deprecated;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,85,7,7,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;navigable/page-has-heading-one;navigable/skip-link,,true,221,41,92,6,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,70,,YouTube Creators
81,Youtube,https://youtube.com/intl/sv_ALL/creators/search/,https://www.youtube.com/intl/sv_ALL/creators/search/,200,true,true,11500,true,621,40,10,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,980,4,0,90,landmark-unique;page-has-heading-one,,true,1357,33,30,3,22,0,aria_attribute_valid;aria_keyboard_handler_exists;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,85,7,7,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;navigable/page-has-heading-one;navigable/skip-link,,true,227,41,94,8,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,73,,YouTube-Kreatörer
81,Youtube,https://youtube.com/intl/th_ALL/creators/search/,https://www.youtube.com/intl/th_ALL/creators/search/,200,true,true,11702,true,622,39,10,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,980,4,0,90,landmark-unique;page-has-heading-one,,true,1344,33,30,3,22,0,aria_attribute_valid;aria_keyboard_handler_exists;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,85,7,7,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;navigable/page-has-heading-one;navigable/skip-link,,true,227,41,94,8,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,73,,ครีเอเตอร์ YouTube
81,Youtube,https://youtube.com/intl/tr_ALL/creators/search/,https://www.youtube.com/intl/tr_ALL/creators/search/,200,true,true,11612,true,620,41,10,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,980,4,0,90,landmark-unique;page-has-heading-one,,true,1259,21,21,0,12,0,aria_attribute_valid;aria_role_redundant;element_attribute_deprecated;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,85,7,7,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;navigable/page-has-heading-one;navigable/skip-link,,true,227,41,94,8,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,71,,YouTube İçerik Üreticileri
81,Youtube,https://youtube.com/intl/uk_ALL/creators/search/,https://www.youtube.com/intl/uk_ALL/creators/search/,200,true,true,11716,true,622,39,10,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,980,4,0,90,landmark-unique;page-has-heading-one,,true,1340,33,30,3,22,0,aria_attribute_valid;aria_keyboard_handler_exists;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,85,7,7,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;navigable/page-has-heading-one;navigable/skip-link,,true,227,41,94,8,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,73,,YouTube Creators
81,Youtube,https://youtube.com/intl/vi_ALL/creators/search/,https://www.youtube.com/intl/vi_ALL/creators/search/,200,true,true,11654,true,622,39,10,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,982,4,0,88,landmark-unique;page-has-heading-one,,true,1259,21,21,0,12,0,aria_attribute_valid;aria_role_redundant;element_attribute_deprecated;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,85,7,7,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;navigable/page-has-heading-one;navigable/skip-link,,true,227,41,94,8,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,70,,YouTube Creators
81,Youtube,https://youtube.com/intl/zh-TW_ALL/creators/search/,https://www.youtube.com/intl/zh-TW_ALL/creators/search/,200,true,true,12079,true,728,46,10,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,1032,4,0,86,landmark-unique;page-has-heading-one,,true,1436,36,33,3,24,0,aria_attribute_valid;aria_complementary_labelled;aria_keyboard_handler_exists;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,85,7,7,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;navigable/page-has-heading-one;navigable/skip-link,,true,239,43,98,9,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,79,,YouTube 創作者
81,Youtube,https://youtube.com/intl/zh-TW_hk/creators/search/,https://www.youtube.com/intl/zh-TW_hk/creators/search/,200,true,true,11642,true,619,42,10,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,980,4,0,90,landmark-unique;page-has-heading-one,,true,1357,33,30,3,22,0,aria_attribute_valid;aria_keyboard_handler_exists;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,85,7,7,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;navigable/page-has-heading-one;navigable/skip-link,,true,227,41,94,8,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,75,,YouTube 創作者
81,Youtube,https://youtube.com/trends/report/,https://www.youtube.com/trends/report/,200,true,true,9426,true,902,51,9,47,https://alfa.siteimprove.com/rules/sia-r110;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r21;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80,,true,745,1,0,44,landmark-unique,,true,1969,54,42,12,19,0,aria_attribute_valid;aria_complementary_labelled;aria_navigation_label_unique;aria_role_allowed;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,76,16,16,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;labels-and-names/label-content-mismatch;navigable/empty-heading,,true,388,22,91,4,QW-ACT-R20;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,68,,YouTube Culture &amp; Trends - Trends Report
81,Youtube,https://youtube.com/trends/articles/report-sources-tr20/,https://www.youtube.com/trends/articles/report-sources-tr20/,200,true,true,10705,true,1757,391,11,47,https://alfa.siteimprove.com/rules/sia-r110;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r21;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80,,true,963,1,0,44,landmark-unique,,true,2591,59,40,19,45,0,aria_attribute_valid;aria_complementary_labelled;aria_navigation_label_unique;aria_role_allowed;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_quoted_correctly;text_sensory_misuse;widget_tabbable_exists,,true,79,13,13,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;labels-and-names/label-content-mismatch;navigable/empty-heading,,true,476,138,210,4,QW-ACT-R20;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,526,,YouTube Culture &amp; Trends - Data and Cultural Analysis for You
81,Youtube,https://youtube.com/trends/articles/report-sources/,https://www.youtube.com/trends/articles/report-sources/,200,true,true,13298,true,3567,1101,11,48,https://alfa.siteimprove.com/rules/sia-r110;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r21;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80,,true,1621,1,0,43,landmark-unique,,true,4351,51,39,12,37,0,aria_attribute_valid;aria_complementary_labelled;aria_navigation_label_unique;aria_role_allowed;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_quoted_correctly;text_sensory_misuse;widget_tabbable_exists,,true,80,12,12,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;labels-and-names/label-content-mismatch;navigable/empty-heading,,true,682,371,430,4,QW-ACT-R20;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,1462,,YouTube Culture &amp; Trends - Data and Cultural Analysis for You
81,Youtube,https://youtube.com/trends/report/2021/,https://www.youtube.com/trends/report/2021/,200,true,true,13006,true,822,22,32,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r110;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r21;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r78,,true,547,2,5,44,heading-order;landmark-unique,,true,1387,54,54,0,37,0,aria_attribute_valid;aria_complementary_labelled;aria_navigation_label_unique;aria_role_allowed;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_skipnav_exists;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,80,12,12,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;labels-and-names/label-content-mismatch;navigable/empty-heading;navigable/heading-order,,true,405,11,81,10,QW-ACT-R20;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,15,,YouTube Culture &amp; Trends - Data and Cultural Analysis for You
81,Youtube,https://youtube.com/trends/report/2024-year-on-youtube/,https://www.youtube.com/trends/report/2024-year-on-youtube/,200,true,true,9919,true,573,16,9,55,https://alfa.siteimprove.com/rules/sia-r110;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r13;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r21;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r78,,true,447,4,0,44,frame-title;landmark-unique;page-has-heading-one,,true,1200,33,33,0,21,0,aria_attribute_valid;aria_complementary_labelled;aria_navigation_label_unique;aria_role_allowed;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,79,13,13,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;labels-and-names/frame-title;labels-and-names/label-content-mismatch;navigable/empty-heading;navigable/page-has-heading-one,,true,249,11,53,4,QW-ACT-R19;QW-ACT-R20;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,11,,YouTube Culture &amp; Trends - Data and Cultural Analysis for You
