issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
167,VA.gov —,https://va.gov/resources/services-and-support-for-caregivers/,https://www.va.gov/resources/services-and-support-for-caregivers/,200,true,true,18742,true,1720,73,9,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74,,true,870,0,85,42,,,true,2653,14,12,2,10,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;landmarks/region,,true,544,15,215,1,QW-ACT-R76,,77,,Services And Support For Caregivers | Veterans Affairs
167,VA.gov —,https://va.gov/resources/the-program-of-general-caregiver-support-services/,https://www.va.gov/resources/the-program-of-general-caregiver-support-services/,200,true,true,18881,true,1464,47,9,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74,,true,802,0,60,42,,,true,2386,17,14,3,13,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;landmarks/region,,true,487,14,192,1,QW-ACT-R76,,52,,The Program Of General Caregiver Support Services | Veterans Affairs
167,VA.gov —,https://va.gov/ann-arbor-health-care/stories/national-survey-finds-va-internists-report-fewer-administrative-burdens-and-better-work-life-balance-compared-to-non-va/,https://www.va.gov/ann-arbor-health-care/stories/national-survey-finds-va-internists-report-fewer-administrative-burdens-and-better-work-life-balance-compared-to-non-va/,200,true,true,17866,true,1120,23,6,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74,,true,648,0,28,45,,,true,1993,13,13,0,11,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch,,true,389,12,154,1,QW-ACT-R30;QW-ACT-R76,,24,,National Survey Finds VA Internists Report Fewer Administrative Burdens And Better Work-Life Balance Compared To Non-VA Counterparts | VA Ann Arbor Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/atlanta-health-care/stories/army-veteran-experiencing-homelessness-finds-home-new-career-and-wrap-around-services-through-va-atlanta/,https://www.va.gov/atlanta-health-care/stories/army-veteran-experiencing-homelessness-finds-home-new-career-and-wrap-around-services-through-va-atlanta/,200,true,true,17515,true,1198,28,6,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74,,true,663,0,34,45,,,true,728,11,9,2,7,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch,,true,402,15,162,1,QW-ACT-R30;QW-ACT-R76,,34,,"Army Veteran Experiencing Homelessness Finds Home, New Career And Wrap-around Services Through VA Atlanta | VA Atlanta Health Care | Veterans Affairs"
167,VA.gov —,https://va.gov/bedford-health-care/stories/va-bedford-unannounced-clc-survey-reports-zero-findings/,https://www.va.gov/bedford-health-care/stories/va-bedford-unannounced-clc-survey-reports-zero-findings/,200,true,true,18054,true,1124,25,6,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74,,true,643,0,27,45,,,true,1948,11,11,0,9,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_highcontrast_visible;text_sensory_misuse,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch,,true,387,12,153,1,QW-ACT-R30;QW-ACT-R76,,25,,VA Bedford Unannounced CLC Survey Reports Zero Findings | VA Bedford Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/central-alabama-health-care/news-releases/cavhcs-unannounced-community-living-center-survey-reports-zero-findings/,https://www.va.gov/central-alabama-health-care/news-releases/cavhcs-unannounced-community-living-center-survey-reports-zero-findings/,200,true,true,17954,true,235,13,0,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,622,0,14,45,,,true,1832,15,14,1,13,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_quoted_correctly;text_sensory_misuse,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch,,true,365,11,145,1,QW-ACT-R30;QW-ACT-R76,,20,,CAVHCS Unannounced Community Living Center Survey Reports Zero Findings | VA Central Alabama Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/fayetteville-arkansas-health-care/stories/supporting-veterans-through-braille-accessibility-at-vhso/,https://www.va.gov/fayetteville-arkansas-health-care/stories/supporting-veterans-through-braille-accessibility-at-vhso/,200,true,true,19146,true,1217,25,6,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74,,true,663,0,34,45,,,true,730,15,9,6,11,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;style_color_misuse;style_highcontrast_visible;text_block_heading,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch,,true,403,13,160,1,QW-ACT-R30;QW-ACT-R76,,33,,Supporting Veterans Through Braille Accessibility At VHSO | VA Fayetteville Arkansas Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/greater-los-angeles-health-care/stories/veteran-finds-new-lease-on-life-with-help-from-va-greater-los-angeles-services/,https://www.va.gov/greater-los-angeles-health-care/stories/veteran-finds-new-lease-on-life-with-help-from-va-greater-los-angeles-services/,200,true,true,18724,true,1113,25,6,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74,,true,640,0,25,45,,,true,1948,11,11,0,9,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_highcontrast_visible;text_sensory_misuse,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch,,true,384,12,148,1,QW-ACT-R30;QW-ACT-R76,,26,,Veteran Finds New Lease On Life With Help From VA Greater Los Angeles Services | VA Greater Los Angeles Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/hampton-health-care/stories/daniels-finds-service-satisfying-as-hamptonusphs-partnership-benefits-veterans/,https://www.va.gov/hampton-health-care/stories/daniels-finds-service-satisfying-as-hamptonusphs-partnership-benefits-veterans/,200,true,true,19297,true,1073,23,6,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74,,true,631,0,22,46,,,true,1910,15,11,4,13,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_highcontrast_visible;text_sensory_misuse,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch,,true,377,11,147,1,QW-ACT-R30;QW-ACT-R76,,27,,Daniel Finds Service Satisfying As Hampton/USPHS Partnership Benefits Veterans | VA Hampton Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/portland-health-care/stories/va-chaplain-service-finds-a-window-of-opportunity-to-preserve-history/,https://www.va.gov/portland-health-care/stories/va-chaplain-service-finds-a-window-of-opportunity-to-preserve-history/,200,true,true,24574,true,1181,24,6,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74,,true,640,0,29,46,,,true,1981,14,12,2,12,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch,,true,391,11,154,1,QW-ACT-R30;QW-ACT-R76,,25,,VA Chaplain Service Finds A &quot;window&quot; Of Opportunity To Preserve History | VA Portland Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/charleston-health-care/stories/helping-veterans-find-employment/,https://www.va.gov/charleston-health-care/stories/helping-veterans-find-employment/,200,true,true,19092,true,1099,23,6,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74,,true,635,0,24,46,,,true,628,12,10,2,8,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch,,true,381,11,149,1,QW-ACT-R30;QW-ACT-R76,,25,,Helping Veterans Find Employment | VA Charleston Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/charleston-health-care/stories/veterans-find-one-on-one-support-at-the-warrior-alliance-resource-expo-in-savannah/,https://www.va.gov/charleston-health-care/stories/veterans-find-one-on-one-support-at-the-warrior-alliance-resource-expo-in-savannah/,200,true,true,18152,true,394,15,0,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,640,0,29,46,,,true,1982,13,12,1,11,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch,,true,391,11,154,1,QW-ACT-R30;QW-ACT-R76,,22,,Veterans Find One-on-One Support At The Warrior Alliance Resource Expo In Savannah | VA Charleston Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/iowa-city-health-care/stories/one-shot-at-life-air-force-veteran-finds-support-at-the-va-with-lifestyle-medicine/,https://www.va.gov/iowa-city-health-care/stories/one-shot-at-life-air-force-veteran-finds-support-at-the-va-with-lifestyle-medicine/,200,true,true,17223,true,257,16,0,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,670,0,18,46,,,true,557,9,9,0,5,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch,,true,381,12,145,2,QW-ACT-R30;QW-ACT-R76,,22,,One Shot At Life – Air Force Veteran Finds Support At The VA With Lifestyle Medicine | VA Iowa City Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/orlando-health-care/stories/from-combat-support-to-chorus-veteran-finds-healing-through-music-at-nvcaf/,https://www.va.gov/orlando-health-care/stories/from-combat-support-to-chorus-veteran-finds-healing-through-music-at-nvcaf/,200,true,true,18511,true,299,18,0,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,642,0,19,45,,,true,665,8,8,0,4,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;style_color_misuse;style_highcontrast_visible;text_block_heading,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch,,true,371,13,146,1,QW-ACT-R30;QW-ACT-R76,,25,,From Combat Support To Chorus: Veteran Finds Healing Through Music At NVCAF | VA Orlando Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/resources/find-apps-you-can-use/,https://www.va.gov/resources/find-apps-you-can-use/,200,true,true,21211,true,1194,40,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,1351,0,102,42,,,true,2177,14,12,2,10,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;landmarks/region,,true,833,32,272,1,QW-ACT-R76,,60,,Find Apps You Can Use | Veterans Affairs
167,VA.gov —,https://va.gov/resources/find-your-va-consolidated-patient-account-center-cpac/,https://www.va.gov/resources/find-your-va-consolidated-patient-account-center-cpac/,200,true,true,20117,true,1412,38,23,42,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74,,true,887,0,42,42,,,true,2633,16,14,2,19,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;landmarks/region,,true,474,17,176,1,QW-ACT-R76,,46,,Find Your VA Consolidated Patient Account Center (CPAC) | Veterans Affairs
167,VA.gov —,https://va.gov/resources/how-can-i-find-a-va-facility/,https://www.va.gov/resources/how-can-i-find-a-va-facility/,200,true,true,21847,true,1139,39,9,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74,,true,719,0,20,42,,,true,2128,14,12,2,10,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;landmarks/region,,true,398,13,152,1,QW-ACT-R76,,41,,How Can I Find A VA Facility? | Veterans Affairs
167,VA.gov —,https://va.gov/resources/search/,https://www.va.gov/resources/search/,200,true,true,25885,true,1694,115,7,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74,,true,1053,0,73,43,,,false,0,0,0,0,0,0,,"Navigation error (page may have redirected or closed): Execution context was destroyed, most likely because of a navigation.",true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;landmarks/region,,true,527,61,154,1,QW-ACT-R76,,164,,Resources And Support | Veterans Affairs
167,VA.gov —,https://va.gov/the-program-of-general-caregiver-support-services/,https://www.va.gov/the-program-of-general-caregiver-support-services/,200,true,true,20094,true,1542,70,8,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74,,true,795,0,47,44,,,true,2286,12,11,1,12,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;landmarks/region,,true,518,17,209,1,QW-ACT-R76,,71,,The Program Of General Caregiver Support Services | Veterans Affairs
167,VA.gov —,https://va.gov/accessibility-at-va-esp/,https://www.va.gov/accessibility-at-va-esp/,200,true,true,20008,true,1321,47,8,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74,,true,736,1,46,44,aria-dialog-name,,true,2165,11,10,1,7,0,aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_highcontrast_visible,,true,87,5,5,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region,,true,456,17,184,1,QW-ACT-R30;QW-ACT-R76,,51,,Accesibilidad En VA | Veterans Affairs
