issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
62,Barcelona.cat,https://barcelona.cat/capdesetmana/ca/,https://www.barcelona.cat/capdesetmana/ca/,202,true,true,4186,false,0,0,0,0,,Skipped (not requested),true,5,2,0,82,landmark-one-main;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/es/vivir-en-bcn/diada,https://www.barcelona.cat/es/vivir-en-bcn/diada,202,true,true,3764,false,0,0,0,0,,Skipped (not requested),true,747,18,26,45,landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/en/living-in-bcn/pets,https://www.barcelona.cat/en/living-in-bcn/pets,202,true,true,4090,false,0,0,0,0,,Skipped (not requested),true,1027,28,28,41,aria-allowed-role;aria-hidden-focus;color-contrast;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/deporte-en-las-playas/pesca,https://www.barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/deporte-en-las-playas/pesca,202,true,true,3347,false,0,0,0,0,,Skipped (not requested),true,496,24,20,46,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/get-fit/sports-facilities,https://www.barcelona.cat/en/what-to-do-in-bcn/get-fit/sports-facilities,202,true,true,5822,false,0,0,0,0,,Skipped (not requested),true,1930,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/esport-les-platges,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/esport-les-platges,202,true,true,4049,false,0,0,0,0,,Skipped (not requested),true,595,24,22,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/cultura,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/cultura,202,true,true,4408,false,0,0,0,0,,Skipped (not requested),true,770,33,21,45,image-alt;landmark-no-duplicate-banner;link-name;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/es/vivir-en-bcn/con-accesibilidad,https://www.barcelona.cat/es/vivir-en-bcn/con-accesibilidad,202,true,true,3863,false,0,0,0,0,,Skipped (not requested),true,829,24,37,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/montjuic-park/activities/list,https://www.barcelona.cat/en/what-to-do-in-bcn/montjuic-park/activities/list,202,true,true,4702,false,0,0,0,0,,Skipped (not requested),true,1183,74,29,45,color-contrast;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/es/vivir-en-bcn/medio-ambiente-y-sostenibilidad,https://www.barcelona.cat/es/vivir-en-bcn/medio-ambiente-y-sostenibilidad,202,true,true,3424,false,0,0,0,0,,Skipped (not requested),true,5,2,0,82,landmark-one-main;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/bathing-and-beaches/dogs-area,https://www.barcelona.cat/en/what-to-do-in-bcn/bathing-and-beaches/dogs-area,202,true,true,3824,false,0,0,0,0,,Skipped (not requested),true,846,25,27,44,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/en/living-in-bcn/diada,https://www.barcelona.cat/en/living-in-bcn/diada,202,true,true,2918,false,0,0,0,0,,Skipped (not requested),true,5,2,0,82,landmark-one-main;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/es/conocebcn/la-historia/la-barcino-romana,https://www.barcelona.cat/es/conocebcn/la-historia/la-barcino-romana,202,true,true,3009,false,0,0,0,0,,Skipped (not requested),true,5,2,0,82,landmark-one-main;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/culture/cinemas,https://www.barcelona.cat/en/what-to-do-in-bcn/culture/cinemas,202,true,true,4207,false,0,0,0,0,,Skipped (not requested),true,871,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/magic-fountain/choreographies-magic-fountain,https://www.barcelona.cat/en/what-to-do-in-bcn/magic-fountain/choreographies-magic-fountain,202,true,true,4234,false,0,0,0,0,,Skipped (not requested),true,5,2,0,82,landmark-one-main;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/es/vivir-en-bcn/con-ninos-y-ninas,https://www.barcelona.cat/es/vivir-en-bcn/con-ninos-y-ninas,202,true,true,3785,false,0,0,0,0,,Skipped (not requested),true,858,24,28,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/en/discoverbcn/la-ciutadella-knowledge-hub/news,https://www.barcelona.cat/en/discoverbcn/la-ciutadella-knowledge-hub/news,202,true,true,4223,false,0,0,0,0,,Skipped (not requested),true,730,26,15,40,aria-allowed-role;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges,202,true,true,3629,false,0,0,0,0,,Skipped (not requested),true,5,2,0,82,landmark-one-main;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/platges-sense-residus,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/platges-sense-residus,202,true,true,3801,false,0,0,0,0,,Skipped (not requested),true,670,25,25,44,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/parque-montjuic/noticias,https://www.barcelona.cat/es/que-hacer-en-bcn/parque-montjuic/noticias,202,true,true,3858,false,0,0,0,0,,Skipped (not requested),true,754,20,20,40,aria-allowed-role;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/zona-de-banys-del-forum,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/zona-de-banys-del-forum,202,true,true,3389,false,0,0,0,0,,Skipped (not requested),true,5,2,0,82,landmark-one-main;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/ponte-en-forma/clubs-asociaciones-y-penas,https://www.barcelona.cat/es/que-hacer-en-bcn/ponte-en-forma/clubs-asociaciones-y-penas,202,true,true,4376,false,0,0,0,0,,Skipped (not requested),true,890,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/bathing-and-beaches/sant-sebastia-beach,https://www.barcelona.cat/en/what-to-do-in-bcn/bathing-and-beaches/sant-sebastia-beach,202,true,true,3943,false,0,0,0,0,,Skipped (not requested),true,5,2,0,82,landmark-one-main;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/magic-fountain/how-it-works,https://www.barcelona.cat/en/what-to-do-in-bcn/magic-fountain/how-it-works,202,true,true,3529,false,0,0,0,0,,Skipped (not requested),true,760,25,27,45,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/historia-de-les-platges,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/historia-de-les-platges,202,true,true,3721,false,0,0,0,0,,Skipped (not requested),true,817,25,22,45,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/fuente-magica/horarios-de-la-fuente-magica,https://www.barcelona.cat/es/que-hacer-en-bcn/fuente-magica/horarios-de-la-fuente-magica,202,true,true,3648,false,0,0,0,0,,Skipped (not requested),true,641,26,24,38,empty-table-header;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/culture/theatres,https://www.barcelona.cat/en/what-to-do-in-bcn/culture/theatres,202,true,true,4241,false,0,0,0,0,,Skipped (not requested),true,908,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/cultura/auditoris,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/cultura/auditoris,202,true,true,4865,false,0,0,0,0,,Skipped (not requested),true,841,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/bathing-and-beaches/sports-activities-organised-federated-athletes-entities,https://www.barcelona.cat/en/what-to-do-in-bcn/bathing-and-beaches/sports-activities-organised-federated-athletes-entities,202,true,true,4577,false,0,0,0,0,,Skipped (not requested),true,513,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/es/conocebcn/la-ciutadella-del-conocimiento/noticias,https://www.barcelona.cat/es/conocebcn/la-ciutadella-del-conocimiento/noticias,202,true,true,3705,false,0,0,0,0,,Skipped (not requested),true,737,26,15,40,aria-allowed-role;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/estiu/oficines-de-tramitacio-del-dni-i-passaport,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/estiu/oficines-de-tramitacio-del-dni-i-passaport,202,true,true,4039,false,0,0,0,0,,Skipped (not requested),true,759,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/playa-de-somorrostro,https://www.barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/playa-de-somorrostro,202,true,true,3920,false,0,0,0,0,,Skipped (not requested),true,818,24,24,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/ponte-en-forma/federaciones,https://www.barcelona.cat/es/que-hacer-en-bcn/ponte-en-forma/federaciones,202,true,true,4272,false,0,0,0,0,,Skipped (not requested),true,879,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/activitats-esportives-organitzades-amb-anim-de-lucre,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/activitats-esportives-organitzades-amb-anim-de-lucre,202,true,true,4876,false,0,0,0,0,,Skipped (not requested),true,531,24,20,46,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/en/discoverbcn/ciutadella-knowledge-hub/greenhouse/history,https://www.barcelona.cat/en/discoverbcn/ciutadella-knowledge-hub/greenhouse/history,202,true,true,4056,false,0,0,0,0,,Skipped (not requested),true,792,25,10,45,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/posat-en-forma/installacions-esportives,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/posat-en-forma/installacions-esportives,202,true,true,5410,false,0,0,0,0,,Skipped (not requested),true,1930,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/llistat,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/llistat,202,true,true,5669,false,0,0,0,0,,Skipped (not requested),true,1407,74,29,45,color-contrast;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/summer/municipal-tax-office,https://www.barcelona.cat/en/what-to-do-in-bcn/summer/municipal-tax-office,202,true,true,4836,false,0,0,0,0,,Skipped (not requested),true,599,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/en/living-in-bcn/environment-and-sustainability/list-containers,https://www.barcelona.cat/en/living-in-bcn/environment-and-sustainability/list-containers,202,true,true,4685,false,0,0,0,0,,Skipped (not requested),true,808,24,26,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/en/living-in-bcn/catalan-national-day-2019/public-transport-11-september-2022-catalan-national-day,https://www.barcelona.cat/en/living-in-bcn/catalan-national-day-2019/public-transport-11-september-2022-catalan-national-day,202,true,true,5083,false,0,0,0,0,,Skipped (not requested),true,1285,46,10,42,aria-command-name;frame-title;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),22,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/barcelona-platja-platja,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/barcelona-platja-platja,202,true,true,3477,false,0,0,0,0,,Skipped (not requested),true,5,2,0,82,landmark-one-main;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/historia-de-las-playas,https://www.barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/historia-de-las-playas,202,true,true,4029,false,0,0,0,0,,Skipped (not requested),true,767,19,21,45,aria-required-children;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/parques-y-jardines/parques-forestales,https://www.barcelona.cat/es/que-hacer-en-bcn/parques-y-jardines/parques-forestales,202,true,true,4592,false,0,0,0,0,,Skipped (not requested),true,600,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/es/vivir-en-bcn/con-personas-mayores/vivir-con-tranquilidad,https://www.barcelona.cat/es/vivir-en-bcn/con-personas-mayores/vivir-con-tranquilidad,202,true,true,3988,false,0,0,0,0,,Skipped (not requested),true,677,24,26,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/ponte-en-forma/clubes,https://www.barcelona.cat/es/que-hacer-en-bcn/ponte-en-forma/clubes,202,true,true,5579,false,0,0,0,0,,Skipped (not requested),true,1796,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/parks-and-gardens/history,https://www.barcelona.cat/en/what-to-do-in-bcn/parks-and-gardens/history,202,true,true,4224,false,0,0,0,0,,Skipped (not requested),true,709,25,22,44,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/parque-montjuic/conoce-el-consejo-del-parque-de-montjuic,https://www.barcelona.cat/es/que-hacer-en-bcn/parque-montjuic/conoce-el-consejo-del-parque-de-montjuic,202,true,true,4101,false,0,0,0,0,,Skipped (not requested),true,539,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/ca/viure-a-bcn/amb-nens-i-nenes,https://www.barcelona.cat/ca/viure-a-bcn/amb-nens-i-nenes,202,true,true,3653,false,0,0,0,0,,Skipped (not requested),true,863,24,30,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/es/conocebcn/la-historia/la-barcelona-contemporanea,https://www.barcelona.cat/es/conocebcn/la-historia/la-barcelona-contemporanea,202,true,true,3434,false,0,0,0,0,,Skipped (not requested),true,591,24,15,46,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/en/discoverbcn/ciutadella-knowledge-hub/transformation-park,https://www.barcelona.cat/en/discoverbcn/ciutadella-knowledge-hub/transformation-park,202,true,true,4493,false,0,0,0,0,,Skipped (not requested),true,716,25,9,45,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
62,Barcelona.cat,https://barcelona.cat/es/conocebcn/ciutadelladelconocimiento/polo-de-biociencia-del-csic,https://www.barcelona.cat/es/conocebcn/ciutadelladelconocimiento/polo-de-biociencia-del-csic,202,true,true,4398,false,0,0,0,0,,Skipped (not requested),true,522,24,8,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,
