issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/pathfinder-rvt-ese-district-review-report-2014-0/download,https://www.mass.gov/doc/pathfinder-rvt-ese-district-review-report-2014-0/download,403,false,true,2954,false,0,0,0,0,,No request found in response,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/pathfinder-rvt-ese-district-review-report-2014-0/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/pathfinder-rvt-ese-district-review-report-2014/download,https://www.mass.gov/doc/pathfinder-rvt-ese-district-review-report-2014/download,403,false,true,3208,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/pathfinder-rvt-ese-district-review-report-2014/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/presentation-select-findings-from-the-2016-cost-trends-report/download,https://www.mass.gov/doc/presentation-select-findings-from-the-2016-cost-trends-report/download,403,false,true,3210,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/presentation-select-findings-from-the-2016-cost-trends-report/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/public-payer-commission-findings-and-recommendations/download,https://www.mass.gov/doc/public-payer-commission-findings-and-recommendations/download,403,false,true,3364,false,0,0,0,0,,No request found in response,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/public-payer-commission-findings-and-recommendations/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/r2007-04-opinion-findings-and-decision-on-request-for-hearing-on-commerce-insurance-companys-private-passenger-motor-vehicle-rate-filing-dated-november-19-2007-issued-january-25-2008/download,https://www.mass.gov/doc/r2007-04-opinion-findings-and-decision-on-request-for-hearing-on-commerce-insurance-companys-private-passenger-motor-vehicle-rate-filing-dated-november-19-2007-issued-january-25-2008/download,403,false,true,3582,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/r2007-04-opinion-findings-and-decision-on-request-for-hearing-on-commerce-insurance-companys-private-passenger-motor-vehicle-rate-filing-dated-november-19-2007-issued-january-25-2008/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/r2007-06-opinion-findings-and-decision-on-request-for-hearing-on-safety-insurance-companys-private-passenger-motor-vehicle-rate-filing-dated-november-27-2007-issued-january-25-2008/download,https://www.mass.gov/doc/r2007-06-opinion-findings-and-decision-on-request-for-hearing-on-safety-insurance-companys-private-passenger-motor-vehicle-rate-filing-dated-november-27-2007-issued-january-25-2008/download,403,false,true,3462,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/r2007-06-opinion-findings-and-decision-on-request-for-hearing-on-safety-insurance-companys-private-passenger-motor-vehicle-rate-filing-dated-november-27-2007-issued-january-25-2008/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/r2007-08-opinion-findings-and-decision-on-request-for-hearing-on-hanover-insurance-groups-private-passenger-motor-vehicle-rate-filing-dated-november-27-2007-issued-january-28-2008/download,https://www.mass.gov/doc/r2007-08-opinion-findings-and-decision-on-request-for-hearing-on-hanover-insurance-groups-private-passenger-motor-vehicle-rate-filing-dated-november-27-2007-issued-january-28-2008/download,403,false,true,3433,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/r2007-08-opinion-findings-and-decision-on-request-for-hearing-on-hanover-insurance-groups-private-passenger-motor-vehicle-rate-filing-dated-november-27-2007-issued-january-28-2008/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/selected-findings-from-the-2014-cost-trends-report-technical-notes/download,https://www.mass.gov/doc/selected-findings-from-the-2014-cost-trends-report-technical-notes/download,403,false,true,3137,false,0,0,0,0,,No request found in response,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/selected-findings-from-the-2014-cost-trends-report-technical-notes/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/selected-findings-from-the-2014-cost-trends-report/download,https://www.mass.gov/doc/selected-findings-from-the-2014-cost-trends-report/download,403,false,true,3134,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/selected-findings-from-the-2014-cost-trends-report/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/site-suitability-report-massdep-finding-of-administrative-completeness-may-2015/download,https://www.mass.gov/doc/site-suitability-report-massdep-finding-of-administrative-completeness-may-2015/download,403,false,true,3373,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/site-suitability-report-massdep-finding-of-administrative-completeness-may-2015/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/site-suitability-report-massdep-finding-of-administrative-incompleteness-july-2014/download,https://www.mass.gov/doc/site-suitability-report-massdep-finding-of-administrative-incompleteness-july-2014/download,403,false,true,3331,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/site-suitability-report-massdep-finding-of-administrative-incompleteness-july-2014/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/unemployment-benefits-and-free-services-to-help-you-find-a-new-job-p2594-chinese/download,https://www.mass.gov/doc/unemployment-benefits-and-free-services-to-help-you-find-a-new-job-p2594-chinese/download,403,false,true,3348,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/unemployment-benefits-and-free-services-to-help-you-find-a-new-job-p2594-chinese/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/unemployment-benefits-and-free-services-to-help-you-find-a-new-job-p2594-english/download,https://www.mass.gov/doc/unemployment-benefits-and-free-services-to-help-you-find-a-new-job-p2594-english/download,403,false,true,3177,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/unemployment-benefits-and-free-services-to-help-you-find-a-new-job-p2594-english/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/youthbuild-report-building-a-future-interim-impact-findings-from-the-youthbuild-evaluation/download,https://www.mass.gov/doc/youthbuild-report-building-a-future-interim-impact-findings-from-the-youthbuild-evaluation/download,403,false,true,3435,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/youthbuild-report-building-a-future-interim-impact-findings-from-the-youthbuild-evaluation/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/child-support-guidelines-findings/download,https://www.mass.gov/doc/child-support-guidelines-findings/download,403,false,true,3749,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/child-support-guidelines-findings/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/,https://www.mass.gov/,403,false,true,13468,true,775,39,24,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,440,0,14,45,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),30,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/131-learning-walkthrough-site-visit-communication-of-findings-template-0/download,https://www.mass.gov/doc/131-learning-walkthrough-site-visit-communication-of-findings-template-0/download,403,false,true,3680,false,0,0,0,0,,No request found in response,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/131-learning-walkthrough-site-visit-communication-of-findings-template-0/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/131-learning-walkthrough-site-visit-communication-of-findings-template/download,https://www.mass.gov/doc/131-learning-walkthrough-site-visit-communication-of-findings-template/download,403,false,true,3646,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/131-learning-walkthrough-site-visit-communication-of-findings-template/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/132-learning-walkthrough-site-visit-communication-of-findings-sample-0/download,https://www.mass.gov/doc/132-learning-walkthrough-site-visit-communication-of-findings-sample-0/download,403,false,true,3473,false,0,0,0,0,,No request found in response,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/132-learning-walkthrough-site-visit-communication-of-findings-sample-0/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/132-learning-walkthrough-site-visit-communication-of-findings-sample/download,https://www.mass.gov/doc/132-learning-walkthrough-site-visit-communication-of-findings-sample/download,403,false,true,3481,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/132-learning-walkthrough-site-visit-communication-of-findings-sample/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/456-cmr-21-rules-for-interest-mediation-fact-finding-and-interest-arbitration-in-disputes-involving-public-employers-and-public-employees-private-sector-interest-mediation/download,https://www.mass.gov/doc/456-cmr-21-rules-for-interest-mediation-fact-finding-and-interest-arbitration-in-disputes-involving-public-employers-and-public-employees-private-sector-interest-mediation/download,403,false,true,3586,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/456-cmr-21-rules-for-interest-mediation-fact-finding-and-interest-arbitration-in-disputes-involving-public-employers-and-public-employees-private-sector-interest-mediation/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/buar-isolated-find-exemption-application-form/download,https://www.mass.gov/doc/buar-isolated-find-exemption-application-form/download,403,false,true,3256,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/buar-isolated-find-exemption-application-form/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/commission-presentation-findings-on-select-cost-drivers/download,https://www.mass.gov/doc/commission-presentation-findings-on-select-cost-drivers/download,403,false,true,3545,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/commission-presentation-findings-on-select-cost-drivers/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
