issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/mobile-ecosystems-market-study-interim-report-appendix-g-pre-installation-default-settings-and-choice-architecture-for-mobile-browsers-2021-cma,https://www.gov.uk/find-digital-market-research/mobile-ecosystems-market-study-interim-report-appendix-g-pre-installation-default-settings-and-choice-architecture-for-mobile-browsers-2021-cma,200,true,true,7281,false,0,0,0,0,,Skipped (not requested),true,616,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,324,30,75,1,QW-ACT-R30;QW-ACT-R76,,28,,"Mobile Ecosystems market study interim report, Appendix G: pre-installation, default settings and choice architecture for mobile browsers 2021 (CMA) - GOV.UK"
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/object-based-media-report-2021-ofcom,https://www.gov.uk/find-digital-market-research/object-based-media-report-2021-ofcom,200,true,true,6528,false,0,0,0,0,,Skipped (not requested),true,587,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,307,26,69,1,QW-ACT-R30;QW-ACT-R76,,24,,Object-based media report 2021 (OFCOM) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/online-market-failures-and-harms-an-economic-perspective-on-the-challenges-and-opportunities-in-regulating-online-services-2019-ofcom,https://www.gov.uk/find-digital-market-research/online-market-failures-and-harms-an-economic-perspective-on-the-challenges-and-opportunities-in-regulating-online-services-2019-ofcom,200,true,true,6610,false,0,0,0,0,,Skipped (not requested),true,629,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,335,33,76,1,QW-ACT-R30;QW-ACT-R76,,31,,Online market failures and harms: An economic perspective on the challenges and opportunities in regulating online services 2019 (OFCOM) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/online-nation-report-2020-ofcom,https://www.gov.uk/find-digital-market-research/online-nation-report-2020-ofcom,200,true,true,6621,false,0,0,0,0,,Skipped (not requested),true,626,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,334,33,76,1,QW-ACT-R30;QW-ACT-R76,,31,,Online Nation Report 2020 (OFCOM) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/protecting-children-online-2020-2021-report-2021-asa,https://www.gov.uk/find-digital-market-research/protecting-children-online-2020-2021-report-2021-asa,200,true,true,7324,false,0,0,0,0,,Skipped (not requested),true,598,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,314,27,70,1,QW-ACT-R30;QW-ACT-R76,,25,,Protecting children online: 2020-2021 report 2021 (ASA) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/the-state-of-uk-competition-report-2022-cma,https://www.gov.uk/find-digital-market-research/the-state-of-uk-competition-report-2022-cma,200,true,true,6894,false,0,0,0,0,,Skipped (not requested),true,648,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,341,32,77,1,QW-ACT-R30;QW-ACT-R76,,30,,The State of UK Competition Report 2022 (CMA) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/the-state-of-uk-competition-report-november-2020-cma,https://www.gov.uk/find-digital-market-research/the-state-of-uk-competition-report-november-2020-cma,200,true,true,6784,false,0,0,0,0,,Skipped (not requested),true,589,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,307,24,70,1,QW-ACT-R30;QW-ACT-R76,,22,,The State of UK Competition Report November 2020 (CMA)  - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/the-use-of-data-by-online-services-2019-ofcom,https://www.gov.uk/find-digital-market-research/the-use-of-data-by-online-services-2019-ofcom,200,true,true,6660,false,0,0,0,0,,Skipped (not requested),true,628,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,335,33,76,1,QW-ACT-R30;QW-ACT-R76,,31,,The use of data by online services 2019 (OFCOM) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/transparency-in-the-regulation-of-online-safety-research-report-for-ofcom-2021-ofcom,https://www.gov.uk/find-digital-market-research/transparency-in-the-regulation-of-online-safety-research-report-for-ofcom-2021-ofcom,200,true,true,6571,false,0,0,0,0,,Skipped (not requested),true,621,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,329,31,74,1,QW-ACT-R30;QW-ACT-R76,,29,,Transparency in the Regulation of Online Safety: Research Report for Ofcom 2021 (OFCOM) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-funding-for-land-or-farms/cnum1-assess-nutrient-management-and-produce-a-review-report,https://www.gov.uk/find-funding-for-land-or-farms/cnum1-assess-nutrient-management-and-produce-a-review-report,410,false,true,6178,false,0,0,0,0,,Skipped (not requested),true,428,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,238,6,55,1,QW-ACT-R30;QW-ACT-R76,,4,,The page you’re looking for is no longer here - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/alcohol-duties-payments,https://www.gov.uk/find-hmrc-contacts/alcohol-duties-payments,200,true,true,7282,false,0,0,0,0,,Skipped (not requested),true,610,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,335,15,66,1,QW-ACT-R30;QW-ACT-R76,,13,,Alcohol duties: payment enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/childcare-service-helpline,https://www.gov.uk/find-hmrc-contacts/childcare-service-helpline,200,true,true,7253,false,0,0,0,0,,Skipped (not requested),true,588,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,314,15,66,1,QW-ACT-R30;QW-ACT-R76,,13,,Childcare Service helpline - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/complain-about-hmrc-online-services,https://www.gov.uk/find-hmrc-contacts/complain-about-hmrc-online-services,200,true,true,6656,false,0,0,0,0,,Skipped (not requested),true,637,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,342,20,74,1,QW-ACT-R30;QW-ACT-R76,,18,,Complain about HMRC online services - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/construction-industry-scheme-payments,https://www.gov.uk/find-hmrc-contacts/construction-industry-scheme-payments,200,true,true,6553,false,0,0,0,0,,Skipped (not requested),true,613,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,332,18,69,1,QW-ACT-R30;QW-ACT-R76,,16,,Construction Industry Scheme: payment enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/deferred-national-insurance-contributions-payments,https://www.gov.uk/find-hmrc-contacts/deferred-national-insurance-contributions-payments,200,true,true,6554,false,0,0,0,0,,Skipped (not requested),true,580,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,312,13,64,1,QW-ACT-R30;QW-ACT-R76,,11,,Deferred National Insurance contributions: payment enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/excise-movement-and-control-system-online-services,https://www.gov.uk/find-hmrc-contacts/excise-movement-and-control-system-online-services,200,true,true,6508,false,0,0,0,0,,Skipped (not requested),true,540,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,283,12,63,1,QW-ACT-R30;QW-ACT-R76,,10,,Excise Movement and Control System: online services - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/miscellaneous-payments-team,https://www.gov.uk/find-hmrc-contacts/miscellaneous-payments-team,200,true,true,6541,false,0,0,0,0,,Skipped (not requested),true,593,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,311,17,68,1,QW-ACT-R30;QW-ACT-R76,,15,,Miscellaneous Payments Team - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/new-computerised-transit-system-testing-services,https://www.gov.uk/find-hmrc-contacts/new-computerised-transit-system-testing-services,200,true,true,6541,false,0,0,0,0,,Skipped (not requested),true,553,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,287,14,65,1,QW-ACT-R30;QW-ACT-R76,,12,,New Computerised Transit System: testing services - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/non-uk-residents-payment,https://www.gov.uk/find-hmrc-contacts/non-uk-residents-payment,200,true,true,6598,false,0,0,0,0,,Skipped (not requested),true,626,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,336,18,69,1,QW-ACT-R30;QW-ACT-R76,,16,,Non-UK residents: payment enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/off-payroll-working-ir35-enquiries,https://www.gov.uk/find-hmrc-contacts/off-payroll-working-ir35-enquiries,200,true,true,6540,false,0,0,0,0,,Skipped (not requested),true,571,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,301,13,64,1,QW-ACT-R30;QW-ACT-R76,,11,,Off-payroll working (IR35): enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/payment-problems-enquiries,https://www.gov.uk/find-hmrc-contacts/payment-problems-enquiries,200,true,true,6785,false,0,0,0,0,,Skipped (not requested),true,668,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,380,19,70,1,QW-ACT-R30;QW-ACT-R76,,17,,Payment problems: enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/repayments-where-to-send-claim-forms,https://www.gov.uk/find-hmrc-contacts/repayments-where-to-send-claim-forms,200,true,true,6498,false,0,0,0,0,,Skipped (not requested),true,579,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,307,13,64,1,QW-ACT-R30;QW-ACT-R76,,11,,Repayments: where to send claim forms - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/report-suspicious-hmrc-emails-texts-social-media-accounts-and-phone-calls,https://www.gov.uk/find-hmrc-contacts/report-suspicious-hmrc-emails-texts-social-media-accounts-and-phone-calls,200,true,true,7254,false,0,0,0,0,,Skipped (not requested),true,604,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,332,17,68,1,QW-ACT-R30;QW-ACT-R76,,15,,"Report suspicious HMRC emails, texts, social media accounts and phone calls - GOV.UK"
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/secure-data-exchange-service-sdes-enquiries,https://www.gov.uk/find-hmrc-contacts/secure-data-exchange-service-sdes-enquiries,200,true,true,8120,false,0,0,0,0,,Skipped (not requested),true,534,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,284,10,61,1,QW-ACT-R30;QW-ACT-R76,,8,,Secure Data Exchange Service (SDES): enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/self-assessment-payments,https://www.gov.uk/find-hmrc-contacts/self-assessment-payments,200,true,true,6941,false,0,0,0,0,,Skipped (not requested),true,616,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,331,19,70,1,QW-ACT-R30;QW-ACT-R76,,17,,Self Assessment: payment enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/statutory-payment-dispute-team,https://www.gov.uk/find-hmrc-contacts/statutory-payment-dispute-team,200,true,true,7302,false,0,0,0,0,,Skipped (not requested),true,603,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,318,13,64,1,QW-ACT-R30;QW-ACT-R76,,11,,Statutory Payment Dispute Team - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/tax-credits-payment-enquiries,https://www.gov.uk/find-hmrc-contacts/tax-credits-payment-enquiries,200,true,true,6893,false,0,0,0,0,,Skipped (not requested),true,594,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,324,15,66,1,QW-ACT-R30;QW-ACT-R76,,13,,Tax credits: payment enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/vat-overseas-repayments-for-non-uk-businesses,https://www.gov.uk/find-hmrc-contacts/vat-overseas-repayments-for-non-uk-businesses,200,true,true,6600,false,0,0,0,0,,Skipped (not requested),true,618,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,343,15,66,1,QW-ACT-R30;QW-ACT-R76,,13,,VAT: overseas repayments for non-UK businesses enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/adoption-service-registration-wales,https://www.gov.uk/find-licences/adoption-service-registration-wales,200,true,true,7184,false,0,0,0,0,,Skipped (not requested),true,500,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,273,6,58,1,QW-ACT-R30;QW-ACT-R76,,4,,Adoption service registration (Wales) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/adult-placement-service-registration-wales,https://www.gov.uk/find-licences/adult-placement-service-registration-wales,200,true,true,6702,false,0,0,0,0,,Skipped (not requested),true,500,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,273,6,58,1,QW-ACT-R30;QW-ACT-R76,,4,,Adult placement service registration (Wales) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/adult-placement-services-registration-northern-ireland,https://www.gov.uk/find-licences/adult-placement-services-registration-northern-ireland,200,true,true,6475,false,0,0,0,0,,Skipped (not requested),true,538,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,302,8,60,1,QW-ACT-R30;QW-ACT-R76,,6,,Adult placement services registration (Northern Ireland) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/adult-placement-services-registration-scotland,https://www.gov.uk/find-licences/adult-placement-services-registration-scotland,200,true,true,6589,false,0,0,0,0,,Skipped (not requested),true,596,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,338,10,62,1,QW-ACT-R30;QW-ACT-R76,,8,,Adult placement services registration (Scotland) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/apply-for-a-thames-accommodation-licence,https://www.gov.uk/find-licences/apply-for-a-thames-accommodation-licence,200,true,true,7434,false,0,0,0,0,,Skipped (not requested),true,531,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,285,8,60,1,QW-ACT-R30;QW-ACT-R76,,6,,Apply for a River Thames accommodation licence - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/booking-office-licence-scotland,https://www.gov.uk/find-licences/booking-office-licence-scotland,200,true,true,6461,false,0,0,0,0,,Skipped (not requested),true,519,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,290,5,57,1,QW-ACT-R30;QW-ACT-R76,,3,,Booking office licence (Scotland): contact your council - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/bookmaker-s-premises-licence-scotland,https://www.gov.uk/find-licences/bookmaker-s-premises-licence-scotland,200,true,true,6402,false,0,0,0,0,,Skipped (not requested),true,470,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,253,5,57,1,QW-ACT-R30;QW-ACT-R76,,3,,Bookmaker&#39;s premises licence (Scotland): contact your council - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/bookmaking-office-licence-northern-ireland,https://www.gov.uk/find-licences/bookmaking-office-licence-northern-ireland,200,true,true,6898,false,0,0,0,0,,Skipped (not requested),true,482,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,261,7,59,1,QW-ACT-R30;QW-ACT-R76,,5,,Bookmaking office licence (Northern Ireland): contact your council - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/care-at-home-services-registration-scotland,https://www.gov.uk/find-licences/care-at-home-services-registration-scotland,200,true,true,6448,false,0,0,0,0,,Skipped (not requested),true,542,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,300,7,59,1,QW-ACT-R30;QW-ACT-R76,,5,,Care at home services registration (Scotland) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/care-home-service-registration-wales,https://www.gov.uk/find-licences/care-home-service-registration-wales,200,true,true,6401,false,0,0,0,0,,Skipped (not requested),true,500,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,273,6,58,1,QW-ACT-R30;QW-ACT-R76,,4,,Care home service registration (Wales) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/domiciliary-care-service-registration-ni,https://www.gov.uk/find-licences/domiciliary-care-service-registration-ni,200,true,true,6402,false,0,0,0,0,,Skipped (not requested),true,497,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,271,6,58,1,QW-ACT-R30;QW-ACT-R76,,4,,Domiciliary care service registration (Northern Ireland) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/fostering-service-manager-registration-wales,https://www.gov.uk/find-licences/fostering-service-manager-registration-wales,200,true,true,7229,false,0,0,0,0,,Skipped (not requested),true,536,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,301,6,58,1,QW-ACT-R30;QW-ACT-R76,,4,,Fostering service manager registration (Wales) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/general-aviation-report-notification-northern-ireland,https://www.gov.uk/find-licences/general-aviation-report-notification-northern-ireland,200,true,true,7245,false,0,0,0,0,,Skipped (not requested),true,541,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,301,7,59,1,QW-ACT-R30;QW-ACT-R76,,5,,General Aviation Report notification (Northern Ireland) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/pollution-data-reporting-scotland,https://www.gov.uk/find-licences/pollution-data-reporting-scotland,200,true,true,6425,false,0,0,0,0,,Skipped (not requested),true,527,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,291,9,59,1,QW-ACT-R30;QW-ACT-R76,,7,,Pollution data reporting (Scotland) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/register-a-hairdressing-business,https://www.gov.uk/find-licences/register-a-hairdressing-business,200,true,true,6454,false,0,0,0,0,,Skipped (not requested),true,520,2,0,43,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,278,8,60,1,QW-ACT-R30;QW-ACT-R76,,6,,Hairdresser registration (England) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/register-as-number-plate-supplier,https://www.gov.uk/find-licences/register-as-number-plate-supplier/dvla,200,true,true,6770,false,0,0,0,0,,Skipped (not requested),true,627,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,363,14,65,1,QW-ACT-R30;QW-ACT-R76,,12,,Register as a number plate supplier: Driver and Vehicle Licensing Agency - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/register-cattle-northern-ireland,https://www.gov.uk/find-licences/register-cattle-northern-ireland,200,true,true,7360,false,0,0,0,0,,Skipped (not requested),true,544,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,307,7,58,1,QW-ACT-R30;QW-ACT-R76,,5,,Register cattle (Northern Ireland) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/register-hairdressing-wales,https://www.gov.uk/find-licences/register-hairdressing-wales,200,true,true,7201,false,0,0,0,0,,Skipped (not requested),true,520,2,0,43,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,278,8,60,1,QW-ACT-R30;QW-ACT-R76,,6,,Register a hairdressing business (Wales) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/register-physiotherapist,https://www.gov.uk/find-licences/register-physiotherapist,200,true,true,6437,false,0,0,0,0,,Skipped (not requested),true,508,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,277,5,57,1,QW-ACT-R30;QW-ACT-R76,,3,,Register as a physiotherapist - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/register-to-practise-as-a-veterinarian,https://www.gov.uk/find-licences/register-to-practise-as-a-veterinarian,200,true,true,6444,false,0,0,0,0,,Skipped (not requested),true,546,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,303,7,58,1,QW-ACT-R30;QW-ACT-R76,,5,,Register to practise as a veterinarian - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/registration-independent-healthcare-service-scotland,https://www.gov.uk/find-licences/registration-independent-healthcare-service-scotland,200,true,true,6514,false,0,0,0,0,,Skipped (not requested),true,583,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,328,8,60,1,QW-ACT-R30;QW-ACT-R76,,6,,Registration of independent healthcare service (Scotland) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/registration-of-independent-health-care-service-england-wales,https://www.gov.uk/find-licences/registration-of-independent-health-care-service-england-wales,200,true,true,7153,false,0,0,0,0,,Skipped (not requested),true,477,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,257,7,59,1,QW-ACT-R30;QW-ACT-R76,,5,,Registration of independent health care service (England and Wales): contact your council - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/secure-accommodation-service-registration-wales,https://www.gov.uk/find-licences/secure-accommodation-service-registration-wales,200,true,true,6418,false,0,0,0,0,,Skipped (not requested),true,500,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,273,6,58,1,QW-ACT-R30;QW-ACT-R76,,4,,Secure accommodation service registration (Wales) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/vessel-traffic-services-vts-licence,https://www.gov.uk/find-licences/vessel-traffic-services-vts-licence,200,true,true,6499,false,0,0,0,0,,Skipped (not requested),true,533,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,299,8,58,1,QW-ACT-R30;QW-ACT-R76,,6,,Vessel traffic services (VTS) licence - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/flood-and-coastal-erosion-risk-management-research-reports/adapting-to-coastal-erosion-evaluation-of-rollback-and-leaseback-schemes-in-coastal-change-pathfinder-projects,https://www.gov.uk/flood-and-coastal-erosion-risk-management-research-reports/adapting-to-coastal-erosion-evaluation-of-rollback-and-leaseback-schemes-in-coastal-change-pathfinder-projects,200,true,true,6677,false,0,0,0,0,,Skipped (not requested),true,661,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,357,31,74,1,QW-ACT-R30;QW-ACT-R76,,29,,Adapting to coastal erosion - evaluation of rollback and leaseback schemes in coastal change pathfinder projects - GOV.UK
