issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/13-maps-non-tactile,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/13-maps-non-tactile,200,true,false,4484,false,0,0,0,0,,Skipped (not requested),true,1052,4,39,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,13. Maps (non-tactile) - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/14-annex-slip-resistance-measurement-informative,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/14-annex-slip-resistance-measurement-informative,200,true,false,4150,false,0,0,0,0,,Skipped (not requested),true,960,4,39,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,14. Annex A: Slip resistance measurement (informative) - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/15-annex-b-bibliography-informative,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/15-annex-b-bibliography-informative,200,true,false,4498,false,0,0,0,0,,Skipped (not requested),true,1133,4,39,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,15. Annex B: Bibliography (Informative) - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/2-standards-council-canada-statement,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/2-standards-council-canada-statement,200,true,false,3932,false,0,0,0,0,,Skipped (not requested),true,879,4,39,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,2. Standards Council of Canada Statement - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/3-asc-legal-notice,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/3-asc-legal-notice,200,true,false,4203,false,0,0,0,0,,Skipped (not requested),true,1004,4,39,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,3. ASC legal notice - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/4-technical-committee-members,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/4-technical-committee-members,200,true,false,4050,false,0,0,0,0,,Skipped (not requested),true,881,4,39,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,4. Technical Committee Members - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/5-preface,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/5-preface,200,true,false,3979,false,0,0,0,0,,Skipped (not requested),true,881,4,39,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,5. Preface - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/6-introduction,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/6-introduction,200,true,false,3995,false,0,0,0,0,,Skipped (not requested),true,953,4,39,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,6. Introduction - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/7-scope,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/7-scope,200,true,false,4234,false,0,0,0,0,,Skipped (not requested),true,1026,4,39,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,7. Scope - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/8-references,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/8-references,200,true,false,3959,false,0,0,0,0,,Skipped (not requested),true,912,4,39,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,8. References - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/9-definitions-symbols-and-abbreviations,https://accessible.canada.ca/creating-accessibility-standards/can-asc-24-wayfinding-and-signage/9-definitions-symbols-and-abbreviations,200,true,false,4246,false,0,0,0,0,,Skipped (not requested),true,1068,4,39,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,"9. Definitions, symbols, and abbreviations - Accessibility Standards Canada"
73,ASC CANADA,https://accessible.canada.ca/research-project-database/accessibility-e-streaming-services,https://accessible.canada.ca/research-project-database/accessibility-e-streaming-services,200,true,false,3454,false,0,0,0,0,,Skipped (not requested),true,760,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,Accessibility of E-streaming Services - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/accessibility-standards-commercial-audiobooks,https://accessible.canada.ca/research-project-database/accessibility-standards-commercial-audiobooks,200,true,false,3460,false,0,0,0,0,,Skipped (not requested),true,768,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,false,0,0,0,0,,Skipped (not requested),0,,Accessibility standards in commercial audiobooks - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/career-transitions-and-accessibility-canadian-federal-public-service,https://accessible.canada.ca/research-project-database/career-transitions-and-accessibility-canadian-federal-public-service,200,true,false,3310,false,0,0,0,0,,Skipped (not requested),true,777,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,Career Transitions and Accessibility in the Canadian Federal Public Service - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/status-report-accessibility-child-care-canada-children-disabilities-aged-0-5,https://accessible.canada.ca/research-project-database/status-report-accessibility-child-care-canada-children-disabilities-aged-0-5,200,true,false,3397,false,0,0,0,0,,Skipped (not requested),true,767,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,Status Report: Accessibility of Child Care in Canada for Children with Disabilities Aged 0 to 5 - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/web-accessibility-canadian-banking-financial-services,https://accessible.canada.ca/research-project-database/web-accessibility-canadian-banking-financial-services,200,true,false,3469,false,0,0,0,0,,Skipped (not requested),true,766,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,false,0,0,0,0,,Skipped (not requested),0,,Web accessibility of Canadian banking/financial services - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/accessible-skies-enhancing-accessibility-airport-experiences-passengers-cognitive-disabilities-and-their-support-networks,https://accessible.canada.ca/research-project-database/accessible-skies-enhancing-accessibility-airport-experiences-passengers-cognitive-disabilities-and-their-support-networks,200,true,false,3459,false,0,0,0,0,,Skipped (not requested),true,750,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,Accessible Skies: Enhancing the Accessibility of Airport Experiences for Passengers with Cognitive Disabilities and their Support Networks - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/exploring-place-interpretive-support-information-and-communications-accessibility,https://accessible.canada.ca/research-project-database/exploring-place-interpretive-support-information-and-communications-accessibility,200,true,false,3305,false,0,0,0,0,,Skipped (not requested),true,766,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,Exploring the Place of Interpretive Support in Information and Communications Accessibility - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/access-city-digital-twin-city-visual-technology-tool-advancing-accessibility-standards,https://accessible.canada.ca/research-project-database/access-city-digital-twin-city-visual-technology-tool-advancing-accessibility-standards,200,true,false,3348,false,0,0,0,0,,Skipped (not requested),true,756,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,Access-City: Digital Twin City Visual Technology as a Tool for Advancing Accessibility Standards - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/accessibility-and-inclusion-competencies-culture-building-tool-inclusive-workplaces,https://accessible.canada.ca/research-project-database/accessibility-and-inclusion-competencies-culture-building-tool-inclusive-workplaces,200,true,false,3255,false,0,0,0,0,,Skipped (not requested),true,756,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,Accessibility and Inclusion Competencies as a Culture-Building Tool for Inclusive Workplaces - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/accessibility-canadian-emergency-alerts-study-unmet-needs,https://accessible.canada.ca/research-project-database/accessibility-canadian-emergency-alerts-study-unmet-needs,200,true,false,3388,false,0,0,0,0,,Skipped (not requested),true,757,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,Accessibility of Canadian Emergency Alerts: Study of Unmet Needs - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/advancing-communication-through-signage-and-wayfinding,https://accessible.canada.ca/research-project-database/advancing-communication-through-signage-and-wayfinding,200,true,false,3222,false,0,0,0,0,,Skipped (not requested),true,766,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,Advancing Communication through Signage and Wayfinding - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/developing-recommendations-standardization-wayfinding-technologies,https://accessible.canada.ca/research-project-database/developing-recommendations-standardization-wayfinding-technologies,200,true,false,3375,false,0,0,0,0,,Skipped (not requested),true,768,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,Developing Recommendations for the Standardization of Wayfinding Technologies - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/accessible-ready-modular-and-prefabricated-housing/2-about-technical-guide,https://accessible.canada.ca/creating-accessibility-standards/accessible-ready-modular-and-prefabricated-housing/2-about-technical-guide,200,true,false,4186,false,0,0,0,0,,Skipped (not requested),true,875,3,39,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,2. About this technical guide - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems/8-references,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems/8-references,200,true,false,4703,false,0,0,0,0,,Skipped (not requested),true,923,4,41,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,8. References - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/accessible-canada-accessible-world-co-creating-global-standards-community,https://accessible.canada.ca/research-project-database/accessible-canada-accessible-world-co-creating-global-standards-community,200,true,false,3424,false,0,0,0,0,,Skipped (not requested),true,777,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,"Accessible Canada, Accessible World: Co-creating a Global Standards Community - Accessibility Standards Canada"
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-22-emergency-egress-exit/5-preface,https://accessible.canada.ca/creating-accessibility-standards/can-asc-22-emergency-egress-exit/5-preface,200,true,false,4967,false,0,0,0,0,,Skipped (not requested),true,881,4,39,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,5. Preface - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/summary-can-asc-112024-rev-2025-employment,https://accessible.canada.ca/creating-accessibility-standards/summary-can-asc-112024-rev-2025-employment,200,true,false,8801,false,0,0,0,0,,Skipped (not requested),true,2807,18,68,35,aria-allowed-attr;aria-allowed-role;aria-required-children;frame-focusable-content;label-title-only;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,82,10,10,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,Summary of CAN/ASC-1.1:2024 (REV-2025)-Employment - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/technical-guide-accessible-travel-journey/4-definitions,https://accessible.canada.ca/creating-accessibility-standards/technical-guide-accessible-travel-journey/4-definitions,200,true,false,3947,false,0,0,0,0,,Skipped (not requested),true,934,3,38,39,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,4. Definitions - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/canasc-en-301-5492024-accessibility-requirements-ict-products-and-services/1-scope,https://accessible.canada.ca/creating-accessibility-standards/canasc-en-301-5492024-accessibility-requirements-ict-products-and-services/1-scope,200,true,false,4445,false,0,0,0,0,,Skipped (not requested),true,923,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,1. Scope - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/canasc-en-301-5492024-accessibility-requirements-ict-products-and-services/annex-e-informative-guidance-users-present-document,https://accessible.canada.ca/creating-accessibility-standards/canasc-en-301-5492024-accessibility-requirements-ict-products-and-services/annex-e-informative-guidance-users-present-document,200,true,false,5056,false,0,0,0,0,,Skipped (not requested),true,1249,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,Annex E (informative): Guidance for users of the present document - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/mapping-representation-and-barriers-participation-people-disabilities-screen-based-media-and-broadcasting-sectors,https://accessible.canada.ca/research-project-database/mapping-representation-and-barriers-participation-people-disabilities-screen-based-media-and-broadcasting-sectors,200,true,false,3415,false,0,0,0,0,,Skipped (not requested),true,776,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,Mapping Representation and Barriers to Participation by People with Disabilities in the Screen-Based Media and Broadcasting Sectors - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/design-and-delivery-accessible-programs-and-services-including-customer-services/5-links-other-accessibility-standards,https://accessible.canada.ca/creating-accessibility-standards/design-and-delivery-accessible-programs-and-services-including-customer-services/5-links-other-accessibility-standards,200,true,false,3481,false,0,0,0,0,,Skipped (not requested),true,936,3,39,39,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,5. Links to other accessibility standards - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-21-outdoor-spaces-draft/7-facilities-and-furniture,https://accessible.canada.ca/creating-accessibility-standards/can-asc-21-outdoor-spaces-draft/7-facilities-and-furniture,200,true,false,5587,false,0,0,0,0,,Skipped (not requested),true,2246,4,40,33,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,7. Facilities and furniture - Accessibility Standards Canada
