issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/incorporacion,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/incorporacion,200,true,false,14730,false,0,0,0,0,,Skipped (not requested),true,942,2,4,42,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,526,16,157,1,QW-ACT-R12;QW-ACT-R76,,14,,Incorporación a un puesto de trabajo - Trabajo y jubilación - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/consumidores/compraventa/resolucion-conflictos,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/consumidores/compraventa/resolucion-conflictos,200,true,false,14076,false,0,0,0,0,,Skipped (not requested),true,994,2,7,43,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,543,18,160,1,QW-ACT-R12;QW-ACT-R76,,16,,Compraventa de productos y servicios: Resolución de conflictos - Compraventa de productos y servicios - Consumidores - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/derechos/patentes-marcas/servicios-oepm,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/derechos/patentes-marcas/servicios-oepm,200,true,false,14640,false,0,0,0,0,,Skipped (not requested),true,1191,21,5,40,aria-required-children;aria-required-parent;label-title-only;link-name;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,684,26,137,1,QW-ACT-R12;QW-ACT-R33;QW-ACT-R38;QW-ACT-R76,,22,,"Servicios que ofrece la Oficina Española de Patentes y Marcas - Patentes y marcas - Derechos de propiedad industrial e intelectual - Puesta en marcha, gestión y cierre de una empresa - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General"
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/reconocimiento-cualificaciones/asistencia,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/reconocimiento-cualificaciones/asistencia,200,true,false,12743,false,0,0,0,0,,Skipped (not requested),true,802,2,4,44,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,407,16,110,1,QW-ACT-R12;QW-ACT-R76,,14,,Centro de asistencia nacional para el reconocimiento de cualificaciones profesionales - Reconocimiento de cualificaciones de profesiones reguladas - Trabajo y jubilación - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/familia/pareja/matrimonio,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/familia/pareja/matrimonio,200,true,false,14766,false,0,0,0,0,,Skipped (not requested),true,1325,3,11,42,empty-heading;label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,740,32,162,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R76,,29,,Matrimonio - Pareja - Ciudadanía y vida familiar - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/consumidores/conexion-servicios/residuos,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/consumidores/conexion-servicios/residuos,200,true,false,14202,false,0,0,0,0,,Skipped (not requested),true,1080,10,7,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,604,20,168,1,QW-ACT-R12;QW-ACT-R76,,18,,Disposal of household waste - Connection to utilities - Consumer rights - Citizens - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/empresas/productos/gestion-residuos,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/empresas/productos/gestion-residuos,200,true,false,15106,false,0,0,0,0,,Skipped (not requested),true,1654,16,13,39,aria-required-children;aria-required-parent;label-title-only;link-in-text-block;link-name;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,930,33,226,1,QW-ACT-R12;QW-ACT-R33;QW-ACT-R38;QW-ACT-R76,,29,,Gestión de residuos - Productos - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/elecciones/europeas,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/elecciones/europeas,200,true,false,13165,false,0,0,0,0,,Skipped (not requested),true,1085,23,5,40,aria-required-children;aria-required-parent;label-title-only;link-in-text-block;link-name;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,599,27,129,1,QW-ACT-R12;QW-ACT-R33;QW-ACT-R38;QW-ACT-R76,,23,,Elecciones europeas - Elecciones - Residencia - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/Tramites/hechos-vitales.html,https://administracion.gob.es/pag_Home/Tramites/hechos-vitales.html,200,true,false,13102,false,0,0,0,0,,Skipped (not requested),true,867,1,1,44,label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,389,21,98,1,QW-ACT-R76,,20,,Hechos vitales - Trámites y Servicios Electrónicos - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/fiscalidad/pensionistas-transfronterizos,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/fiscalidad/pensionistas-transfronterizos,200,true,false,13132,false,0,0,0,0,,Skipped (not requested),true,1017,4,7,43,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,526,19,138,1,QW-ACT-R12;QW-ACT-R76,,17,,Pensionistas transfronterizos: Fiscalidad - Fiscalidad - Trabajo y jubilación - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/atencionCiudadana/encuentraTuOficina.html,https://administracion.gob.es/pagFront/atencionCiudadana/oficinasEGEO/encuentraOficina.htm,200,true,true,39488,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,"page.goto: Timeout 30000ms exceeded.
Call log:
  - navigating to ""https://administracion.gob.es/pagFront/atencionCiudadana/oficinasEGEO/encuentraOficina.htm"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,416,19,103,1,QW-ACT-R34;QW-ACT-R76,,17,,Buscador de Oficinas - Atencion Ciudadana - Inicio
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/viajes/documentos/pasaportes-perdidos,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/viajes/documentos/pasaportes-perdidos,200,true,false,12820,false,0,0,0,0,,Skipped (not requested),true,1098,25,7,41,aria-required-children;aria-required-parent;label-title-only;link-name;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,586,33,138,1,QW-ACT-R12;QW-ACT-R33;QW-ACT-R38;QW-ACT-R76,,29,,Passaports perduts o robats - Documentos que necessites per viatjar per la UE - Viajar dentro de la UE - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/reconocimiento-cualificaciones,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/reconocimiento-cualificaciones,200,true,false,13771,false,0,0,0,0,,Skipped (not requested),true,1028,5,9,43,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,532,21,150,1,QW-ACT-R12;QW-ACT-R76,,19,,Reconocimiento de cualificaciones de profesiones reguladas - Trabajo y jubilación - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/productos/normas-requisitos/productos-industriales,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/productos/normas-requisitos/productos-industriales,200,true,false,13818,false,0,0,0,0,,Skipped (not requested),true,1384,19,7,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,799,24,179,1,QW-ACT-R12;QW-ACT-R76,,22,,Standards and requirements related to industrial products - Product standards and requirements - Goods - Business - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/empresas/financiacion/nacional/info-general,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/empresas/financiacion/nacional/info-general,200,true,false,12632,false,0,0,0,0,,Skipped (not requested),true,981,5,7,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,521,19,143,1,QW-ACT-R12;QW-ACT-R76,,17,,Acceso a financiación nacional - Financiación nacional - Financiación - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/condiciones-trabajo/prestaciones-desempleo,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/condiciones-trabajo/prestaciones-desempleo,200,true,false,14068,false,0,0,0,0,,Skipped (not requested),true,1119,9,5,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,634,19,170,1,QW-ACT-R12;QW-ACT-R76,,17,,"Prestaciones por desempleo - Condiciones de trabajo, incluyendo trabajadores desplazados - Trabajo y jubilación - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General"
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/obtencion-residencia/info-general,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/obtencion-residencia/info-general,200,true,false,13028,false,0,0,0,0,,Skipped (not requested),true,1030,2,7,42,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,549,19,150,1,QW-ACT-R12;QW-ACT-R76,,17,,Residence - Acquiring residence - Residence - Citizens - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/derechos/patentes-marcas/diseno-industrial,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/derechos/patentes-marcas/diseno-industrial,200,true,false,13756,false,0,0,0,0,,Skipped (not requested),true,1273,3,15,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,713,25,180,1,QW-ACT-R12;QW-ACT-R76,,23,,"Protección de Diseños Industriales - Patentes y marcas - Derechos de propiedad industrial e intelectual - Puesta en marcha, gestión y cierre de una empresa - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General"
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/impuestos/especiales/info-general,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/impuestos/especiales/info-general,200,true,false,13376,false,0,0,0,0,,Skipped (not requested),true,1181,2,15,42,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,617,28,188,1,QW-ACT-R12;QW-ACT-R76,,26,,General Information on Excise Duties - Excise Duties - Taxes - Business - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/empresas/empleados/desplazados/laboral,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/empresas/empleados/desplazados/laboral,200,true,false,13233,false,0,0,0,0,,Skipped (not requested),true,1696,25,17,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,950,33,221,1,QW-ACT-R12;QW-ACT-R76,,31,,Trabajadores desplazados: Laboral - Trabajadores desplazados - Empleados - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/seguridad-social-pensiones/Pensiones-clases-pasivas/jubilacion-retiro,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/seguridad-social-pensiones/Pensiones-clases-pasivas/jubilacion-retiro,200,true,false,11939,false,0,0,0,0,,Skipped (not requested),true,892,4,7,43,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,466,17,124,1,QW-ACT-R12;QW-ACT-R76,,15,,Pensiones de jubilación y retiro en Clases Pasivas - Pensiones de clases pasivas - Seguridad social y pensiones - Trabajo y jubilación - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/empresas/servicios/actividades-transfronterizas/sector-farmaceutico,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/empresas/servicios/actividades-transfronterizas/sector-farmaceutico,200,true,false,12675,false,0,0,0,0,,Skipped (not requested),true,1215,12,6,43,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,662,19,153,1,QW-ACT-R12;QW-ACT-R76,,17,,Actividades transfronterizas. Sector farmacéutico - Notificación de actividades transfronterizas - Servicios - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/buscar-empleo,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/buscar-empleo,200,true,false,13564,false,0,0,0,0,,Skipped (not requested),true,1172,9,7,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,664,19,190,1,QW-ACT-R12;QW-ACT-R76,,17,,Búsqueda de empleo - Trabajo y jubilación - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/empresas/impuestos/especiales/carbon,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/empresas/impuestos/especiales/carbon,200,true,false,14542,false,0,0,0,0,,Skipped (not requested),true,1009,4,11,43,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,509,24,156,1,QW-ACT-R12;QW-ACT-R76,,22,,Impuesto especial sobre el carbón - Impuestos especiales - Impuestos - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/fallecimiento-repatriacion,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/fallecimiento-repatriacion,200,true,false,14242,false,0,0,0,0,,Skipped (not requested),true,935,4,5,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,498,17,133,1,QW-ACT-R12;QW-ACT-R76,,15,,Fallecimiento en otro país de la UE y repatriación de restos - Residencia - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/fiscalidad/trabajadores-transfronterizos,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/fiscalidad/trabajadores-transfronterizos,200,true,false,13476,false,0,0,0,0,,Skipped (not requested),true,1250,9,11,43,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,681,22,165,1,QW-ACT-R12;QW-ACT-R76,,20,,Trabajadores transfronterizos: Fiscalidad - Fiscalidad - Trabajo y jubilación - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/obtencion-residencia/info-general,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/obtencion-residencia/info-general,200,true,false,12389,false,0,0,0,0,,Skipped (not requested),true,1030,2,7,42,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,549,19,148,1,QW-ACT-R12;QW-ACT-R76,,17,,Obtener la residencia - Obtención de la residencia - Residencia - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/derechos/patentes-marcas/observancia,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/derechos/patentes-marcas/observancia,200,true,false,12497,false,0,0,0,0,,Skipped (not requested),true,981,11,4,41,aria-required-children;aria-required-parent;label-title-only;link-name;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,530,20,122,1,QW-ACT-R12;QW-ACT-R33;QW-ACT-R38;QW-ACT-R76,,16,,"Lucha contra la falsificación - Patentes y marcas - Derechos de propiedad industrial e intelectual - Puesta en marcha, gestión y cierre de una empresa - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General"
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/contratacion-publica/comunicar-irregularidad,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/contratacion-publica/comunicar-irregularidad,200,true,false,14308,false,0,0,0,0,,Skipped (not requested),true,999,2,6,43,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,555,19,153,1,QW-ACT-R12;QW-ACT-R76,,17,,Public procurement: Notification of irregularities - Public contracts - Business - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/condiciones-trabajo/finalizacion-contrato,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/condiciones-trabajo/finalizacion-contrato,200,true,false,13090,false,0,0,0,0,,Skipped (not requested),true,978,5,5,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,530,18,136,1,QW-ACT-R12;QW-ACT-R76,,16,,"End of contract, resignations and dismissals - Conditions of employment, including for posted workers - Work and retirement - Citizens - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General"
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/empresas/servicios/permisos,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/empresas/servicios/permisos,200,true,false,13151,false,0,0,0,0,,Skipped (not requested),true,982,2,7,42,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,533,19,157,1,QW-ACT-R12;QW-ACT-R76,,17,,Licencias o permisos para poner en marcha una empresa - Servicios - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/viajes/documentos/pasaportes-caducados,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/viajes/documentos/pasaportes-caducados,200,true,false,12592,false,0,0,0,0,,Skipped (not requested),true,1028,14,8,41,aria-required-children;aria-required-parent;label-title-only;link-name;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,537,28,140,1,QW-ACT-R12;QW-ACT-R33;QW-ACT-R38;QW-ACT-R76,,24,,Iraungitako pasaporteak - Behar duzun dokumentuak ebn bidaiatzeko - Viajar dentro de la UE - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/obtencion-nacionalidad,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/obtencion-nacionalidad,200,true,false,11911,false,0,0,0,0,,Skipped (not requested),true,1025,2,10,44,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,531,22,151,1,QW-ACT-R12;QW-ACT-R76,,20,,Acquiring nationality - Residence - Citizens - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/consumidores/compraventa/inmobiliario,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/consumidores/compraventa/inmobiliario,200,true,false,12830,false,0,0,0,0,,Skipped (not requested),true,1038,4,6,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,556,18,137,1,QW-ACT-R12;QW-ACT-R76,,16,,Compraventa de productos y servicios: Sector inmobiliario - Compraventa de productos y servicios - Consumidores - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/derechos/patentes-marcas/servicios-oepm,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/derechos/patentes-marcas/servicios-oepm,200,true,false,13143,false,0,0,0,0,,Skipped (not requested),true,1190,21,6,40,aria-required-children;aria-required-parent;label-title-only;link-name;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,684,26,137,1,QW-ACT-R12;QW-ACT-R33;QW-ACT-R38;QW-ACT-R76,,22,,"Servicios que ofrece la Oficina Española de Patentes y Marcas - Patentes y marcas - Derechos de propiedad industrial e intelectual - Puesta en marcha, gestión y cierre de una empresa - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General"
