issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/ignat_korchagin/,https://fosdem.org/2026/schedule/speaker/ignat_korchagin/,200,true,false,26224,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,55,37,37,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Ignat Korchagin
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/guillaume_ayoub/,https://fosdem.org/2026/schedule/speaker/guillaume_ayoub/,200,true,false,26340,false,0,0,0,0,,Skipped (not requested),true,319,52,6,58,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,51,41,41,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Guillaume Ayoub
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/SQGLW7-fedora-on-riscv/,https://fosdem.org/2026/schedule/event/SQGLW7-fedora-on-riscv/,200,true,false,26513,false,0,0,0,0,,Skipped (not requested),true,379,62,7,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,38,54,54,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - State of the Arch: Fedora on RISC-V
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/WYHDQZ-non-blocking_continuous_code_reviews/,https://fosdem.org/2026/schedule/event/WYHDQZ-non-blocking_continuous_code_reviews/,200,true,false,26408,false,0,0,0,0,,Skipped (not requested),true,360,59,7,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,41,51,51,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Non-Blocking Continuous Code Reviews
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/romain_hunault/,https://fosdem.org/2026/schedule/speaker/romain_hunault/,200,true,false,26288,false,0,0,0,0,,Skipped (not requested),true,301,52,6,58,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,51,41,41,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Romain Hunault
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/akashdeep_dhar/,https://fosdem.org/2026/schedule/speaker/akashdeep_dhar/,200,true,false,26239,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,55,37,37,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Akashdeep Dhar
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/HCQRVT-designing_attestations_ui_the_security_and_safety_of_oss_package_supply_chain/,https://fosdem.org/2026/schedule/event/HCQRVT-designing_attestations_ui_the_security_and_safety_of_oss_package_supply_chain/,200,true,false,26172,false,0,0,0,0,,Skipped (not requested),true,357,59,7,58,color-contrast;empty-heading;image-alt;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,41,51,51,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words;text-alternatives/img-alt;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Designing attestations UI: The Security and Safety of OSS package supply chain
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/PUKMWN-how_to_do_a_podcast_with_free_software/,https://fosdem.org/2026/schedule/event/PUKMWN-how_to_do_a_podcast_with_free_software/,200,true,false,26564,false,0,0,0,0,,Skipped (not requested),true,367,60,7,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,39,53,53,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - How to do a Podcast with Free Software?
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/KCWFBD-openflexure_education/,https://fosdem.org/2026/schedule/event/KCWFBD-openflexure_education/,200,true,false,26352,false,0,0,0,0,,Skipped (not requested),true,336,58,7,58,color-contrast;empty-heading;image-alt;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,43,49,49,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;text-alternatives/img-alt;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Open-Education in the OpenFlexure Project
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/ELPHEA-pkgconf-sbom/,https://fosdem.org/2026/schedule/event/ELPHEA-pkgconf-sbom/,200,true,false,26501,false,0,0,0,0,,Skipped (not requested),true,350,61,7,61,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,40,52,52,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - C/C++ Build-time SBOMs with pkgconf
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/ZUVAZD-four_year_bus/,https://fosdem.org/2026/schedule/event/ZUVAZD-four_year_bus/,200,true,false,26413,false,0,0,0,0,,Skipped (not requested),true,347,59,7,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,41,51,51,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Four Year Bus
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/adam_pioterek/,https://fosdem.org/2026/schedule/speaker/adam_pioterek/,200,true,false,26294,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,55,37,37,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Adam Pioterek
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/QCFHVU-introduction_the_open_source_eu_policy_devroom/,https://fosdem.org/2026/schedule/event/QCFHVU-introduction_the_open_source_eu_policy_devroom/,200,true,false,26372,false,0,0,0,0,,Skipped (not requested),true,405,64,7,57,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,31,61,61,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Introduction the Open Source & EU Policy devroom
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/maartje_eyskens/,https://fosdem.org/2026/schedule/speaker/maartje_eyskens/,200,true,false,26142,false,0,0,0,0,,Skipped (not requested),true,303,52,6,58,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,51,41,41,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Maartje Eyskens
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/VGMUYA-the-open-weight-dilemma/,https://fosdem.org/2026/schedule/event/VGMUYA-the-open-weight-dilemma/,200,true,false,26382,false,0,0,0,0,,Skipped (not requested),true,350,57,8,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,43,49,49,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - The Open-Weight Dilemma: Mitigating AI Cyber Risks Without Killing Open Source
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/news/2026-01-26-lightning-talks/,https://fosdem.org/2026/news/2026-01-26-lightning-talks/,200,true,false,26328,false,0,0,0,0,,Skipped (not requested),true,289,45,7,65,color-contrast;heading-order;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,55,37,37,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Present a lightning lightning talk
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/8MUFCA-building_isos_from_oci_containers/,https://fosdem.org/2026/schedule/event/8MUFCA-building_isos_from_oci_containers/,200,true,false,26408,false,0,0,0,0,,Skipped (not requested),true,354,58,7,61,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,43,49,49,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Building ISOs from OCI containers
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/marton_bognar/,https://fosdem.org/2026/schedule/speaker/marton_bognar/,200,true,false,26304,false,0,0,0,0,,Skipped (not requested),true,284,47,6,58,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,54,38,38,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Marton Bognar
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/room/k4401/,https://fosdem.org/2026/schedule/room/k4401/,200,true,false,26863,false,0,0,0,0,,Skipped (not requested),true,888,63,11,60,color-contrast;empty-table-header;heading-order;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,37,55,55,0,0,0,adaptable/empty-table-header;distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - K.4.401
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/FGBYKV-package_management_learnings_from_homebrew/,https://fosdem.org/2026/schedule/event/FGBYKV-package_management_learnings_from_homebrew/,200,true,false,26386,false,0,0,0,0,,Skipped (not requested),true,349,58,8,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,42,50,50,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Package Management Learnings from Homebrew
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/ARECWV-max2771_broadband_sdr_impact_of_low_bit_resolution_and_application_to_passive_ra/,https://fosdem.org/2026/schedule/event/ARECWV-max2771_broadband_sdr_impact_of_low_bit_resolution_and_application_to_passive_ra/,200,true,false,26313,false,0,0,0,0,,Skipped (not requested),true,350,60,7,58,color-contrast;empty-heading;image-alt;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,40,52,52,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words;text-alternatives/img-alt;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - MAX2771 broadband SDR: impact of low bit resolution and application to passive radar measurements
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/AV8MA9-open-source-hsm-based-aosp-signing/,https://fosdem.org/2026/schedule/event/AV8MA9-open-source-hsm-based-aosp-signing/,200,true,false,26405,false,0,0,0,0,,Skipped (not requested),true,348,58,7,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,42,50,50,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Open-source HSM-based signing for AOSP-based projects with limited resources: Lessons from CalyxOS signing redesign
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/angelina_claij-swart/,https://fosdem.org/2026/schedule/speaker/angelina_claij-swart/,200,true,false,26362,false,0,0,0,0,,Skipped (not requested),true,272,46,6,62,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,56,36,36,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Angelina Claij-Swart
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/fedor_smirnov/,https://fosdem.org/2026/schedule/speaker/fedor_smirnov/,200,true,false,26318,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,55,37,37,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Fedor Smirnov
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/hp_van_braam/,https://fosdem.org/2026/schedule/speaker/hp_van_braam/,200,true,false,26315,false,0,0,0,0,,Skipped (not requested),true,303,52,6,58,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,51,41,41,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - HP van Braam
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/pierromond/,https://fosdem.org/2026/schedule/speaker/pierromond/,200,true,false,26332,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,55,37,37,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - pierromond
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/michelle_barker/,https://fosdem.org/2026/schedule/speaker/michelle_barker/,200,true,false,26301,false,0,0,0,0,,Skipped (not requested),true,272,46,6,62,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,56,36,36,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Michelle Barker
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/WSKHHU-sucrela_open_source_usb_3_0_logic_analyzer_based_on_fpga/,https://fosdem.org/2026/schedule/event/WSKHHU-sucrela_open_source_usb_3_0_logic_analyzer_based_on_fpga/,200,true,false,26237,false,0,0,0,0,,Skipped (not requested),true,352,58,8,58,color-contrast;empty-heading;image-alt;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,42,50,50,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words;text-alternatives/img-alt;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - SucréLA: open source usb 3.0 logic analyzer based on FPGA
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/date_yu-chiang_huang/,https://fosdem.org/2026/schedule/speaker/date_yu-chiang_huang/,200,true,false,26190,false,0,0,0,0,,Skipped (not requested),true,282,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,55,37,37,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Date (Yu-Chiang) Huang
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/T9ACNE-iroh_p2p_connections/,https://fosdem.org/2026/schedule/event/T9ACNE-iroh_p2p_connections/,200,true,false,26407,false,0,0,0,0,,Skipped (not requested),true,356,59,8,58,color-contrast;empty-heading;image-alt;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,41,51,51,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words;text-alternatives/img-alt;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - iroh p2p connections
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/cassie_jiun_seo/,https://fosdem.org/2026/schedule/speaker/cassie_jiun_seo/,200,true,false,26602,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,55,37,37,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Cassie Jiun seo
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/7GANAH-badsmtp/,https://fosdem.org/2026/schedule/event/7GANAH-badsmtp/,200,true,false,26446,false,0,0,0,0,,Skipped (not requested),true,342,61,8,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,39,53,53,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - BadSMTP – the reliably unreliable mail server
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/pascal_bleser/,https://fosdem.org/2026/schedule/speaker/pascal_bleser/,200,true,false,26098,false,0,0,0,0,,Skipped (not requested),true,284,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,55,37,37,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Pascal Bleser
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/ETLVUA-the_joys_and_horrors_of_nes_dynamic_recompilation/,https://fosdem.org/2026/schedule/event/ETLVUA-the_joys_and_horrors_of_nes_dynamic_recompilation/,200,true,false,26340,false,0,0,0,0,,Skipped (not requested),true,333,56,8,61,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,44,48,48,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - The joys and horrors of NES dynamic recompilation
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/FYVUB8-a_short_story_of_supporting_microsoft_exchange_in_thunderbird/,https://fosdem.org/2026/schedule/event/FYVUB8-a_short_story_of_supporting_microsoft_exchange_in_thunderbird/,200,true,false,26413,false,0,0,0,0,,Skipped (not requested),true,371,63,8,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,37,55,55,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - A short story of supporting Microsoft Exchange in Thunderbird
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/lesion/,https://fosdem.org/2026/schedule/speaker/lesion/,200,true,false,26282,false,0,0,0,0,,Skipped (not requested),true,272,46,6,62,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,56,36,36,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - lesion
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/michael_stahl/,https://fosdem.org/2026/schedule/speaker/michael_stahl/,200,true,false,27602,false,0,0,0,0,,Skipped (not requested),true,274,46,6,62,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,56,36,36,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Michael Stahl
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/thomas_schwinge/,https://fosdem.org/2026/schedule/speaker/thomas_schwinge/,200,true,false,26340,false,0,0,0,0,,Skipped (not requested),true,324,65,6,57,color-contrast;heading-order;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,37,55,55,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Thomas Schwinge
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/prankur_gupta/,https://fosdem.org/2026/schedule/speaker/prankur_gupta/,200,true,false,26265,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,55,37,37,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Prankur Gupta
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/VUJT3T-passbolt_community_bof/,https://fosdem.org/2026/schedule/event/VUJT3T-passbolt_community_bof/,200,true,false,26278,false,0,0,0,0,,Skipped (not requested),true,319,51,6,59,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,49,43,43,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Passbolt Community BOF
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/gilles_pommereuil/,https://fosdem.org/2026/schedule/speaker/gilles_pommereuil/,200,true,false,26268,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,55,37,37,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Gilles Pommereuil
