issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/summer-food-storage/products/round-food-storage-container-mini,https://www.preserve.eco/collections/summer-food-storage/products/round-food-storage-container-mini,200,true,false,33481,true,1082,71,22,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2525,132,19,35,aria-allowed-role;image-alt;listitem,,true,5240,81,81,0,65,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,84,8,8,0,0,0,landmarks/region;text-alternatives/img-alt,,true,612,31,89,20,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,197,,Preserve Round Food Storage Container | Mini
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/toothbrush/products/popi-toothbrush-single,https://www.preserve.eco/collections/toothbrush/products/popi-toothbrush-single,200,true,false,34583,true,1188,75,23,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2654,131,17,35,aria-allowed-role;image-alt;listitem,,true,5315,83,81,2,67,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;widget_tabbable_exists,,true,85,7,7,0,0,0,landmarks/region;text-alternatives/img-alt,,true,660,32,99,19,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,202,,POPi Toothbrush in Lightweight Pouch | Single &ndash; Preserve
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/razor-systems/products/shave-3-razor-system-handle-and-2-blades,https://www.preserve.eco/collections/razor-systems/products/shave-3-razor-system-handle-and-2-blades,200,true,false,37434,true,1207,73,24,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2504,131,16,35,aria-allowed-role;image-alt;listitem,,true,5555,80,80,0,67,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,86,6,6,0,0,0,landmarks/region;text-alternatives/img-alt,,true,672,32,92,22,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,197,,Shave 3 Razor System| Handle &amp; 2 Blades &ndash; Preserve
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/razor-systems/products/popi-shave-5-replacement-blades-8ct,https://www.preserve.eco/collections/razor-systems/products/popi-shave-5-replacement-blades-8ct,200,true,false,32659,true,1068,70,23,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2020,72,14,36,aria-allowed-role;listitem,,true,5000,73,71,2,63,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;widget_tabbable_exists,,true,91,1,1,0,0,0,landmarks/region,,true,596,26,93,21,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,134,,POPi Shave 5 Replacement Blades 8ct &ndash; Preserve
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/replacement-blade-subscriptions/products/popi-shave-5-replacement-blades-8ct,https://www.preserve.eco/collections/replacement-blade-subscriptions/products/popi-shave-5-replacement-blades-8ct,200,true,false,33083,true,894,58,6,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1605,72,15,37,aria-allowed-role;listitem,,true,3049,56,54,2,44,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;widget_tabbable_exists,,true,91,1,1,0,0,0,landmarks/region,,true,457,27,79,4,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,140,,POPi Shave 5 Replacement Blades 8ct &ndash; Preserve
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/tools/products/colander-small,https://www.preserve.eco/collections/tools/products/colander-small,200,true,false,37330,true,1045,69,20,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2514,133,18,35,aria-allowed-role;image-alt;listitem,,true,4949,75,74,1,58,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,84,8,8,0,0,0,landmarks/region;text-alternatives/img-alt,,true,587,32,86,18,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,198,,Preserve Colander | Small
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/utec-cutting-boards-1/products/utec-cutting-board-large,https://www.preserve.eco/collections/utec-cutting-boards-1/products/utec-cutting-board-large,200,true,false,32009,true,785,51,8,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,944,12,12,36,aria-allowed-role;listitem,,true,2794,52,52,0,42,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_quoted_correctly;text_sensory_misuse,,true,91,1,1,0,0,0,landmarks/region,,true,381,22,68,5,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,66,,UTEC Cutting Board | Large &ndash; Preserve
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/summer-food-storage/products/round-food-storage-container-small,https://www.preserve.eco/collections/summer-food-storage/products/round-food-storage-container-small,200,true,false,35335,true,1050,74,22,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2543,133,17,35,aria-allowed-role;image-alt;listitem,,true,5094,81,80,1,64,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,84,8,8,0,0,0,landmarks/region;text-alternatives/img-alt,,true,586,31,89,20,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,199,,Preserve Round Food Storage Container | Small
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/cups/products/compostable-cups-8-count,https://www.preserve.eco/collections/cups/products/compostable-cups-8-count,200,true,false,37716,true,990,63,17,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1286,15,17,35,aria-allowed-role;image-alt;listitem,,true,4322,69,69,0,55,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,87,5,5,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,540,29,83,15,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,76,,Preserve Compostable Cups | 8 Count
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/blogs/stories/supporting_a_better_world,https://www.preserve.eco/blogs/stories/supporting_a_better_world,200,true,false,29621,true,668,51,3,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r78,,true,563,3,5,44,heading-order;image-alt;region,,true,2083,27,27,0,24,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,87,5,5,0,0,0,landmarks/region;navigable/heading-order;text-alternatives/img-alt,,true,285,30,67,4,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,68,,Supporting a Better World when Shopping Online &ndash; Preserve
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/blogs/stories/popi-partner-spotlight-seatrees,https://www.preserve.eco/blogs/stories/popi-partner-spotlight-seatrees,200,true,false,31807,true,704,49,2,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r78,,true,603,3,4,44,heading-order;image-alt;region,,true,2195,31,30,1,28,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,88,4,4,0,0,0,landmarks/region;navigable/heading-order;text-alternatives/img-alt,,true,303,29,65,4,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,66,,POPi Partner Spotlight: SeaTrees &ndash; Preserve
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/blogs/stories/preventing-plastic-pollution-in-our-oceans-6-ways-you-can-have-an-impact,https://www.preserve.eco/blogs/stories/preventing-plastic-pollution-in-our-oceans-6-ways-you-can-have-an-impact,200,true,false,32464,true,965,65,3,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r78,,true,766,3,5,44,heading-order;image-alt;region,,true,2694,30,29,1,27,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,88,4,4,0,0,0,landmarks/region;navigable/heading-order;text-alternatives/img-alt,,true,387,45,82,4,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,98,,Preventing Plastic Pollution in Our Oceans: 6 Ways You Can Have an Imp &ndash; Preserve
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/blogs/stories/5-startling-facts-about-ocean-plastic-pollution-and-what-we-can-do-to-stop-it,https://www.preserve.eco/blogs/stories/5-startling-facts-about-ocean-plastic-pollution-and-what-we-can-do-to-stop-it,200,true,false,29000,true,764,59,2,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r78,,true,650,4,6,44,heading-order;image-alt;link-name;region,,true,2354,35,31,4,30,0,a_text_purpose;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,86,6,6,0,0,0,landmarks/region;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,325,39,77,4,QW-ACT-R12;QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,87,,5 Startling Facts About Ocean Plastic Pollution and What We Can Do to  &ndash; Preserve
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/preserve-hoodie-preserve-pact/products/preserve-hoodie,https://www.preserve.eco/collections/preserve-hoodie-preserve-pact/products/preserve-hoodie,200,true,false,31944,true,773,51,6,46,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r85,,true,790,8,14,38,aria-allowed-role;color-contrast;link-name;listitem,,true,2714,54,54,0,45,0,a_text_purpose;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,true,90,2,2,0,0,0,landmarks/region;navigable/link-name,,true,356,22,74,4,QW-ACT-R12;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,55,,Preserve Hoodie| Pact® | Lighter Footprint
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/preserve/products/compostable-straws-50-count,https://www.preserve.eco/collections/preserve/products/compostable-straws-50-count,200,true,false,34676,true,1106,70,23,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1770,46,17,35,aria-allowed-role;image-alt;listitem,,true,5420,78,78,0,64,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,87,5,5,0,0,0,landmarks/region;text-alternatives/img-alt,,true,611,29,90,21,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,108,,Preserve Compostable Straws | 50 Count
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/preserve/products/small-compostable-plates-8-count,https://www.preserve.eco/collections/preserve/products/small-compostable-plates-8-count,200,true,false,34050,true,1122,72,23,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1501,16,17,35,aria-allowed-role;image-alt;listitem,,true,5462,81,81,0,67,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,87,5,5,0,0,0,landmarks/region;text-alternatives/img-alt,,true,620,29,91,21,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,80,,Preserve Small Compostable Plates | 8 Count
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/preserve/products/9-compostable-plate,https://www.preserve.eco/collections/preserve/products/9-compostable-plate,200,true,false,35630,true,1146,76,26,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1737,35,17,35,aria-allowed-role;image-alt;listitem,,true,5668,84,84,0,69,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,86,6,6,0,0,0,landmarks/region;text-alternatives/img-alt,,true,640,30,94,24,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,100,,Medium Compostable Plate | 24 Count &ndash; Preserve
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/preserve/products/compostable-bowls-8-count,https://www.preserve.eco/collections/preserve/products/compostable-bowls-8-count,200,true,false,32512,true,1112,72,23,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1478,16,17,35,aria-allowed-role;image-alt;listitem,,true,5415,76,76,0,62,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,87,5,5,0,0,0,landmarks/region;text-alternatives/img-alt,,true,614,29,91,21,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,80,,Preserve Compostable Bowls | 8 Count
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/preserve/products/compostable-bowl-16-oz,https://www.preserve.eco/collections/preserve/products/compostable-bowl-16-oz,200,true,false,32615,true,1030,72,21,46,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1361,12,16,36,aria-allowed-role;image-alt;link-name;listitem,,true,5123,67,67,0,52,0,a_text_purpose;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,84,8,8,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;text-alternatives/img-alt,,true,565,30,85,21,QW-ACT-R12;QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,72,,Compostable Bowls | 24 Count &ndash; Preserve
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/food-storage/products/round-food-storage-container-large,https://www.preserve.eco/collections/food-storage/products/round-food-storage-container-large,200,true,false,34596,true,1008,69,18,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2425,133,17,35,aria-allowed-role;image-alt;listitem,,true,4618,69,68,1,52,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,84,8,8,0,0,0,landmarks/region;text-alternatives/img-alt,,true,555,31,84,16,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,197,,Preserve Round Food Storage Container | Large
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/food-storage/products/sandwich-food-storage-container-set-of-2,https://www.preserve.eco/collections/food-storage/products/sandwich-food-storage-container-set-of-2,200,true,false,35137,true,1086,70,21,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2545,132,18,35,aria-allowed-role;image-alt;listitem,,true,5128,74,74,0,58,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,85,7,7,0,0,0,landmarks/region;text-alternatives/img-alt,,true,604,30,88,19,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,196,,Preserve Sandwich Food Storage Container | Set of 2
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/food-storage/products/round-food-storage-container-mini,https://www.preserve.eco/collections/food-storage/products/round-food-storage-container-mini,200,true,false,35860,true,1073,70,21,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2500,132,19,35,aria-allowed-role;image-alt;listitem,,true,5120,76,76,0,60,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,84,8,8,0,0,0,landmarks/region;text-alternatives/img-alt,,true,597,30,88,19,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,196,,Preserve Round Food Storage Container | Mini
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/food-storage/products/preserve-2-go,https://www.preserve.eco/collections/food-storage/products/preserve-2-go,200,true,false,34040,true,977,70,16,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2385,132,16,37,aria-allowed-role;image-alt;listitem,,true,4187,73,73,0,57,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_quoted_correctly,,true,84,8,8,0,0,0,landmarks/region;text-alternatives/img-alt,,true,534,30,82,14,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,196,,Preserve2Go 9&quot;x9&quot;
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/travel/products/dopper,https://www.preserve.eco/collections/travel/products/dopper,,false,false,60007,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,0,URL scan exceeded 60s timeout,
