issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/ca/que-pots-fer-a-bcn/estiu/refrescat-a-les-piscines-municipals,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/estiu/refrescat-a-les-piscines-municipals,200,true,true,32250,false,0,0,0,0,,Skipped (not requested),true,1162,24,22,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,8,8,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Refresca’t a les piscines municipals | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/playa-de-sant-miquel,https://www.barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/playa-de-sant-miquel,200,true,true,31077,false,0,0,0,0,,Skipped (not requested),true,896,24,24,43,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,8,8,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Playa Sant Miquel | Web Barcelona | Ayuntamiento Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/ca/que-pots-fer-a-bcn/parcs-i-jardins/parcs-forestals,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/parcs-i-jardins/parcs-forestals,200,true,true,36000,false,0,0,0,0,,Skipped (not requested),true,729,24,22,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,8,8,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Parcs forestals | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/en/what-to-do-in-bcn/summer/outdoor-films,https://www.barcelona.cat/en/what-to-do-in-bcn/summer/outdoor-films,200,true,true,31977,false,0,0,0,0,,Skipped (not requested),true,1081,73,32,44,color-contrast;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,40,54,54,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Outdoor films | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/zona-de-banos-del-forum,https://www.barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/zona-de-banos-del-forum,200,true,true,31732,false,0,0,0,0,,Skipped (not requested),true,870,24,25,43,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,8,8,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Zona baños Fòrum | Web Barcelona | Ayuntamiento Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/en/discoverbcn/ciutadella-knowledge-hub/heritage-and-science-hub,https://www.barcelona.cat/en/discoverbcn/ciutadella-knowledge-hub/heritage-and-science-hub,200,true,true,31503,false,0,0,0,0,,Skipped (not requested),true,957,25,11,42,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,9,9,0,0,0,adaptable/aria-required-children;keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Heritage and Scientific Hub | La Ciutadella Knowledge Hub | Barcelona City Council
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/es/que-hacer-en-bcn/cultura/teatros,https://www.barcelona.cat/es/que-hacer-en-bcn/cultura/teatros,200,true,true,32287,false,0,0,0,0,,Skipped (not requested),true,1122,24,22,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,8,8,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Teatros | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/capdesetmana/ca/,https://www.barcelona.cat/capdesetmana/ca,200,true,true,32186,false,0,0,0,0,,Skipped (not requested),true,940,7,2,39,heading-order;landmark-no-duplicate-banner;region;select-name;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,7,7,0,0,0,keyboard-accessible/focus-order;keyboard-accessible/tabindex;labels-and-names/form-label;landmarks/no-duplicate-banner;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Cap de setmana BCN | Ajuntament de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/es/vivir-en-bcn/diada,https://www.barcelona.cat/es/vivir-en-bcn/diada,200,true,true,33107,false,0,0,0,0,,Skipped (not requested),true,882,24,27,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,8,8,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Diada 2025 | Web de Barcelona | Ayuntamiento de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/en/living-in-bcn/pets,https://www.barcelona.cat/en/living-in-bcn/pets,200,true,true,34055,false,0,0,0,0,,Skipped (not requested),true,1140,26,30,40,aria-allowed-role;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,77,17,17,0,0,0,aria/aria-allowed-role;aria/aria-hidden-focus;keyboard-accessible/focus-order;keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Pets | Barcelona.cat | Barcelona City Council
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/deporte-en-las-playas/pesca,https://www.barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/deporte-en-las-playas/pesca,200,true,true,31367,false,0,0,0,0,,Skipped (not requested),true,626,24,21,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,8,8,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Pesca | Web de Barcelona | Ayuntamiento de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/en/what-to-do-in-bcn/get-fit/sports-facilities,https://www.barcelona.cat/en/what-to-do-in-bcn/get-fit/sports-facilities,200,true,true,33417,false,0,0,0,0,,Skipped (not requested),true,2117,24,22,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,8,8,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Sports facilities | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/esport-les-platges,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/esport-les-platges,200,true,true,31725,false,0,0,0,0,,Skipped (not requested),true,722,24,24,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,8,8,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Esports a les platges | Web de Barcelona | Ajuntament de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/ca/que-pots-fer-a-bcn/cultura,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/cultura,200,true,true,31591,false,0,0,0,0,,Skipped (not requested),true,897,33,23,44,image-alt;landmark-no-duplicate-banner;link-name;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,77,17,17,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;navigable/link-name;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Cultura 100% | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/es/vivir-en-bcn/con-accesibilidad,https://www.barcelona.cat/es/vivir-en-bcn/con-accesibilidad,200,true,true,31568,false,0,0,0,0,,Skipped (not requested),true,961,24,31,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,78,16,16,0,0,0,aria/aria-allowed-role;aria/presentation-role-conflict;keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Accesibilidad | Barcelona.cat | Ayuntamiento de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/en/what-to-do-in-bcn/montjuic-park/activities/list,https://www.barcelona.cat/en/what-to-do-in-bcn/montjuic-park/activities/list,200,true,true,32013,false,0,0,0,0,,Skipped (not requested),true,1258,73,32,44,color-contrast;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,39,55,55,0,0,0,keyboard-accessible/focus-order;keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,The agenda of the park | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/es/vivir-en-bcn/medio-ambiente-y-sostenibilidad,https://www.barcelona.cat/es/vivir-en-bcn/medio-ambiente-y-sostenibilidad,200,true,true,31389,false,0,0,0,0,,Skipped (not requested),true,1061,24,27,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,8,8,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Medio ambiente y sostenibilidad | Barcelona.cat | Ayuntamiento de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/en/what-to-do-in-bcn/bathing-and-beaches/dogs-area,https://www.barcelona.cat/en/what-to-do-in-bcn/bathing-and-beaches/dogs-area,200,true,true,31459,false,0,0,0,0,,Skipped (not requested),true,968,25,28,43,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,9,9,0,0,0,adaptable/aria-required-children;keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Pets on beaches | Barcelona website | Barcelona City Council
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/en/living-in-bcn/diada,https://www.barcelona.cat/en/living-in-bcn/diada,200,true,true,36868,false,0,0,0,0,,Skipped (not requested),true,874,24,27,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,8,8,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Diada 2025 | Barcelona website | Barcelona City Council
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/es/conocebcn/la-historia/la-barcino-romana,https://www.barcelona.cat/es/conocebcn/la-historia/la-barcino-romana,200,true,true,30981,false,0,0,0,0,,Skipped (not requested),true,726,24,15,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,78,16,16,0,0,0,keyboard-accessible/focus-order;keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,La Barcino romana | Web de Barcelona | Ayuntamiento de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/en/what-to-do-in-bcn/culture/cinemas,https://www.barcelona.cat/en/what-to-do-in-bcn/culture/cinemas,200,true,true,32657,false,0,0,0,0,,Skipped (not requested),true,1063,24,22,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,8,8,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Cinemas | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/en/what-to-do-in-bcn/magic-fountain/choreographies-magic-fountain,https://www.barcelona.cat/en/what-to-do-in-bcn/magic-fountain/choreographies-magic-fountain,200,true,true,32406,false,0,0,0,0,,Skipped (not requested),true,1069,28,23,41,aria-allowed-role;image-alt;landmark-no-duplicate-banner;listitem;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,9,9,0,0,0,aria/aria-allowed-role;keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Magic Fountain&#039;s Choreographies | Barcelona City Council
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/es/vivir-en-bcn/con-ninos-y-ninas,https://www.barcelona.cat/es/vivir-en-bcn/con-ninos-y-ninas,200,true,true,32157,false,0,0,0,0,,Skipped (not requested),true,986,24,29,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,82,12,12,0,0,0,aria/aria-allowed-role;aria/presentation-role-conflict;keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Niños y niñas | Barcelona.cat | Ayuntamiento de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/en/discoverbcn/la-ciutadella-knowledge-hub/news,https://www.barcelona.cat/en/discoverbcn/la-ciutadella-knowledge-hub/news,200,true,true,31891,false,0,0,0,0,,Skipped (not requested),true,855,27,16,39,aria-allowed-role;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,83,11,11,0,0,0,aria/aria-allowed-role;keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,News | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges,200,true,true,33858,false,0,0,0,0,,Skipped (not requested),true,1246,31,29,41,image-alt;landmark-no-duplicate-banner;nested-interactive;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,60,34,34,0,0,0,aria/aria-allowed-role;aria/presentation-role-conflict;aria/presentational-children-focusable;distinguishable/link-in-text-block;keyboard-accessible/nested-interactive;keyboard-accessible/tabindex;landmarks/no-duplicate-banner;navigable/empty-heading;navigable/heading-order;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Banys i platges | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/platges-sense-residus,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/platges-sense-residus,200,true,true,30968,false,0,0,0,0,,Skipped (not requested),true,798,25,26,43,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,9,9,0,0,0,adaptable/aria-required-children;keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Platges sense residus | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/es/que-hacer-en-bcn/parque-montjuic/noticias,https://www.barcelona.cat/es/que-hacer-en-bcn/parque-montjuic/noticias,200,true,true,35333,false,0,0,0,0,,Skipped (not requested),true,889,26,22,39,aria-allowed-role;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,10,10,0,0,0,aria/aria-allowed-role;keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Noticias | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/zona-de-banys-del-forum,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/zona-de-banys-del-forum,200,true,true,31657,false,0,0,0,0,,Skipped (not requested),true,884,24,26,42,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,8,8,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Zona banys del Fòrum | Web Barcelona | Ajuntament Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/es/que-hacer-en-bcn/ponte-en-forma/clubs-asociaciones-y-penas,https://www.barcelona.cat/es/que-hacer-en-bcn/ponte-en-forma/clubs-asociaciones-y-penas,200,true,true,36768,false,0,0,0,0,,Skipped (not requested),true,1076,24,22,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,8,8,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,"Clubs, asociaciones y peñas | Barcelona.cat | Ajuntament de Barcelona"
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/en/what-to-do-in-bcn/bathing-and-beaches/sant-sebastia-beach,https://www.barcelona.cat/en/what-to-do-in-bcn/bathing-and-beaches/sant-sebastia-beach,200,true,true,30836,false,0,0,0,0,,Skipped (not requested),true,892,24,25,43,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,8,8,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Sant Sebastià beach | Barcelona | Barcelona City Council
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/en/what-to-do-in-bcn/magic-fountain/how-it-works,https://www.barcelona.cat/en/what-to-do-in-bcn/magic-fountain/how-it-works,200,true,true,36812,false,0,0,0,0,,Skipped (not requested),true,882,25,28,44,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,9,9,0,0,0,adaptable/aria-required-children;keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,How the Magic Fountain works | Barcelona City Council
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/historia-de-les-platges,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/historia-de-les-platges,200,true,true,31998,false,0,0,0,0,,Skipped (not requested),true,945,25,23,44,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,9,9,0,0,0,adaptable/aria-required-children;keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Història de les platges | Web Barcelona | Ajuntament Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/es/que-hacer-en-bcn/fuente-magica/horarios-de-la-fuente-magica,https://www.barcelona.cat/es/que-hacer-en-bcn/fuente-magica/horarios-de-la-fuente-magica,200,true,true,35582,false,0,0,0,0,,Skipped (not requested),true,831,30,31,37,button-name;empty-table-header;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,80,14,14,0,0,0,adaptable/empty-table-header;keyboard-accessible/tabindex;labels-and-names/button-name;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Horarios Fuente Mágica | Barcelona | Ayuntamiento Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/en/what-to-do-in-bcn/culture/theatres,https://www.barcelona.cat/en/what-to-do-in-bcn/culture/theatres,200,true,true,32089,false,0,0,0,0,,Skipped (not requested),true,1114,24,22,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,8,8,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Theatres | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/ca/que-pots-fer-a-bcn/cultura/auditoris,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/cultura/auditoris,200,true,true,34581,false,0,0,0,0,,Skipped (not requested),true,1054,24,22,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,8,8,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Auditoris | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/en/what-to-do-in-bcn/bathing-and-beaches/sports-activities-organised-federated-athletes-entities,https://www.barcelona.cat/en/what-to-do-in-bcn/bathing-and-beaches/sports-activities-organised-federated-athletes-entities,200,true,true,30720,false,0,0,0,0,,Skipped (not requested),true,635,24,21,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,8,8,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Non-profit organised sports activities | Barcelona website | Barcelona City Council
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/es/conocebcn/la-ciutadella-del-conocimiento/noticias,https://www.barcelona.cat/es/conocebcn/la-ciutadella-del-conocimiento/noticias,200,true,true,33646,false,0,0,0,0,,Skipped (not requested),true,870,27,16,39,aria-allowed-role;image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,83,11,11,0,0,0,aria/aria-allowed-role;keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Noticias | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/ca/que-pots-fer-a-bcn/estiu/oficines-de-tramitacio-del-dni-i-passaport,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/estiu/oficines-de-tramitacio-del-dni-i-passaport,200,true,true,31318,false,0,0,0,0,,Skipped (not requested),true,927,24,22,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,8,8,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Oficines de tramitació del DNI i passaport | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/playa-de-somorrostro,https://www.barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/playa-de-somorrostro,200,true,true,31086,false,0,0,0,0,,Skipped (not requested),true,963,24,25,43,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,8,8,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Playa Somorrostro | Web Barcelona | Ayuntamiento Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/es/que-hacer-en-bcn/ponte-en-forma/federaciones,https://www.barcelona.cat/es/que-hacer-en-bcn/ponte-en-forma/federaciones,200,true,true,31902,false,0,0,0,0,,Skipped (not requested),true,1033,24,22,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,8,8,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Federaciones | Barcelona.cat | Ajuntament de Barcelona
62,Barcelona.cat,chromium,both,desktop,1280,800,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/activitats-esportives-organitzades-amb-anim-de-lucre,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/activitats-esportives-organitzades-amb-anim-de-lucre,200,true,true,31984,false,0,0,0,0,,Skipped (not requested),true,659,24,21,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,8,8,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Activitats esportives organitzades amb ànim de lucre | Web de Barcelona | Ajuntament de Barcelona
