issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
63,WA.gov Washington State,https://wa.gov/people-with-disabilities/getting-what-you-need,https://wa.gov/people-with-disabilities/getting-what-you-need,403,false,false,4740,false,0,0,0,0,,Skipped (not requested),true,762,37,4,39,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,53,39,39,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/people-with-disabilities/human-relations,https://wa.gov/people-with-disabilities/human-relations,403,false,false,4356,false,0,0,0,0,,Skipped (not requested),true,660,25,4,39,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,65,27,27,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/people-with-disabilities/rights-and-self-advocacy,https://wa.gov/people-with-disabilities/rights-and-self-advocacy,403,false,false,4338,false,0,0,0,0,,Skipped (not requested),true,760,42,4,39,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,48,44,44,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/recreation/parks,https://wa.gov/recreation/parks,403,false,false,4617,false,0,0,0,0,,Skipped (not requested),true,974,33,4,40,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,57,35,35,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/work/professional-licenses,https://wa.gov/work/professional-licenses,403,false,false,7747,false,0,0,0,0,,Skipped (not requested),true,2627,252,5,38,color-contrast;heading-order;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,254,254,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/heading-order;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/get-help-finding-food,https://wa.gov/how-to-guides/get-help-finding-food,403,false,false,4448,false,0,0,0,0,,Skipped (not requested),true,643,19,6,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,68,24,24,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/SecureAccess%20Washington%20%28SAW%29%20Login%20for%20State%20Services,https://wa.gov/SecureAccess%20Washington%20%28SAW%29%20Login%20for%20State%20Services,403,false,false,4463,false,0,0,0,0,,Skipped (not requested),true,516,6,5,39,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/secureaccess-washington-saw-login-state-services,https://wa.gov/how-to-guides/secureaccess-washington-saw-login-state-services,403,false,false,9427,false,0,0,0,0,,Skipped (not requested),true,734,9,6,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/Accessing%20Government%20Assistance,https://wa.gov/Accessing%20Government%20Assistance,403,false,false,3956,false,0,0,0,0,,Skipped (not requested),true,516,6,5,39,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/agency,https://wa.gov/agency,403,false,false,7988,false,0,0,0,0,,Skipped (not requested),true,4051,99,567,39,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,101,101,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/businesses,https://wa.gov/businesses,403,false,false,4367,false,0,0,0,0,,Skipped (not requested),true,681,32,9,39,color-contrast;image-alt;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,53,39,39,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/education,https://wa.gov/education,403,false,false,4479,false,0,0,0,0,,Skipped (not requested),true,773,24,8,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,61,31,31,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/image-alt-words;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/families,https://wa.gov/families,403,false,false,4970,false,0,0,0,0,,Skipped (not requested),true,801,60,9,39,color-contrast;image-alt;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,25,67,67,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/File%20a%20Complaint,https://wa.gov/File%20a%20Complaint,403,false,false,3962,false,0,0,0,0,,Skipped (not requested),true,516,6,5,39,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/health-and-safety,https://wa.gov/health-and-safety,403,false,false,4671,false,0,0,0,0,,Skipped (not requested),true,1045,60,9,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,25,67,67,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/Historic%20Flood%20Emergency%3A%20Financial%20Resources%20and%20Recovery%20for%20Washingtonians,https://wa.gov/Historic%20Flood%20Emergency%3A%20Financial%20Resources%20and%20Recovery%20for%20Washingtonians,403,false,false,4303,false,0,0,0,0,,Skipped (not requested),true,516,6,5,39,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/Housing%20Assistance,https://wa.gov/Housing%20Assistance,403,false,false,3936,false,0,0,0,0,,Skipped (not requested),true,516,6,5,39,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides,https://wa.gov/how-to-guides,403,false,false,4290,false,0,0,0,0,,Skipped (not requested),true,803,3,4,39,color-contrast;heading-order;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/news,https://wa.gov/news,403,false,false,4363,false,0,0,0,0,,Skipped (not requested),true,783,22,4,40,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,68,24,24,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/node,https://wa.gov/node,403,false,false,4777,false,0,0,0,0,,Skipped (not requested),true,881,10,5,40,image-alt;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,79,13,13,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/Protecting%20Your%20Community%20from%20Wildfire,https://wa.gov/Protecting%20Your%20Community%20from%20Wildfire,403,false,false,4274,false,0,0,0,0,,Skipped (not requested),true,516,6,5,39,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/recreation,https://wa.gov/recreation,403,false,false,4399,false,0,0,0,0,,Skipped (not requested),true,793,23,9,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,62,30,30,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/seniors,https://wa.gov/seniors,403,false,false,4383,false,0,0,0,0,,Skipped (not requested),true,705,34,9,39,color-contrast;image-alt;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,51,41,41,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/state-employee-contacts,https://wa.gov/state-employee-contacts,403,false,false,3916,false,0,0,0,0,,Skipped (not requested),true,568,3,4,39,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/travel,https://wa.gov/travel,403,false,false,4217,false,0,0,0,0,,Skipped (not requested),true,766,24,8,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,62,30,30,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/visitors,https://wa.gov/visitors,403,false,false,5532,false,0,0,0,0,,Skipped (not requested),true,687,34,9,39,color-contrast;image-alt;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,51,41,41,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/work,https://wa.gov/work,403,false,false,4625,false,0,0,0,0,,Skipped (not requested),true,878,35,9,40,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,50,42,42,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/Workers%E2%80%99%20Rights,https://wa.gov/Workers%E2%80%99%20Rights,403,false,false,4013,false,0,0,0,0,,Skipped (not requested),true,536,6,5,39,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/your-government,https://wa.gov/your-government,403,false,false,4816,false,0,0,0,0,,Skipped (not requested),true,1080,67,9,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,18,74,74,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/Your%20New%20WA.gov%20Account,https://wa.gov/Your%20New%20WA.gov%20Account,403,false,false,3852,false,0,0,0,0,,Skipped (not requested),true,516,6,5,39,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/ar/node,https://wa.gov/ar/node,403,false,false,4904,false,0,0,0,0,,Skipped (not requested),true,897,10,4,40,image-alt;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/es/node,https://wa.gov/es/node,403,false,false,4503,false,0,0,0,0,,Skipped (not requested),true,882,10,5,40,image-alt;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/hi/node,https://wa.gov/hi/node,403,false,false,5054,false,0,0,0,0,,Skipped (not requested),true,884,10,4,40,image-alt;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
