issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/dir/index.jsp?org=MPS,https://www.nsf.gov/mps,200,true,true,25597,true,1287,85,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,2580,4,34,86,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),62,,Directorate for Mathematical and Physical Sciences (MPS) | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/dir/index.jsp?org=SBE,https://www.nsf.gov/sbe,200,true,true,26299,true,1256,82,3,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r64;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78,,true,2754,12,34,80,aria-allowed-attr;aria-prohibited-attr;button-name;empty-heading;landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),61,,"Directorate for Social, Behavioral and Economic Sciences (SBE) | NSF - U.S. National Science Foundation"
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/dir/index.jsp?org=EDU,https://www.nsf.gov/edu,200,true,true,25107,true,1148,80,3,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,2224,4,36,88,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),57,,Directorate for STEM Education (EDU) | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/dir/index.jsp?org=TIP,https://www.nsf.gov/tip/latest,200,true,true,24141,true,1213,99,2,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,1197,4,13,43,color-contrast;landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),79,,"Latest - Directorate for Technology, Innovation and Partnerships (TIP) | NSF - U.S. National Science Foundation"
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/geo/opp/,https://www.nsf.gov/od/opp,200,true,true,25668,true,1216,79,1,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,2450,4,40,86,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),57,,Office of Polar Programs (OD/OPP) | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/focus-areas/ai/,https://www.nsf.gov/focus-areas/ai,200,true,true,27151,true,1437,103,1,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,3024,10,34,78,aria-allowed-attr;aria-prohibited-attr;button-name;landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),85,,Artificial Intelligence | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/focus-areas/quantum/,https://www.nsf.gov/focus-areas/quantum,200,true,true,25697,true,1534,103,2,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,1724,5,14,38,aria-allowed-attr;aria-prohibited-attr;button-name;landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),84,,Quantum Information Science | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/focus-areas/biotechnology/,https://www.nsf.gov/focus-areas/biotechnology,200,true,true,24702,true,1479,99,1,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,1504,2,18,42,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),78,,Biotechnology | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/focus-areas/advanced-manufacturing/,https://www.nsf.gov/focus-areas/advanced-manufacturing/,404,false,true,23584,true,701,53,0,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,681,2,8,44,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),37,,Page Not Found | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/focus-areas/climate/,https://www.nsf.gov/focus-areas,200,true,true,19511,true,45,1,1,64,https://alfa.siteimprove.com/rules/sia-r66,,true,1075,3,8,44,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Our Focus Areas | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/focus-areas/equity/,https://www.nsf.gov/focus-areas/equity/,403,false,true,16512,true,45,1,1,64,https://alfa.siteimprove.com/rules/sia-r66,,true,36,0,0,67,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Request blocked | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/events/,https://www.nsf.gov/events/,403,false,true,16485,true,45,1,1,64,https://alfa.siteimprove.com/rules/sia-r66,,true,36,0,0,67,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Request blocked | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/events/archived-public-discussionhow-move-quality-research-findings,https://www.nsf.gov/events/archived-public-discussionhow-move-quality-research-findings,403,false,true,16603,true,45,1,1,64,https://alfa.siteimprove.com/rules/sia-r66,,true,36,0,0,67,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Request blocked | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/events/virtual-networking-event-potential-international-us-nsf/2025-07-10,https://www.nsf.gov/events/virtual-networking-event-potential-international-us-nsf/2025-07-10,403,false,true,16625,true,45,1,1,64,https://alfa.siteimprove.com/rules/sia-r66,,true,36,0,0,67,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Request blocked | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/about/meetings/help,https://www.nsf.gov/about/meetings/help,200,true,true,24212,true,1053,75,2,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78,,true,2038,4,24,84,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),55,,Meeting Help - Meetings at NSF | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/about/meetings/accommodations,https://www.nsf.gov/about/meetings/accommodations,200,true,true,22597,true,801,62,1,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,754,2,7,44,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),44,,Accessibility and Reasonable Accommodations - Meetings at NSF | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/staff/,https://www.nsf.gov/unavailable,404,false,true,23510,true,701,53,0,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,681,2,8,44,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),37,,Page Not Found | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/staff/staff_list.jsp?org=NSF&from_org=NSF,https://www.nsf.gov/staff,202,true,true,16581,true,3,3,0,83,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/publications/,https://www.nsf.gov/documents-reports,200,true,true,22972,true,995,83,1,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,919,2,7,44,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),66,,Documents and Reports | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/publications/obtaining_publications.jsp,https://www.nsf.gov/publications/obtaining_publications.jsp,404,false,true,23702,true,701,53,0,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,681,2,8,44,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),37,,Page Not Found | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/help/,https://www.nsf.gov/about/contact-us,200,true,true,24475,true,1174,85,1,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,2046,4,20,86,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),64,,Contact Us - About NSF | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/help/contact/,https://www.nsf.gov/help/contact/,404,false,true,23698,true,701,53,0,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,681,2,8,44,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),37,,Page Not Found | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/help/funding_help/,https://www.nsf.gov/help/funding_help/,404,false,true,23824,true,701,53,0,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,681,2,8,44,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),37,,Page Not Found | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/help/technical_help/,https://www.nsf.gov/help/technical_help/,404,false,true,23402,true,701,53,0,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,681,2,8,44,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),37,,Page Not Found | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/help/site_navigation/,https://www.nsf.gov/help/site_navigation/,404,false,true,23792,true,701,53,0,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,681,2,8,44,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),37,,Page Not Found | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/about/history/,https://www.nsf.gov/about/history,200,true,true,22330,true,45,1,1,64,https://alfa.siteimprove.com/rules/sia-r66,,true,3140,6,44,80,landmark-complementary-is-top-level;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,History - About NSF | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/research-security,https://www.nsf.gov/research-security,403,false,true,16524,true,45,1,1,64,https://alfa.siteimprove.com/rules/sia-r66,,true,36,0,0,67,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Request blocked | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://oig.nsf.gov/home/,https://oig.nsf.gov/home/,200,true,false,38689,true,4,2,0,83,https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,1208,11,4,48,color-contrast;heading-order;landmark-one-main;link-name;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,NSF OIG
169,NSF.gov —,chromium,both,desktop,1280,800,https://oig.nsf.gov/home/group/contact/page/contact-us,https://oig.nsf.gov/home/group/contact/page/contact-us,200,true,false,33059,true,4,2,0,83,https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,69,0,0,63,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,NSF OIG
169,NSF.gov —,chromium,both,desktop,1280,800,https://oig.nsf.gov/hotline,https://oig.nsf.gov/home/,200,true,true,36117,true,4,2,0,83,https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,1208,11,4,48,color-contrast;heading-order;landmark-one-main;link-name;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,NSF OIG
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/about/performance/oversight,https://www.nsf.gov/about/performance/oversight,404,false,true,23767,true,701,53,0,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,681,2,8,44,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),37,,Page Not Found | NSF - U.S. National Science Foundation
