issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/about-cms/web-policies-important-links/accessibility-nondiscrimination-disabilities-notice,https://www.cms.gov/about-cms/web-policies-important-links/accessibility-nondiscrimination-disabilities-notice,200,true,true,9450,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,1159,0,6,43,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,"CMS Nondiscrimination, Accessibility, and Complaint Information | CMS"
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/files/document/procedurecmsaccessibilityvalidationpdfpdf,https://www.cms.gov/files/document/procedurecmsaccessibilityvalidationpdfpdf,200,true,true,954,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/medicare/medicaid-coordination/about/state-payment-premiums,https://www.cms.gov/medicare/medicaid-coordination/about/state-payment-premiums,200,true,true,7652,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,1140,1,6,42,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,State Payment of Medicare Premiums | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/medicare/payment/medicare-advantage-rates-statistics/ratebooks-supporting-data,https://www.cms.gov/medicare/payment/medicare-advantage-rates-statistics/ratebooks-supporting-data,200,true,true,8049,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,1258,0,7,38,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Ratebooks &amp; Supporting Data | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/medicare/quality/snf-quality-reporting-program/help,https://www.cms.gov/medicare/quality/snf-quality-reporting-program/help,200,true,true,10321,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,1298,0,6,43,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Skilled Nursing Facility (SNF) Quality Reporting Program (QRP) Help | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/data-research/cms-information-technology/section-508-and-cms/accessibility-cmsgov,https://www.cms.gov/data-research/cms-information-technology/section-508-and-cms/accessibility-cmsgov,200,true,true,10161,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,979,0,6,43,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Accessibility of CMS.gov | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/data-research/monitoring-programs/medicare-fee-service-compliance-programs/medical-review-education/ncd-240-9-faq,https://www.cms.gov/data-research/monitoring-programs/medicare-fee-service-compliance-programs/medical-review-education/ncd-240-9-faq,200,true,true,10399,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,1094,0,7,43,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,NCD 240.9 FAQ | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/medicare/payment/fee-for-service-providers/shared-savings-program-ssp-acos/about,https://www.cms.gov/medicare/payment/fee-for-service-providers/shared-savings-program-ssp-acos/about,200,true,true,8078,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,1161,0,6,43,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,About the Program | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/cciio/resources/forms-reports-and-other-resources/downloads/2012_mlr_calculator_and_formula_toolxlsm.xlsm,https://www.cms.gov/cciio/resources/forms-reports-and-other-resources/downloads/2012_mlr_calculator_and_formula_toolxlsm.xlsm,200,true,true,1273,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",false,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),false,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/cciio/resources/forms-reports-and-other-resources/downloads/2013_mlr_formula_tool_20140513.xlsm,https://www.cms.gov/cciio/resources/forms-reports-and-other-resources/downloads/2013_mlr_formula_tool_20140513.xlsm,200,true,true,1048,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",false,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),false,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/cciio/resources/forms-reports-and-other-resources/downloads/2013-mlr-formula-tool_20140324.xlsm,https://www.cms.gov/cciio/resources/forms-reports-and-other-resources/downloads/2013-mlr-formula-tool_20140324.xlsm,200,true,true,1070,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",false,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),false,0,0,0,0,,Skipped (non-HTML content type: application/vnd.ms-excel.sheet.macroenabled.12),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/data-research/monitoring-programs/medicare-fee-service-compliance-programs/medicare-fee-service-recovery-audit-program/resources,https://www.cms.gov/data-research/monitoring-programs/medicare-fee-service-compliance-programs/medicare-fee-service-recovery-audit-program/resources,200,true,true,10124,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,1095,0,25,43,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Resources | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/digital-service,https://www.cms.gov/digital-service,200,true,true,7127,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,954,0,5,44,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Digital Service at CMS | CMS
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/files/document/2011-program-audit-findings-and-best-practicespdf,https://www.cms.gov/files/document/2011-program-audit-findings-and-best-practicespdf,200,true,true,1040,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/files/document/2013-plan-finder-training-scenariospdf,https://www.cms.gov/files/document/2013-plan-finder-training-scenariospdf,200,true,true,946,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
308,CMS.gov —,chromium,both,desktop,1280,800,https://cms.gov/files/document/2014-medicare-plan-finder-tip-sheet-1014pdf,https://www.cms.gov/files/document/2014-medicare-plan-finder-tip-sheet-1014pdf,200,true,true,978,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
