issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
58,GOV.UK,https://gov.uk/find-gender-pay-gap-data,https://www.gov.uk/find-gender-pay-gap-data,200,true,true,8256,false,0,0,0,0,,Skipped (not requested),true,523,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-f+jqn6ZyCp1MUE8U1VOY5Q==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Find and compare gender pay gap data - GOV.UK
58,GOV.UK,https://gov.uk/find-registered-childminder,https://www.gov.uk/find-registered-childminder,200,true,true,8228,false,0,0,0,0,,Skipped (not requested),true,699,3,1,43,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-47KuFZ6jvxrR13g/Tjf5cA==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Find a registered childminder - GOV.UK
58,GOV.UK,https://gov.uk/government/consultations/accessible-travel-policy-guidance-accessibility-of-rail-replacement-services,https://www.gov.uk/government/consultations/accessible-travel-policy-guidance-accessibility-of-rail-replacement-services,200,true,true,8402,false,0,0,0,0,,Skipped (not requested),true,657,2,1,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-uRrbByrR/cAJOPxq8+lXaQ==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Accessible Travel Policy guidance: accessibility of rail replacement services - GOV.UK
58,GOV.UK,https://gov.uk/government/news/global-accessibility-awareness-day-minister-calls-on-the-public-sector-to-ensure-digital-services-are-accessible,https://www.gov.uk/government/news/global-accessibility-awareness-day-minister-calls-on-the-public-sector-to-ensure-digital-services-are-accessible,200,true,true,8762,false,0,0,0,0,,Skipped (not requested),true,605,2,0,43,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-rUzuwtm499yC+jXSNGKuhA==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Global Accessibility Awareness Day: Minister calls on the public sector to ensure digital services are accessible - GOV.UK
58,GOV.UK,https://gov.uk/government/news/minister-announces-accessibility-improvements-to-voter-registration-service,https://www.gov.uk/government/news/minister-announces-accessibility-improvements-to-voter-registration-service,200,true,true,8209,false,0,0,0,0,,Skipped (not requested),true,599,2,0,43,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-cGcjtQ0n6UyOLU0BRCM+AQ==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Minister announces accessibility improvements to voter registration service - GOV.UK
58,GOV.UK,https://gov.uk/government/news/new-funding-for-accessibility-as-government-reports-progress-for-disabled-people-across-transport-network,https://www.gov.uk/government/news/new-funding-for-accessibility-as-government-reports-progress-for-disabled-people-across-transport-network,200,true,true,8543,false,0,0,0,0,,Skipped (not requested),true,679,2,0,43,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-KkXh5wBlZxxBiSciY+xa2w==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,New funding for accessibility as government reports progress for disabled people across transport network - GOV.UK
58,GOV.UK,https://gov.uk/higher-education-courses-find-and-apply,https://www.gov.uk/higher-education-courses-find-and-apply,200,true,true,8327,false,0,0,0,0,,Skipped (not requested),true,697,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-7oceri7t5R+d+kHynIY7ew==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Higher education courses: find and apply - GOV.UK
58,GOV.UK,https://gov.uk/service-manual/technology/accessibility-for-developers-an-introduction,https://www.gov.uk/service-manual/technology/accessibility-for-developers-an-introduction,200,true,true,7946,false,0,0,0,0,,Skipped (not requested),true,942,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-EoRqG9VkhOgPtuFZ8VN/nA==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Making your frontend accessible - Service Manual - GOV.UK
58,GOV.UK,https://gov.uk/aaib-reports/aaib-investigation-to-reims-cessna-f406-caravan-ii-g-find,https://www.gov.uk/aaib-reports/aaib-investigation-to-reims-cessna-f406-caravan-ii-g-find,200,true,true,8351,false,0,0,0,0,,Skipped (not requested),true,613,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-7JyhZPDVlfUXYoxZQxYspA==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,"AAIB investigation to Reims Cessna F406 Caravan II, G-FIND	 - GOV.UK"
58,GOV.UK,https://gov.uk/aaib-reports/aaib-investigation-to-reims-cessna-f406-g-find,https://www.gov.uk/aaib-reports/aaib-investigation-to-reims-cessna-f406-g-find,200,true,true,8245,false,0,0,0,0,,Skipped (not requested),true,617,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-94pJRGqUYnOIcJ7eCOvKxg==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,"AAIB investigation to Reims Cessna F406, G-FIND	 - GOV.UK"
58,GOV.UK,https://gov.uk/aaib-reports/huntair-pathfinder-g-mjjt-4-june-1983,https://www.gov.uk/aaib-reports/huntair-pathfinder-g-mjjt-4-june-1983,200,true,true,8117,false,0,0,0,0,,Skipped (not requested),true,596,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-ZdpAcuMehke+o/oWGiKYeQ==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,"Huntair-Pathfinder, G-MJJT, 4 June 1983 - GOV.UK"
58,GOV.UK,https://gov.uk/aaib-reports/pathfinder-mk-1-g-mjjr-21-april-1990,https://www.gov.uk/aaib-reports/pathfinder-mk-1-g-mjjr-21-april-1990,200,true,true,8267,false,0,0,0,0,,Skipped (not requested),true,596,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-OJDk38EL3TgkaeHbYYd4ig==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,"Pathfinder Mk 1, G-MJJR, 21 April 1990 - GOV.UK"
58,GOV.UK,https://gov.uk/aaib-reports/piper-pa-28-235-cherokee-pathfinder-g-bamm-19-june-1994,https://www.gov.uk/aaib-reports/piper-pa-28-235-cherokee-pathfinder-g-bamm-19-june-1994,200,true,true,8100,false,0,0,0,0,,Skipped (not requested),true,596,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-M958OOB1QwRfatAzfsCvHg==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,"Piper PA-28-235 Cherokee Pathfinder, G-BAMM, 19 June 1994 - GOV.UK"
58,GOV.UK,https://gov.uk/aaib-reports/reims-cessna-f406-caravan-ii-g-find-6-september-2007,https://www.gov.uk/aaib-reports/reims-cessna-f406-caravan-ii-g-find-6-september-2007,200,true,true,8138,false,0,0,0,0,,Skipped (not requested),true,608,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-nwxcWaJE5mQhSYZqJfSIzA==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,"Reims Cessna F406 Caravan II, G-FIND, 6 September 2007 - GOV.UK"
58,GOV.UK,https://gov.uk/employment-tribunal-decisions/mr-e-findlay-v-morrisons-utility-services-2600035-2017,https://www.gov.uk/employment-tribunal-decisions/mr-e-findlay-v-morrisons-utility-services-2600035-2017,200,true,true,7708,false,0,0,0,0,,Skipped (not requested),true,547,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-l1isNPpCw6QgUglIuqhz7w==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Mr E Findlay v Morrisons Utility Services: 2600035/2017 - GOV.UK
58,GOV.UK,https://gov.uk/find-digital-market-research/adtech-market-research-report-2019-ico-ofcom,https://www.gov.uk/find-digital-market-research/adtech-market-research-report-2019-ico-ofcom,200,true,true,8205,false,0,0,0,0,,Skipped (not requested),true,633,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-jXsxyHfyx3n2JmGWTlkS1Q==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,"Adtech Market Research Report 2019 (ICO, Ofcom)  - GOV.UK"
58,GOV.UK,https://gov.uk/find-digital-market-research/communications-market-report-2019-ofcom,https://www.gov.uk/find-digital-market-research/communications-market-report-2019-ofcom,200,true,true,8245,false,0,0,0,0,,Skipped (not requested),true,616,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-wpmaZLHqfhI43r3PkQkqWQ==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Communications Market Report 2019 (OFCOM)  - GOV.UK
58,GOV.UK,https://gov.uk/find-digital-market-research/communications-market-report-2020-ofcom,https://www.gov.uk/find-digital-market-research/communications-market-report-2020-ofcom,200,true,true,7800,false,0,0,0,0,,Skipped (not requested),true,614,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-b/xIZkL22OjjO27xjmfG1A==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Communications Market Report 2020 (OFCOM)  - GOV.UK
58,GOV.UK,https://gov.uk/find-digital-market-research/connected-nations-uk-report-2020-ofcom,https://www.gov.uk/find-digital-market-research/connected-nations-uk-report-2020-ofcom,200,true,true,8100,false,0,0,0,0,,Skipped (not requested),true,616,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-JbqmS0flEOn3MDMv4HBoTQ==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Connected Nations: UK Report 2020 (OFCOM)  - GOV.UK
58,GOV.UK,https://gov.uk/find-digital-market-research/consumer-views-on-cashless-payments-in-land-based-gambling-2021-gambling-commission,https://www.gov.uk/find-digital-market-research/consumer-views-on-cashless-payments-in-land-based-gambling-2021-gambling-commission,200,true,true,8183,false,0,0,0,0,,Skipped (not requested),true,608,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-zJfUcz9p+Jjv+Dw3XGCgTA==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Consumer views on cashless payments in land-based gambling 2021 (Gambling Commission)  - GOV.UK
58,GOV.UK,https://gov.uk/find-digital-market-research/influencer-report-the-impact-of-complicit-social-media-influencers-on-the-consumption-of-counterfeit-goods-in-the-uk-2021-ipo,https://www.gov.uk/find-digital-market-research/influencer-report-the-impact-of-complicit-social-media-influencers-on-the-consumption-of-counterfeit-goods-in-the-uk-2021-ipo,200,true,true,8094,false,0,0,0,0,,Skipped (not requested),true,607,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-oSFym52dUp7lVUTMNVhzmQ==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Influencer Report: The impact of complicit social media influencers on the consumption of counterfeit goods in the UK 2021 (IPO)  - GOV.UK
58,GOV.UK,https://gov.uk/find-digital-market-research/mobile-ecosystems-market-study-appendix-k-consumer-experiences-of-app-purchases-and-auto-renewing-subscriptions-to-apps-sold-through-app-stores-2022-cma,https://www.gov.uk/find-digital-market-research/mobile-ecosystems-market-study-appendix-k-consumer-experiences-of-app-purchases-and-auto-renewing-subscriptions-to-apps-sold-through-app-stores-2022-cma,200,true,true,9140,false,0,0,0,0,,Skipped (not requested),true,621,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-pAqgZ8+76lPGYn+ivgnt+w==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Mobile Ecosystems Market Study: Appendix K - consumer experiences of app purchases and auto-renewing subscriptions to apps sold through app stores 2022 (CMA) - GOV.UK
58,GOV.UK,https://gov.uk/find-digital-market-research/mobile-ecosystems-market-study-interim-report-appendix-f-understanding-the-role-of-browser-engines-2021-cma,https://www.gov.uk/find-digital-market-research/mobile-ecosystems-market-study-interim-report-appendix-f-understanding-the-role-of-browser-engines-2021-cma,200,true,true,8449,false,0,0,0,0,,Skipped (not requested),true,612,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-5FB71OtlhOvUKaq3Mt+AYQ==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,"Mobile Ecosystems Market Study interim report, Appendix F: understanding the role of browser engines 2021 (CMA) - GOV.UK"
58,GOV.UK,https://gov.uk/find-digital-market-research/mobile-ecosystems-market-study-interim-report-appendix-g-pre-installation-default-settings-and-choice-architecture-for-mobile-browsers-2021-cma,https://www.gov.uk/find-digital-market-research/mobile-ecosystems-market-study-interim-report-appendix-g-pre-installation-default-settings-and-choice-architecture-for-mobile-browsers-2021-cma,200,true,true,8198,false,0,0,0,0,,Skipped (not requested),true,621,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-G0ChzplWSMZjwqfubjOrmA==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,"Mobile Ecosystems market study interim report, Appendix G: pre-installation, default settings and choice architecture for mobile browsers 2021 (CMA) - GOV.UK"
58,GOV.UK,https://gov.uk/find-digital-market-research/object-based-media-report-2021-ofcom,https://www.gov.uk/find-digital-market-research/object-based-media-report-2021-ofcom,200,true,true,7711,false,0,0,0,0,,Skipped (not requested),true,592,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-18P9tXwGLU8mWFzgomkYug==''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Object-based media report 2021 (OFCOM) - GOV.UK
