issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
39,UK Councils 1/2 (200),https://www.chorley.gov.uk/,https://chorley.gov.uk/,200,true,true,13975,true,7,4,0,80,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r87,,true,7,3,0,80,html-has-lang;landmark-one-main;region,,true,19,4,4,0,0,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;skip_main_exists,,true,89,3,3,0,0,0,landmarks/landmark-main;landmarks/region;readable/html-has-lang,,true,9,1,0,0,QW-ACT-R2,,0,,Chorley Council – Chorley
39,UK Councils 1/2 (200),https://www.swansea.gov.uk/,https://www.swansea.gov.uk/,403,false,false,1478,true,3,5,0,83,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: text/plain),false,0,0,0,0,0,0,,Skipped (non-HTML content type: text/plain),false,0,0,0,0,0,0,,Skipped (non-HTML content type: text/plain),false,0,0,0,0,,Skipped (non-HTML content type: text/plain),0,,
39,UK Councils 1/2 (200),https://www.doncaster.gov.uk/,https://www.doncaster.gov.uk/,,false,false,60000,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,0,URL scan exceeded 60s timeout,
39,UK Councils 1/2 (200),https://www.edinburgh.gov.uk/,https://www.edinburgh.gov.uk/,200,true,false,12500,true,7,4,0,80,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r87,,true,7,3,0,80,html-has-lang;landmark-one-main;region,,true,19,4,4,0,0,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;skip_main_exists,,true,89,3,3,0,0,0,landmarks/landmark-main;landmarks/region;readable/html-has-lang,,true,9,1,0,0,QW-ACT-R2,,0,,Home – The City of Edinburgh Council
39,UK Councils 1/2 (200),https://www.westminster.gov.uk/,https://www.westminster.gov.uk/,200,true,false,19091,true,1345,92,0,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,1050,1,8,44,region,,true,3250,36,25,11,26,0,aria_content_in_landmark;aria_id_unique;aria_role_redundant;element_tabbable_unobscured;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,adaptable/aria-required-parent;landmarks/region,,true,619,38,202,1,QW-ACT-R25;QW-ACT-R76,,127,,Homepage | Westminster City Council
39,UK Councils 1/2 (200),https://www.york.gov.uk/,https://www.york.gov.uk/,200,true,false,11693,true,7,4,0,80,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r87,,true,7,3,0,80,html-has-lang;landmark-one-main;region,,true,19,4,4,0,0,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;skip_main_exists,,true,89,3,3,0,0,0,landmarks/landmark-main;landmarks/region;readable/html-has-lang,,true,9,1,0,0,QW-ACT-R2,,0,,City of York Council website home page – City of York Council
39,UK Councils 1/2 (200),https://www.clacks.gov.uk/,https://www.clacks.gov.uk/,200,true,false,22802,true,1252,265,3,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r90,,true,954,33,0,50,color-contrast;heading-order;html-has-lang;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;link-name;list;nested-interactive;region,,true,3059,98,76,22,22,0,a_text_purpose;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_descendant_valid;aria_form_label_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;html_lang_exists;input_label_after;input_label_visible;style_background_decorative;style_color_misuse;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient,,true,72,20,20,0,0,0,adaptable/list-children;aria/presentational-children-focusable;distinguishable/color-contrast;distinguishable/link-in-text-block;landmarks/landmark-main;landmarks/no-duplicate-contentinfo;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang,,true,526,37,145,1,QW-ACT-R12;QW-ACT-R2;QW-ACT-R37;QW-ACT-R65;QW-ACT-R76,,305,,Clackmannanshire Council Online
39,UK Councils 1/2 (200),https://www.colchester.gov.uk/,https://www.colchester.gov.uk/,200,true,false,33843,true,1229,58,9,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r80,,true,950,2,6,45,landmark-unique;region,,true,1935,33,31,2,22,0,aria_complementary_labelled;aria_content_in_landmark;aria_landmark_name_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;widget_tabbable_exists,,true,87,5,3,2,0,0,aria/aria-hidden-focus;labels-and-names/label-content-mismatch;landmarks/region,,true,556,16,124,4,QW-ACT-R13;QW-ACT-R30;QW-ACT-R76,,62,,"Home
		&nbsp;· Colchester City Council"
39,UK Councils 1/2 (200),https://www.cne-siar.gov.uk/,https://www.cne-siar.gov.uk/,200,true,false,22985,true,1160,60,16,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,917,0,83,43,,,true,3215,120,120,0,217,0,aria_attribute_valid;element_attribute_deprecated;element_tabbable_unobscured;input_label_visible;label_name_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_quoted_correctly,,true,90,2,2,0,0,0,labels-and-names/label-content-mismatch;landmarks/region,,true,357,3,138,5,QW-ACT-R25;QW-ACT-R30,,47,,Homepage | Comhairle nan Eilean Siar
39,UK Councils 1/2 (200),https://www.conwy.gov.uk/,https://www.conwy.gov.uk/,200,true,false,14678,true,25,2,1,72,https://alfa.siteimprove.com/rules/sia-r66,,true,28,3,0,71,landmark-one-main;region,,true,104,6,6,0,5,0,element_attribute_deprecated;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,90,2,2,0,0,0,landmarks/landmark-main;landmarks/region,,true,10,2,7,1,QW-ACT-R76,,2,,Conwy
39,UK Councils 1/2 (200),https://www.cornwall.gov.uk/,https://www.cornwall.gov.uk/,200,true,false,27883,true,1434,67,10,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,917,29,0,46,landmark-one-main;region,,true,3232,77,37,40,32,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_visible;input_label_visible;label_name_visible;label_ref_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,82,10,10,0,0,0,labels-and-names/label-content-mismatch;landmarks/landmark-main;landmarks/region;text-alternatives/image-alt-words,,true,223,9,65,3,QW-ACT-R76,,103,,Home Page - Cornwall Council
39,UK Councils 1/2 (200),https://www.cotswold.gov.uk/,https://www.cotswold.gov.uk/,200,true,false,39717,true,757,28,84,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r87,,true,642,2,33,41,color-contrast;landmark-no-duplicate-banner,,true,1872,28,28,0,43,0,aria_complementary_label_visible;aria_complementary_labelled;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_checkboxes_grouped;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,true,89,3,3,0,0,0,distinguishable/color-contrast;labels-and-names/frame-title;landmarks/no-duplicate-banner,,true,326,6,92,3,QW-ACT-R37;QW-ACT-R76,,20,,Home - Cotswold District Council
39,UK Councils 1/2 (200),https://www.scilly.gov.uk/,https://www.scilly.gov.uk/,200,true,false,15197,true,374,81,2,58,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,307,8,2,56,button-name;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;page-has-heading-one;region,,true,918,35,34,1,8,0,a_text_purpose;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_contentinfo_single;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;input_label_exists;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,82,10,10,0,0,0,distinguishable/link-in-text-block;labels-and-names/button-name;landmarks/landmark-main;landmarks/no-duplicate-contentinfo;landmarks/region,,true,107,37,47,1,QW-ACT-R11;QW-ACT-R76,,107,,Council of the ISLES OF SCILLY | ...a strong and sustainable island community
39,UK Councils 1/2 (200),https://www.coventry.gov.uk/,https://www.coventry.gov.uk/,200,true,false,13201,true,45,6,0,68,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r47;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,1,4,0,84,document-title;html-has-lang;landmark-one-main;page-has-heading-one,,true,7,4,4,0,1,0,html_lang_exists;html_skipnav_exists;page_title_exists;skip_main_exists,,true,87,5,5,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,QualWeb evaluation returned no report,2,,Home – Coventry City Council
39,UK Councils 1/2 (200),https://www.crawley.gov.uk/,https://crawley.gov.uk/,200,true,true,16088,true,850,12,0,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r78,,true,1598,0,0,92,,,true,2183,57,37,20,13,0,aria_attribute_valid;aria_id_unique;aria_role_redundant;element_tabbable_unobscured;figure_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,92,0,0,0,0,0,,,true,321,2,53,3,QW-ACT-R76,,27,,Home | Crawley GOV
39,UK Councils 1/2 (200),https://www.cumberland.gov.uk/,https://www.cumberland.gov.uk/,200,true,false,19218,true,739,48,52,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,686,2,32,46,region,,true,2034,19,16,3,37,0,aria_attribute_redundant;aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,90,2,2,0,0,0,labels-and-names/label-content-mismatch,,true,300,7,94,2,QW-ACT-R76,,48,,Welcome to Cumberland | Cumberland Council
39,UK Councils 1/2 (200),https://www.dacorum.gov.uk/,https://www.dacorum.gov.uk/,,false,false,10494,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
39,UK Councils 1/2 (200),https://www.darlington.gov.uk/,https://www.darlington.gov.uk/,200,true,false,35448,true,2615,150,24,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r86;https://alfa.siteimprove.com/rules/sia-r87,,true,2047,2,13,42,image-alt;region,,true,5465,147,142,5,141,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;frame_src_valid;img_alt_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_quoted_correctly;text_sensory_misuse,,true,88,4,4,0,0,0,labels-and-names/label-content-mismatch;landmarks/region;text-alternatives/img-alt,,true,1250,20,219,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R76,,166,,Darlington BC - Home
39,UK Councils 1/2 (200),https://www.dartford.gov.uk/,https://www.dartford.gov.uk/,200,true,false,12157,true,7,4,0,80,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r87,,true,7,3,0,80,html-has-lang;landmark-one-main;region,,true,19,4,4,0,0,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;skip_main_exists,,true,89,3,3,0,0,0,landmarks/landmark-main;landmarks/region;readable/html-has-lang,,true,9,1,0,0,QW-ACT-R2,,0,,Dartford Borough Council – Dartford Borough Council
39,UK Councils 1/2 (200),https://www.denbighshire.gov.uk/,https://www.denbighshire.gov.uk/en/home.aspx,200,true,true,21257,true,972,36,11,47,https://alfa.siteimprove.com/rules/sia-r111,,true,560,0,6,44,,,true,1817,17,15,2,16,0,aria_role_redundant;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,92,0,0,0,0,0,,,true,298,1,78,0,QW-ACT-R14,,26,,denbighshire.gov.uk | Denbighshire County Council
39,UK Councils 1/2 (200),https://www.derby.gov.uk/,https://www.derby.gov.uk/,200,true,false,14994,true,614,30,12,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,550,4,28,43,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,true,1619,38,26,12,26,0,aria_banner_label_unique;aria_content_in_landmark;aria_landmark_name_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,distinguishable/color-contrast;keyboard-accessible/tabindex;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo,,true,313,9,108,5,QW-ACT-R37;QW-ACT-R76,,43,,Derby City Council homepage
39,UK Councils 1/2 (200),https://www.derbyshire.gov.uk/,https://www.derbyshire.gov.uk/home.aspx,200,true,true,22378,true,685,14,10,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,482,1,4,41,heading-order,,true,1878,64,61,3,63,0,element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/label-content-mismatch;landmarks/region;navigable/heading-order,,true,275,8,73,2,QW-ACT-R30;QW-ACT-R76,,17,,Home - Derbyshire County Council
39,UK Councils 1/2 (200),https://www.derbyshiredales.gov.uk/,https://www.derbyshiredales.gov.uk/,200,true,false,24465,true,1475,306,1,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73,,true,1774,44,1,40,aria-allowed-role;aria-required-children;aria-required-parent;button-name;color-contrast;list,,true,4494,40,15,25,7,0,aria_complementary_labelled;aria_content_in_landmark;aria_role_redundant;frame_src_valid;frame_title_exists;html_lang_exists;html_skipnav_exists;input_label_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_sensory_misuse,,true,33,59,59,0,0,0,adaptable/list-children;aria/aria-allowed-role;keyboard-accessible/focus-order;labels-and-names/aria-toggle-field-name;labels-and-names/button-name;labels-and-names/duplicate-id-aria;labels-and-names/form-label;labels-and-names/label-content-mismatch;landmarks/region,,true,944,53,249,2,QW-ACT-R11;QW-ACT-R16;QW-ACT-R30;QW-ACT-R33;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,357,,Home - Derbyshire Dales District Council
39,UK Councils 1/2 (200),https://www.derrystrabane.com/,https://www.derrystrabane.com/,200,true,false,27216,true,1640,78,35,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1165,12,119,42,landmark-unique;region,,true,4133,57,57,0,69,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_checkboxes_grouped;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_sensory_misuse;widget_tabbable_exists,,true,87,5,5,0,0,0,labels-and-names/label-content-mismatch;landmarks/region,,true,595,2,226,3,QW-ACT-R37;QW-ACT-R76,,66,,Derry City &amp; Strabane - Derry City &amp; Strabane District Council
39,UK Councils 1/2 (200),https://www.devon.gov.uk/,https://www.devon.gov.uk/,200,true,false,27619,true,1606,48,6,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r78,,true,2130,2,6,86,region,,true,2678,21,20,1,8,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,79,13,13,0,0,0,aria/aria-required-attr;labels-and-names/label-content-mismatch;landmarks/region,,true,648,22,101,2,QW-ACT-R76,,63,,Devon County Council
39,UK Councils 1/2 (200),https://www.dorsetcouncil.gov.uk/,https://www.dorsetcouncil.gov.uk/,200,true,false,30952,true,1053,21,27,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r87,,true,1005,1,4,39,aria-allowed-attr,,true,2946,32,32,0,27,0,aria_attribute_valid;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;input_checkboxes_grouped;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;target_spacing_sufficient;text_block_heading,,true,91,1,1,0,0,0,landmarks/landmark-unique,,true,449,4,114,4,QW-ACT-R25;QW-ACT-R66,,18,,Home - Dorset Council
39,UK Councils 1/2 (200),https://www.dover.gov.uk/,https://www.dover.gov.uk/Home.aspx,200,true,true,20510,true,925,126,3,51,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r64;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r78,,true,791,27,19,49,aria-dialog-name;empty-heading;label-title-only;link-name;region,,true,2721,42,42,0,40,0,a_text_purpose;aria_accessiblename_exists;aria_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;input_label_exists;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,82,10,10,0,0,0,distinguishable/link-in-text-block;labels-and-names/label-title-only;landmarks/landmark-main;landmarks/region;navigable/empty-heading;navigable/link-name,,true,435,61,155,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R76,,172,,Dover District Council
39,UK Councils 1/2 (200),https://www.dudley.gov.uk/,https://www.dudley.gov.uk/residents/,200,true,true,27654,true,739,61,18,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,2386,6,14,41,aria-dialog-name;meta-viewport-large;region,,true,2302,106,81,25,70,0,aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,81,11,11,0,0,0,aria/aria-hidden-focus;landmarks/region;navigable/skip-link,,true,387,6,110,0,QW-ACT-R14;QW-ACT-R76,,72,,Residents | Dudley Council
39,UK Councils 1/2 (200),https://www.dumgal.gov.uk/,https://www.dumgal.gov.uk/,403,false,false,32121,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
39,UK Councils 1/2 (200),https://www.dundeecity.gov.uk/,https://www.dundeecity.gov.uk/,200,true,false,31137,true,2785,4,2,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12,,true,2075,1,26,40,button-name,,true,6696,354,332,22,333,0,aria_article_label_unique;aria_complementary_label_visible;aria_eventhandler_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_exists;input_label_visible;label_name_visible;label_ref_valid;script_onclick_misuse;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists;widget_tabbable_single,,true,77,15,15,0,0,0,aria/presentational-children-focusable;keyboard-accessible/nested-interactive;labels-and-names/button-name;labels-and-names/frame-title;labels-and-names/label-content-mismatch;landmarks/complementary-is-top-level;text-alternatives/img-alt,,true,927,8,215,7,QW-ACT-R11;QW-ACT-R30,,28,,Home Page | Dundee City Council
39,UK Councils 1/2 (200),https://www.durham.gov.uk/,https://www.durham.gov.uk/,200,true,false,28573,true,871,40,177,48,https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r87,,true,723,6,10,47,aria-dialog-name;region,,true,1960,30,30,0,27,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;figure_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_quoted_correctly,,true,87,5,5,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,421,33,177,4,QW-ACT-R76,,64,,Home - Durham County Council
39,UK Councils 1/2 (200),https://www.east-ayrshire.gov.uk/,https://www.east-ayrshire.gov.uk/Home.aspx,200,true,true,22864,true,689,13,1,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r87,,true,521,3,1,46,landmark-no-duplicate-contentinfo;landmark-unique;region,,true,1716,41,40,1,27,0,aria_contentinfo_label_unique;aria_contentinfo_single;aria_landmark_name_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,90,2,2,0,0,0,landmarks/no-duplicate-contentinfo;navigable/heading-order,,true,318,2,108,1,QW-ACT-R30,,6,,Home &middot; East Ayrshire Council
