issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/defending-londons-postal-service,https://www.london.gov.uk/defending-londons-postal-service,200,true,true,12387,false,0,0,0,0,,Skipped (not requested),true,1035,4,3,42,link-in-text-block;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,81,11,11,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Defending London&#039;s Postal Service | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/download-full-report,https://www.london.gov.uk/sites/default/files/gla_smartlondon_report_web_3.pdf,200,true,true,783,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/investigation-request-metropolitan-police-actions-against-university-london-students,https://www.london.gov.uk/investigation-request-metropolitan-police-actions-against-university-london-students,200,true,true,11827,false,0,0,0,0,,Skipped (not requested),true,925,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Investigation request into Metropolitan Police actions against University of London Students | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/lfb-reporting,https://data.london.gov.uk/dataset/lfb-financial-and-performance-reporting-2019-20,403,false,true,26861,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-STJkdlFBpqgIvTCZHTkQVJ' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/log-or-register,https://www.london.gov.uk/programmes-and-strategies/environment-and-climate-change/pollution-and-air-quality/non-road-mobile-machinery-register/login,404,false,true,11735,false,0,0,0,0,,Skipped (not requested),true,830,1,2,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Sorry - page not found | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/national-careers-service,https://nationalcareers.service.gov.uk/,200,true,true,12447,false,0,0,0,0,,Skipped (not requested),true,597,2,26,37,aria-prohibited-attr;button-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-sI45f/QSb/8YHzBnHLcsdniS' https://az416426.vo.msecnd.net/scripts/ www.google-analytics.com sc-static.net tr.snapchat.com connect.facebook.net www.facebook.com www.googletagmanager.com https://www.youtube.com https://www.google-analytics.com https://optimize.google.com https://*.clarity.ms https://c.bing.com https://www.googleoptimize.com https://webchat.nationalcareers.service.gov.uk/js/ https://webchat.nationalcareers.service.gov.uk/widget/js/ https://cdn.nationalcareers.service.gov.uk/nationalcareers_toolkit/js/ js.monitor.azure.com js.cdn.applicationinsights.io js.cdn.monitor.azure.com js0.cdn.applicationinsights.io js0.cdn.monitor.azure.com js2.cdn.applicationinsights.io js2.cdn.monitor.azure.com az416426.vo.msecnd.net 'sha256-PX0NHl6Cxq+jkSkG0tKHGB2UQCETZvGoQJFkkS+r/CA=' 'sha256-0mteNZbri+M779hwVaAYTYMOhgTdy1zrlTNxhdCX/xI=' 'sha256-QKMkF+jB+fIC9cewi/8ynEstaNDOT/2hvHZWI3hggnU=' 'sha256-rFUQKswfgkRmkrBc1YzpbIUN+ePSPWHdSZX6BmQ2z+E=' 'sha256-l1eTVSK8DTnK8+yloud7wZUqFrI0atVo6VlC6PJvYaQ=' 'sha256-lL/kILkNOhT9vW0QtSSgm0PwfBFV85BwRQotdY9dujk=' 'sha256-OzxeCM8TJjksWkec74qsw2e3+vmC1ifof7TzRHngpoE=' 'sha256-sQraM3b+lwZqC1Krr12vIz4t3nESs+z7z4prOEzSlIE=' 'sha256-zRPpqMVfkbX+TyKLBirGKv/GPOCVQsfK905KlU7AQYE=' 'sha256-2KDikOjDrH3WmIjT7BljbILViwBEnbb4qYhbzelzcUk=' 'sha256-WOtx1FjGn3btNZ62hMqOlsSAJOOAVSgoE71cvFJ8rvY=' 'sha256-AG33YdCnVr7TrW7POTo6HW6msAY2iZ6ddqP+CtEo8KQ=''. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),1,,"Careers advice - job profiles, information and resources | National Careers Service"
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/pay-it-forward,https://www.london.gov.uk/programmes-strategies/health-and-wellbeing/coronavirus-updates-and-guidance,403,false,true,27139,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-nQ1R5WaVPV5j3x791WuDv0' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/programmes-and-strategies/environment-and-climate-change/pollution-and-air-quality/nrmm/accessibility-statement-non-road-mobile-machinery,https://www.london.gov.uk/programmes-and-strategies/environment-and-climate-change/pollution-and-air-quality/nrmm/accessibility-statement-non-road-mobile-machinery,200,true,true,12618,false,0,0,0,0,,Skipped (not requested),true,1424,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Accessibility statement for Non-Road Mobile Machinery | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/programmes-strategies/arts-and-culture/find-out-whats-useful-culture-websites,https://london.gov.uk/programmes-strategies/arts-and-culture/find-out-whats-useful-culture-websites,403,false,false,26461,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-pJv6fEl2WcpU4V2WGrd4ib' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/register,https://www.london.gov.uk/healthy-early-years-and-healthy-schools-london/,200,true,true,12925,false,0,0,0,0,,Skipped (not requested),true,393,2,1,40,color-contrast,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,distinguishable/color-contrast;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,HEYL and HSL
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/register-your-business,https://www.london.gov.uk/programmes-strategies/education-and-youth/preparing-young-people-workplace/register-your-interest-businesses,403,false,true,26861,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-Mmavz7l2VAIoJtEA6RJISF' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/register-your-interest,https://www.london.gov.uk/programmes-strategies/health-and-wellbeing/london-healthy-workplace-award/about-london-healthy-workplace-award/register-your-interest-london-healthy-workplace-awards,403,false,true,26709,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-o8FQvBdqJhnNb3q6tQOEud' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/register-your-interest-1,https://www.london.gov.uk/programmes-strategies/jobs-and-skills/mayors-construction-academy/register-interest,403,false,true,26724,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-D1xXur5EhSOw6aGna7pexB' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/register-your-interest-2,https://www.london.gov.uk/programmes-strategies/health-and-wellbeing/london-healthy-workplace-award/about-london-healthy-workplace-award/register-your-interest-london-healthy-workplace-awards,403,false,true,26755,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-oc9MXYnTFkWVxtO8LWL6SG' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/register-your-school,https://www.london.gov.uk/programmes-strategies/education-and-youth/preparing-young-people-workplace/register-your-interest-schools,403,false,true,26729,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-70zfEaPAO1MWkuxJvxKnR4' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/renew-programme,https://www.london.gov.uk/programmes-and-strategies/environment-and-climate-change/energy/renew-0,404,false,true,11816,false,0,0,0,0,,Skipped (not requested),true,830,1,2,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Sorry - page not found | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/report-landlord-or-agent,https://www.london.gov.uk/programmes-strategies/housing-and-land/renting-home/report-rogue-landlord-or-agent,403,false,true,26732,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-982v0qAnZ0NWF5RrslCgoO' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/reporting-hate-crime,https://www.london.gov.uk/programmes-strategies/mayors-office-policing-and-crime-mopac/mopac-guidance-and-resources/reporting-hate-crime,403,false,true,26889,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'nonce-YXOicaCElQcuNWIBTQ9bBW' 'unsafe-eval' https://challenges.cloudflare.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/reports-and-toolkits,https://www.london.gov.uk/publications/reports-toolkits-and-best-practice-guides,404,false,true,12016,false,0,0,0,0,,Skipped (not requested),true,830,1,2,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Sorry - page not found | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/request-halt-tfl-consultation-bus-stops-bromley,https://www.london.gov.uk/request-halt-tfl-consultation-bus-stops-bromley,200,true,true,11405,false,0,0,0,0,,Skipped (not requested),true,924,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request to halt TfL consultation on bus stops in Bromley | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/request-increase-frequency-481-bus,https://www.london.gov.uk/request-increase-frequency-481-bus,200,true,true,11940,false,0,0,0,0,,Skipped (not requested),true,920,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request to increase frequency of 481 bus | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/request-increase-number-bus-countdown-indicators-greyhound-lane-and-streatham-vale,https://www.london.gov.uk/request-increase-number-bus-countdown-indicators-greyhound-lane-and-streatham-vale,200,true,true,11821,false,0,0,0,0,,Skipped (not requested),true,928,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request to increase number of bus countdown indicators on Greyhound Lane and Streatham Vale | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/request-increased-police-numbers-and-local-safer-neighbourhood-teams,https://www.london.gov.uk/request-increased-police-numbers-and-local-safer-neighbourhood-teams,200,true,true,11848,false,0,0,0,0,,Skipped (not requested),true,924,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request for increased police numbers and local safer neighbourhood teams | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/request-pedestrian-crossing-tulse-hill-and-brixton-water-junction,https://www.london.gov.uk/request-pedestrian-crossing-tulse-hill-and-brixton-water-junction,200,true,true,11704,false,0,0,0,0,,Skipped (not requested),true,922,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request for a pedestrian crossing at Tulse Hill and Brixton Water junction | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/request-reduce-speed-limit-roehampton-vale,https://www.london.gov.uk/request-reduce-speed-limit-roehampton-vale,200,true,true,11801,false,0,0,0,0,,Skipped (not requested),true,922,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request to reduce speed limit in Roehampton Vale | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/request-reduce-speed-limit-roehampton-vale-0,https://www.london.gov.uk/request-reduce-speed-limit-roehampton-vale-0,200,true,true,11803,false,0,0,0,0,,Skipped (not requested),true,922,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request to reduce speed limit in Roehampton Vale | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/request-replacement-bus-shelter-highbury-grange,https://www.london.gov.uk/request-replacement-bus-shelter-highbury-grange,200,true,true,11507,false,0,0,0,0,,Skipped (not requested),true,924,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request for replacement bus shelter in Highbury Grange | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/request-restore-lost-southwark-police-officers,https://www.london.gov.uk/request-restore-lost-southwark-police-officers,200,true,true,11969,false,0,0,0,0,,Skipped (not requested),true,930,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request to restore lost Southwark Police Officers | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/request-review-how-control-vehicle-speeds-clapham-common-area,https://www.london.gov.uk/request-review-how-control-vehicle-speeds-clapham-common-area,200,true,true,11926,false,0,0,0,0,,Skipped (not requested),true,928,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request for review of how to control vehicle speeds in Clapham Common area | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/request-stop-conversion-premier-house,https://www.london.gov.uk/request-stop-conversion-premier-house,200,true,true,11747,false,0,0,0,0,,Skipped (not requested),true,922,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request to stop conversion of Premier House | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/request-traffic-lights-charterhouse-street-junction,https://www.london.gov.uk/request-traffic-lights-charterhouse-street-junction,200,true,true,11830,false,0,0,0,0,,Skipped (not requested),true,922,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request for traffic lights at Charterhouse Street junction | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/request-traffic-safety-measures-and-around-redbridge-roundabout,https://www.london.gov.uk/request-traffic-safety-measures-and-around-redbridge-roundabout,200,true,true,11915,false,0,0,0,0,,Skipped (not requested),true,934,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Request for traffic safety measures in and around Redbridge roundabout | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/safer-roads-request-chiswick,https://www.london.gov.uk/safer-roads-request-chiswick,200,true,true,11869,false,0,0,0,0,,Skipped (not requested),true,933,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Safer roads request for Chiswick | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/step-free-access-rayners-lane-tube-station-request,https://www.london.gov.uk/step-free-access-rayners-lane-tube-station-request,200,true,true,11981,false,0,0,0,0,,Skipped (not requested),true,934,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Step-free access at Rayners Lane Tube Station request | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/traffic-congestion-report,https://www.london.gov.uk/who-we-are/what-london-assembly-does/london-assembly-publications/london-stalling-reducing-traffic-congestion,200,true,true,12455,false,0,0,0,0,,Skipped (not requested),true,1100,1,1,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,London Stalling: Reducing Traffic Congestion in London | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/traffic-review-request-junction-a20-and-a205-following-safety-concerns,https://www.london.gov.uk/traffic-review-request-junction-a20-and-a205-following-safety-concerns,200,true,true,12074,false,0,0,0,0,,Skipped (not requested),true,946,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Traffic review request for the junction of the A20 and A205 following safety concerns | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/who-we-are/city-halls-buildings-and-squares/how-find-city-hall,https://www.london.gov.uk/who-we-are/city-halls-buildings-and-squares/how-find-city-hall,200,true,true,12856,false,0,0,0,0,,Skipped (not requested),true,1080,1,2,40,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,How to find City Hall | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/boris-johnson/register-of-interests,https://www.london.gov.uk/boris-johnson/register-of-interests,200,true,true,11828,false,0,0,0,0,,Skipped (not requested),true,1179,1,1,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Boris Johnson (past staff) - Register of interests | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/city-hall-blog/applying-government-service-standard-london-boroughs,https://www.london.gov.uk/city-hall-blog/applying-government-service-standard-london-boroughs,200,true,true,12034,false,0,0,0,0,,Skipped (not requested),true,1143,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Applying the Government Service Standard in London boroughs | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/city-hall-blog/digital-service-standard-local-government,https://www.london.gov.uk/city-hall-blog/digital-service-standard-local-government,200,true,true,11748,false,0,0,0,0,,Skipped (not requested),true,1019,2,1,42,heading-order;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/heading-order;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Digital Service Standard for Local Government | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/city-hall-blog/grenfell-tower-national-memorial-service,https://www.london.gov.uk/city-hall-blog/grenfell-tower-national-memorial-service,200,true,true,11740,false,0,0,0,0,,Skipped (not requested),true,955,1,1,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Grenfell Tower National Memorial service | London City Hall
