issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
61,Energy.gov,https://energy.gov/funding-opportunities,https://energy.gov/funding-opportunities,,false,false,252,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/genesis,https://www.energy.gov/undersecretaryforscience/genesis-mission/genesis-mission,200,true,true,10464,false,0,0,0,0,,Skipped (not requested),true,936,1,12,42,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,514,14,150,3,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,11,,The Genesis Mission | Department of Energy
61,Energy.gov,https://energy.gov/internships-fellowships,https://energy.gov/internships-fellowships,,false,false,252,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/mission,https://energy.gov/mission,,false,false,251,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/newsroom,https://energy.gov/newsroom,,false,false,252,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/notice-court-orders,https://www.energy.gov/notice-court-orders,200,true,true,9562,false,0,0,0,0,,Skipped (not requested),true,591,0,11,48,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,315,8,105,3,QW-ACT-R37;QW-ACT-R76,,6,,Notice of Court Orders | Department of Energy
61,Energy.gov,https://energy.gov/open-government,https://www.energy.gov/open-government,200,true,true,10271,false,0,0,0,0,,Skipped (not requested),true,797,1,6,46,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,450,10,139,3,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,7,,Open Government | Department of Energy
61,Energy.gov,https://energy.gov/our-leadership-offices,https://energy.gov/our-leadership-offices,,false,false,253,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/power-marketing-administrations,https://energy.gov/power-marketing-administrations,,false,false,253,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/save,https://www.energy.gov/save,200,true,true,9538,false,0,0,0,0,,Skipped (not requested),true,623,0,14,47,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,329,24,104,3,QW-ACT-R37;QW-ACT-R76,,22,,Energy Savings Hub | Department of Energy
61,Energy.gov,https://energy.gov/state-american-energy-promises-made-promises-kept,https://www.energy.gov/state-american-energy-promises-made-promises-kept,200,true,true,11888,false,0,0,0,0,,Skipped (not requested),true,1510,2,5,42,aria-prohibited-attr;button-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,703,7,233,3,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,5,,"THE STATE OF AMERICAN ENERGY: Promises Made, Promises Kept | Department of Energy"
61,Energy.gov,https://energy.gov/topics,https://www.energy.gov/topics,200,true,true,10117,false,0,0,0,0,,Skipped (not requested),true,1021,1,7,47,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,605,10,277,3,QW-ACT-R37;QW-ACT-R76,,8,,All Topics | Department of Energy
61,Energy.gov,https://energy.gov/us-department-energy-national-laboratories,https://energy.gov/us-department-energy-national-laboratories,,false,false,266,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/us-energy-information-administration-eia,https://www.energy.gov/us-energy-information-administration-eia,200,true,true,9587,false,0,0,0,0,,Skipped (not requested),true,628,0,8,46,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,341,12,97,3,QW-ACT-R37;QW-ACT-R76,,10,,U.S. Energy Information Administration (EIA) | Department of Energy
61,Energy.gov,https://energy.gov/web-policies,https://www.energy.gov/web-policies,200,true,true,10241,false,0,0,0,0,,Skipped (not requested),true,1100,0,6,41,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,619,25,217,3,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,22,,Web Policies | Department of Energy
61,Energy.gov,https://energy.gov/whistleblower-protection-and-nondisclosure-agreements,https://energy.gov/whistleblower-protection-and-nondisclosure-agreements,,false,false,254,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/work-us-department-energy,https://www.energy.gov/work-us-department-energy,200,true,true,9857,false,0,0,0,0,,Skipped (not requested),true,857,0,14,47,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,442,14,144,3,QW-ACT-R37;QW-ACT-R76,,12,,Work at the U.S. Department of Energy | Department of Energy
61,Energy.gov,https://energy.gov/articles/energy-department-announces-1715-million-expand-us-geothermal-energy,https://www.energy.gov/articles/energy-department-announces-1715-million-expand-us-geothermal-energy,200,true,true,9988,false,0,0,0,0,,Skipped (not requested),true,607,1,3,46,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,363,11,125,3,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,8,,Energy Department Announces $171.5 Million To Expand U.S. Geothermal Energy | Department of Energy
61,Energy.gov,https://energy.gov/articles/energy-department-announces-largest-loan-department-history-delivering-over-7-billion,https://energy.gov/articles/energy-department-announces-largest-loan-department-history-delivering-over-7-billion,,false,false,252,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/articles/energy-department-approves-export-expansion-corpus-christi-lng,https://www.energy.gov/articles/energy-department-approves-export-expansion-corpus-christi-lng,200,true,true,9683,false,0,0,0,0,,Skipped (not requested),true,655,1,3,45,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,392,8,121,3,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,5,,Energy Department Approves Export Expansion at Corpus Christi LNG | Department of Energy
61,Energy.gov,https://energy.gov/articles/fact-sheet-energy-department-lowering-electricity-costs-georgia-and-alabama,https://energy.gov/articles/fact-sheet-energy-department-lowering-electricity-costs-georgia-and-alabama,,false,false,252,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/articles/fact-sheet-president-trump-restoring-prosperity-safety-and-security-united-states-and,https://www.energy.gov/articles/fact-sheet-president-trump-restoring-prosperity-safety-and-security-united-states-and,200,true,true,10413,false,0,0,0,0,,Skipped (not requested),true,623,1,3,45,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,373,7,118,3,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,4,,"FACT SHEET: President Trump is Restoring Prosperity, Safety and Security for the United States and Venezuela | Department of Energy"
61,Energy.gov,https://energy.gov/articles/us-department-energy-reverses-biden-lng-pause-restores-trump-energy-dominance-agenda,https://energy.gov/articles/us-department-energy-reverses-biden-lng-pause-restores-trump-energy-dominance-agenda,,false,false,263,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/ceser/does-use-federal-power-act-emergency-authority,https://www.energy.gov/ceser/does-use-federal-power-act-emergency-authority,200,true,true,9860,false,0,0,0,0,,Skipped (not requested),true,678,0,6,48,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,382,8,127,3,QW-ACT-R37;QW-ACT-R76,,6,,DOE&#039;s Use of Federal Power Act Emergency Authority | Department of Energy
61,Energy.gov,https://energy.gov/ceser/emergency-response-hub-0,https://energy.gov/ceser/emergency-response-hub-0,,false,false,253,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/cio/department-energy-information-quality-guidelines,https://energy.gov/cio/department-energy-information-quality-guidelines,,false,false,252,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/cio/privacy-program,https://www.energy.gov/cio/privacy-program,200,true,true,10044,false,0,0,0,0,,Skipped (not requested),true,819,0,16,47,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,421,12,130,3,QW-ACT-R37;QW-ACT-R76,,10,,Privacy Program | Department of Energy
61,Energy.gov,https://energy.gov/energysaver/energy-saver,https://www.energy.gov/energysaver/energy-saver,200,true,true,10523,false,0,0,0,0,,Skipped (not requested),true,1031,0,32,44,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,515,10,208,3,QW-ACT-R37;QW-ACT-R76,,8,,Energy Saver | Department of Energy
61,Energy.gov,https://energy.gov/femp/federal-energy-management-program-funding-opportunities,https://energy.gov/femp/federal-energy-management-program-funding-opportunities,,false,false,252,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/gc/freedom-information-act,https://www.energy.gov/gc/freedom-information-act,200,true,true,9644,false,0,0,0,0,,Skipped (not requested),true,665,0,6,46,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,382,10,108,3,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,7,,Freedom of Information Act | Department of Energy
61,Energy.gov,https://energy.gov/hgeo/hgeo-solicitations-and-business-opportunities,https://www.energy.gov/hgeo/hgeo-solicitations-and-business-opportunities,200,true,true,8187,false,0,0,0,0,,Skipped (not requested),true,779,1,13,37,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,16,1,0,0,QW-ACT-R2,,0,,HGEO Solicitations and Business Opportunities | Department of Energy
61,Energy.gov,https://energy.gov/ig/office-inspector-general,https://energy.gov/ig/office-inspector-general,,false,false,252,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/indianenergy/current-funding-and-technical-assistance-opportunities,https://energy.gov/indianenergy/current-funding-and-technical-assistance-opportunities,,false,false,252,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/lm/history,https://www.energy.gov/lm/history,403,false,true,6078,false,0,0,0,0,,Skipped (not requested),true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,16,1,0,0,QW-ACT-R2,,0,,ERROR: The request could not be satisfied
61,Energy.gov,https://energy.gov/mesc/funding,https://energy.gov/mesc/funding,,false,false,253,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/nnsa/national-nuclear-security-administration,https://www.energy.gov/nnsa/national-nuclear-security-administration,403,false,true,6103,false,0,0,0,0,,Skipped (not requested),true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,16,1,0,0,QW-ACT-R2,,0,,ERROR: The request could not be satisfied
61,Energy.gov,https://energy.gov/OMEI/office-civil-rights-and-equal-employment-opportunity,https://energy.gov/OMEI/office-civil-rights-and-equal-employment-opportunity,,false,false,257,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/science/department-energy-nobel-laureates,https://energy.gov/science/department-energy-nobel-laureates,,false,false,252,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/science/office-science-funding-opportunities,https://energy.gov/science/office-science-funding-opportunities,,false,false,252,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/topics/2025-doe-403-orders,https://www.energy.gov/topics/2025-doe-403-orders,403,false,true,6129,false,0,0,0,0,,Skipped (not requested),true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,16,1,0,0,QW-ACT-R2,,0,,ERROR: The request could not be satisfied
61,Energy.gov,https://energy.gov/topics/advancing-innovation-technology-transitions-and-early-investments,https://energy.gov/topics/advancing-innovation-technology-transitions-and-early-investments,,false,false,252,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/topics/american-manufacturing,https://energy.gov/topics/american-manufacturing,,false,false,253,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/topics/artificial-intelligence,https://www.energy.gov/topics/artificial-intelligence,403,false,true,6098,false,0,0,0,0,,Skipped (not requested),true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,16,1,0,0,QW-ACT-R2,,0,,ERROR: The request could not be satisfied
61,Energy.gov,https://energy.gov/topics/cybersecurity,https://energy.gov/topics/cybersecurity,,false,false,252,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/topics/earth-systems-modeling,https://energy.gov/topics/earth-systems-modeling,,false,false,252,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/topics/energy-security,https://energy.gov/topics/energy-security,,false,false,253,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/topics/energy-workforce,https://energy.gov/topics/energy-workforce,,false,false,251,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/topics/environmental-and-legacy-management,https://www.energy.gov/topics/environmental-and-legacy-management,403,false,true,6108,false,0,0,0,0,,Skipped (not requested),true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,16,1,0,0,QW-ACT-R2,,0,,ERROR: The request could not be satisfied
61,Energy.gov,https://energy.gov/about-us/web-policies/privacy,https://energy.gov/about-us/web-policies/privacy,,false,false,253,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/cio/articles/vulnerability-disclosure-policy,https://energy.gov/cio/articles/vulnerability-disclosure-policy,,false,false,252,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/eere/funding/eere-funding-opportunities,https://energy.gov/eere/funding/eere-funding-opportunities,,false,false,253,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
61,Energy.gov,https://energy.gov/scep/wap/weatherization-assistance-program,https://www.energy.gov/scep/wap/weatherization-assistance-program,403,false,true,6096,false,0,0,0,0,,Skipped (not requested),true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,16,1,0,0,QW-ACT-R2,,0,,ERROR: The request could not be satisfied
61,Energy.gov,https://energy.gov/topics/national-science-bowl,https://energy.gov/topics/national-science-bowl,,false,false,251,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
