issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
58,GOV.UK,https://gov.uk/government/publications/support-for-newly-unemployed-and-six-month-offer-evaluations-a-reporton-qualitative-research-findings-rr691,https://www.gov.uk/government/publications/support-for-newly-unemployed-and-six-month-offer-evaluations-a-reporton-qualitative-research-findings-rr691,200,true,true,7860,true,839,86,2,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,647,2,1,44,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),67,,Support for Newly Unemployed and Six Month Offer evaluations (RR691) - GOV.UK
58,GOV.UK,https://gov.uk/,https://www.gov.uk/,200,true,true,8447,true,1260,88,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,951,2,0,41,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),75,,Welcome to GOV.UK
58,GOV.UK,https://gov.uk/government/publications/helping-people-in-alcohol-and-drug-treatment-services-into-work/individual-placement-and-support-alcohol-and-drug-study-main-findings--2,https://www.gov.uk/government/publications/helping-people-in-alcohol-and-drug-treatment-services-into-work/individual-placement-and-support-alcohol-and-drug-study-main-findings--2,200,true,true,9253,true,2501,144,8,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r87,,true,1297,2,2,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),127,,Individual Placement and Support - Alcohol and Drug study: main findings - GOV.UK
58,GOV.UK,https://gov.uk/reporting-accessibility-problem-public-sector-website,https://www.gov.uk/reporting-accessibility-problem-public-sector-website,200,true,true,7664,true,771,69,0,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,586,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),55,,Reporting an accessibility problem on a public sector website - GOV.UK
58,GOV.UK,https://gov.uk/guidance/accessibility-statement-for-new-adults-in-the-home-service,https://www.gov.uk/guidance/accessibility-statement-for-new-adults-in-the-home-service,200,true,true,8223,true,1115,114,4,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r87,,true,768,2,2,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),95,,Accessibility statement for new adults in the home service - GOV.UK
58,GOV.UK,https://gov.uk/guidance/accessibility-statement-for-paying-your-childcare-or-social-care-invoice,https://www.gov.uk/guidance/accessibility-statement-for-paying-your-childcare-or-social-care-invoice,200,true,true,8211,true,1060,107,4,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r87,,true,738,2,2,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),88,,Accessibility statement for pay your childcare or social care invoice service - GOV.UK
58,GOV.UK,https://gov.uk/guidance/accessibility-statement-for-public-home-office-services,https://www.gov.uk/guidance/accessibility-statement-for-public-home-office-services,200,true,true,8468,true,1333,127,4,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,865,2,2,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),109,,Accessibility statement for public Home Office services - GOV.UK
58,GOV.UK,https://gov.uk/guidance/accessibility-statement-for-register-as-a-nanny-service,https://www.gov.uk/guidance/accessibility-statement-for-register-as-a-nanny-service,200,true,true,8252,true,1151,116,4,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r87,,true,781,2,2,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),97,,Accessibility statement for register as a nanny service - GOV.UK
58,GOV.UK,https://gov.uk/guidance/accessibility-statement-for-tell-ofsted-about-a-serious-childcare-incident-service,https://www.gov.uk/guidance/accessibility-statement-for-tell-ofsted-about-a-serious-childcare-incident-service,200,true,true,8236,true,1150,115,4,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r87,,true,778,2,2,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),96,,Accessibility statement for &#39;Tell Ofsted about a serious childcare incident&#39; service - GOV.UK
58,GOV.UK,https://gov.uk/guidance/apply-for-an-exemption-from-psvar-accessibility-regulations-for-home-to-school-or-rail-replacement-services,https://www.gov.uk/guidance/apply-for-an-exemption-from-psvar-accessibility-regulations-for-home-to-school-or-rail-replacement-services,200,true,true,8919,true,1839,140,4,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r87,,true,1087,2,2,40,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),118,,Apply for an exemption from PSVAR accessibility regulations for home-to-school or rail replacement services - GOV.UK
58,GOV.UK,https://gov.uk/research-for-development-outputs/does-service-accessibility-reduce-socio-economic-differentials-in-maternity-care-seeking-evidence-from-rural-bangladesh,https://www.gov.uk/research-for-development-outputs/does-service-accessibility-reduce-socio-economic-differentials-in-maternity-care-seeking-evidence-from-rural-bangladesh,200,true,true,7687,true,716,83,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,602,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),67,,Does service accessibility reduce socio-economic differentials in maternity care seeking? Evidence from rural Bangladesh. - GOV.UK
58,GOV.UK,https://gov.uk/research-for-development-outputs/enhanced-accessibility-for-disabled-people-in-urban-and-peri-urban-areas-country-report-mozambique,https://www.gov.uk/research-for-development-outputs/enhanced-accessibility-for-disabled-people-in-urban-and-peri-urban-areas-country-report-mozambique,200,true,true,7755,true,734,85,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,606,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),69,,Enhanced accessibility for disabled people in urban and peri-urban areas: country report - Mozambique. - GOV.UK
58,GOV.UK,https://gov.uk/research-for-development-outputs/enhanced-accessibility-for-people-with-disabilities-in-urban-areas-inception-report,https://www.gov.uk/research-for-development-outputs/enhanced-accessibility-for-people-with-disabilities-in-urban-areas-inception-report,200,true,true,7778,true,757,92,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,631,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),75,,Enhanced accessibility for people with disabilities in urban areas: inception report. - GOV.UK
58,GOV.UK,https://gov.uk/research-for-development-outputs/enhanced-accessibility-for-persons-with-disabilities-living-in-urban-areas-country-report-south-africa,https://www.gov.uk/research-for-development-outputs/enhanced-accessibility-for-persons-with-disabilities-living-in-urban-areas-country-report-south-africa,200,true,true,8492,true,715,84,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r87,,true,602,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),67,,"Enhanced accessibility for persons with disabilities living in urban areas: country report, South Africa. - GOV.UK"
58,GOV.UK,https://gov.uk/find-gender-pay-gap-data,https://www.gov.uk/find-gender-pay-gap-data,200,true,true,7544,true,664,68,0,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,523,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),52,,Find and compare gender pay gap data - GOV.UK
58,GOV.UK,https://gov.uk/find-registered-childminder,https://www.gov.uk/find-registered-childminder,200,true,true,7955,true,812,74,10,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,699,3,1,43,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),60,,Find a registered childminder - GOV.UK
58,GOV.UK,https://gov.uk/government/consultations/accessible-travel-policy-guidance-accessibility-of-rail-replacement-services,https://www.gov.uk/government/consultations/accessible-travel-policy-guidance-accessibility-of-rail-replacement-services,200,true,true,8579,true,821,84,2,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r87,,true,657,2,1,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),64,,Accessible Travel Policy guidance: accessibility of rail replacement services - GOV.UK
58,GOV.UK,https://gov.uk/government/news/global-accessibility-awareness-day-minister-calls-on-the-public-sector-to-ensure-digital-services-are-accessible,https://www.gov.uk/government/news/global-accessibility-awareness-day-minister-calls-on-the-public-sector-to-ensure-digital-services-are-accessible,200,true,true,8109,true,804,80,0,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,605,2,0,43,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),62,,Global Accessibility Awareness Day: Minister calls on the public sector to ensure digital services are accessible - GOV.UK
58,GOV.UK,https://gov.uk/government/news/minister-announces-accessibility-improvements-to-voter-registration-service,https://www.gov.uk/government/news/minister-announces-accessibility-improvements-to-voter-registration-service,200,true,true,8736,true,772,78,0,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,599,2,0,43,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),60,,Minister announces accessibility improvements to voter registration service - GOV.UK
58,GOV.UK,https://gov.uk/government/news/new-funding-for-accessibility-as-government-reports-progress-for-disabled-people-across-transport-network,https://www.gov.uk/government/news/new-funding-for-accessibility-as-government-reports-progress-for-disabled-people-across-transport-network,200,true,true,8921,true,979,98,0,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,679,2,0,43,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),79,,New funding for accessibility as government reports progress for disabled people across transport network - GOV.UK
58,GOV.UK,https://gov.uk/higher-education-courses-find-and-apply,https://www.gov.uk/higher-education-courses-find-and-apply,200,true,true,8696,true,954,104,0,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,697,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),87,,Higher education courses: find and apply - GOV.UK
58,GOV.UK,https://gov.uk/service-manual/technology/accessibility-for-developers-an-introduction,https://www.gov.uk/service-manual/technology/accessibility-for-developers-an-introduction,200,true,true,8608,true,1504,160,0,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,942,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),145,,Making your frontend accessible - Service Manual - GOV.UK
58,GOV.UK,https://gov.uk/aaib-reports/aaib-investigation-to-reims-cessna-f406-caravan-ii-g-find,https://www.gov.uk/aaib-reports/aaib-investigation-to-reims-cessna-f406-caravan-ii-g-find,200,true,true,7816,true,730,88,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,613,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),70,,"AAIB investigation to Reims Cessna F406 Caravan II, G-FIND	 - GOV.UK"
58,GOV.UK,https://gov.uk/aaib-reports/aaib-investigation-to-reims-cessna-f406-g-find,https://www.gov.uk/aaib-reports/aaib-investigation-to-reims-cessna-f406-g-find,200,true,true,7782,true,748,90,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,617,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),72,,"AAIB investigation to Reims Cessna F406, G-FIND	 - GOV.UK"
58,GOV.UK,https://gov.uk/aaib-reports/huntair-pathfinder-g-mjjt-4-june-1983,https://www.gov.uk/aaib-reports/huntair-pathfinder-g-mjjt-4-june-1983,200,true,true,7736,true,687,80,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,596,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),64,,"Huntair-Pathfinder, G-MJJT, 4 June 1983 - GOV.UK"
