issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
65,Georgia.gov,https://georgia.gov/contacts/child-support-services,https://georgia.gov/contacts/child-support-services,429,false,false,6633,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/organization/georgia-department-human-services-division-child-support-services,https://georgia.gov/organization/georgia-department-human-services-division-child-support-services,200,true,false,7220,false,0,0,0,0,,Skipped (not requested),true,662,4,0,40,empty-heading;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,"Georgia Department of Human Services, Division of Child Support Services | Georgia.gov"
65,Georgia.gov,https://georgia.gov/find-a-job-in-georgia,https://georgia.gov/find-a-job-in-georgia,200,true,false,6757,false,0,0,0,0,,Skipped (not requested),true,124,2,0,122,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,keyboard-accessible/tabindex,,false,0,0,0,0,,Skipped (not requested),0,,Find a Job | Georgia.gov
65,Georgia.gov,https://georgia.gov/how-do-i-find-job-georgia,https://georgia.gov/how-do-i-find-job-georgia,200,true,false,7349,false,0,0,0,0,,Skipped (not requested),true,1005,10,0,42,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Find a Job in Georgia | Georgia.gov
65,Georgia.gov,https://georgia.gov/locations/12000-findley-rd-ste-400,https://georgia.gov/locations/12000-findley-rd-ste-400,200,true,false,6720,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,12000 Findley Rd. Ste. 400 | Georgia.gov
65,Georgia.gov,https://georgia.gov/aging-services,https://georgia.gov/aging-services,200,true,false,6952,false,0,0,0,0,,Skipped (not requested),true,653,4,0,43,aria-prohibited-attr;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Aging Services | Georgia.gov
65,Georgia.gov,https://georgia.gov/disability-services,https://georgia.gov/disability-services,200,true,false,7104,false,0,0,0,0,,Skipped (not requested),true,606,4,0,43,aria-prohibited-attr;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,keyboard-accessible/tabindex,,false,0,0,0,0,,Skipped (not requested),0,,Disability Services | Georgia.gov
65,Georgia.gov,https://georgia.gov/faqs-motor-vehicle-reports,https://georgia.gov/faqs-motor-vehicle-reports,403,false,false,6596,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,keyboard-accessible/tabindex,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-apply-childcare-and-parent-services-caps-program,https://georgia.gov/how-do-i-apply-childcare-and-parent-services-caps-program,429,false,false,6743,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-apply-drivers-license,https://georgia.gov/how-do-i-apply-drivers-license,429,false,false,7567,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-apply-exemption-window-tint-law,https://georgia.gov/how-do-i-apply-exemption-window-tint-law,200,true,false,6990,false,0,0,0,0,,Skipped (not requested),true,578,8,3,43,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Apply for an Exemption to the Window Tint Law | Georgia.gov
65,Georgia.gov,https://georgia.gov/how-do-i-apply-georgia-dream-homeownership-program,https://georgia.gov/how-do-i-apply-georgia-dream-homeownership-program,200,true,false,7430,false,0,0,0,0,,Skipped (not requested),true,704,8,9,43,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Apply for the Georgia Dream Homeownership Program | Georgia.gov
65,Georgia.gov,https://georgia.gov/how-do-i-apply-housing-choice-voucher-program,https://georgia.gov/how-do-i-apply-housing-choice-voucher-program,429,false,false,6726,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-apply-independent-care-waiver-program-icwp,https://georgia.gov/how-do-i-apply-independent-care-waiver-program-icwp,429,false,false,6602,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-apply-medicaid,https://georgia.gov/how-do-i-apply-medicaid,200,true,false,6936,false,0,0,0,0,,Skipped (not requested),true,694,8,8,42,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Apply for Medicaid | Georgia.gov
65,Georgia.gov,https://georgia.gov/how-do-i-apply-my-georgia-drivers-license,https://georgia.gov/how-do-i-apply-my-georgia-drivers-license,200,true,false,8936,false,0,0,0,0,,Skipped (not requested),true,632,8,10,43,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Apply for My Georgia Driver&#039;s License | Georgia.gov
65,Georgia.gov,https://georgia.gov/how-do-i-apply-snap,https://georgia.gov/how-do-i-apply-snap,429,false,false,8497,false,0,0,0,0,,Skipped (not requested),true,124,2,0,122,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-apply-state-id-card,https://georgia.gov/how-do-i-apply-state-id-card,200,true,false,7310,false,0,0,0,0,,Skipped (not requested),true,617,8,9,43,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Apply for a State ID Card | Georgia.gov
65,Georgia.gov,https://georgia.gov/how-do-i-apply-tanf,https://georgia.gov/how-do-i-apply-tanf,403,false,false,6631,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-apply-weapons-carry-license-wcl,https://georgia.gov/how-do-i-apply-weapons-carry-license-wcl,429,false,false,6687,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-get-or-renew-professional-certification-or-license,https://georgia.gov/how-do-i-get-or-renew-professional-certification-or-license,200,true,false,7003,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Get or Renew a Professional Certification or License | Georgia.gov
65,Georgia.gov,https://georgia.gov/how-do-i-pay-estimated-tax,https://georgia.gov/how-do-i-pay-estimated-tax,429,false,false,8627,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-pay-traffic-ticket,https://georgia.gov/how-do-i-pay-traffic-ticket,429,false,false,7906,false,0,0,0,0,,Skipped (not requested),true,609,8,8,42,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-register-boat,https://georgia.gov/how-do-i-register-boat,200,true,false,9206,false,0,0,0,0,,Skipped (not requested),true,684,8,11,42,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Register a Boat | Georgia.gov
65,Georgia.gov,https://georgia.gov/how-do-i-register-business-dol,https://georgia.gov/how-do-i-register-business-dol,429,false,false,6698,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-register-business-dor,https://georgia.gov/how-do-i-register-business-dor,429,false,false,6746,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-register-corporation,https://georgia.gov/how-do-i-register-corporation,429,false,false,7677,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-register-llc,https://georgia.gov/how-do-i-register-llc,429,false,false,6317,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-register-lp-hdi,https://georgia.gov/how-do-i-register-lp-hdi,200,true,false,7231,false,0,0,0,0,,Skipped (not requested),true,804,10,0,42,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Register an LP HDI | Georgia.gov
65,Georgia.gov,https://georgia.gov/how-do-i-register-vehicle,https://georgia.gov/how-do-i-register-vehicle,200,true,false,8093,false,0,0,0,0,,Skipped (not requested),true,806,10,0,42,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Register a Vehicle | Georgia.gov
65,Georgia.gov,https://georgia.gov/how-do-i-register-vote,https://georgia.gov/how-do-i-register-vote,200,true,false,7033,false,0,0,0,0,,Skipped (not requested),true,675,8,10,42,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Register to Vote | Georgia.gov
65,Georgia.gov,https://georgia.gov/how-do-i-renew-boat-registration,https://georgia.gov/how-do-i-renew-boat-registration,200,true,false,6965,false,0,0,0,0,,Skipped (not requested),true,660,8,9,42,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Renew a Boat Registration | Georgia.gov
65,Georgia.gov,https://georgia.gov/how-do-i-renew-corporation,https://georgia.gov/how-do-i-renew-corporation,200,true,false,9409,false,0,0,0,0,,Skipped (not requested),true,688,8,9,42,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Renew a Corporation | Georgia.gov
65,Georgia.gov,https://georgia.gov/how-do-i-renew-drivers-license,https://georgia.gov/how-do-i-renew-drivers-license,429,false,false,6927,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-renew-limited-partnership-lp,https://georgia.gov/how-do-i-renew-limited-partnership-lp,403,false,false,6640,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-renew-my-llc,https://georgia.gov/how-do-i-renew-my-llc,200,true,false,7173,false,0,0,0,0,,Skipped (not requested),true,711,8,10,42,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Renew My LLC | Georgia.gov
65,Georgia.gov,https://georgia.gov/how-do-i-renew-my-medicaid-benefits,https://georgia.gov/how-do-i-renew-my-medicaid-benefits,200,true,false,7066,false,0,0,0,0,,Skipped (not requested),true,667,8,9,40,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Renew my Medicaid benefits | Georgia.gov
65,Georgia.gov,https://georgia.gov/how-do-i-renew-my-snap-benefits,https://georgia.gov/how-do-i-renew-my-snap-benefits,200,true,false,7090,false,0,0,0,0,,Skipped (not requested),true,693,8,11,42,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Renew My SNAP Benefits | Georgia.gov
65,Georgia.gov,https://georgia.gov/how-do-i-renew-my-vehicle-registration,https://georgia.gov/how-do-i-renew-my-vehicle-registration,200,true,false,9392,false,0,0,0,0,,Skipped (not requested),true,636,8,8,42,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Renew My Vehicle Registration | Georgia.gov
65,Georgia.gov,https://georgia.gov/how-do-i-report-elder-abuse,https://georgia.gov/how-do-i-report-elder-abuse,429,false,false,8615,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-request-and-vote-absentee-ballot,https://georgia.gov/how-do-i-request-and-vote-absentee-ballot,200,true,false,7356,false,0,0,0,0,,Skipped (not requested),true,881,10,0,42,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Request and Vote by an Absentee Ballot | Georgia.gov
65,Georgia.gov,https://georgia.gov/how-do-i-request-copy-my-immunization-records,https://georgia.gov/how-do-i-request-copy-my-immunization-records,429,false,false,6572,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-request-criminal-background-check,https://georgia.gov/how-do-i-request-criminal-background-check,429,false,false,6671,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-request-vital-records,https://georgia.gov/how-do-i-request-vital-records,429,false,false,6778,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/motor-vehicle-reports,https://georgia.gov/motor-vehicle-reports,429,false,false,6605,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,keyboard-accessible/tabindex,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/public-service-commissioner-chuck-eaton,https://georgia.gov/public-service-commissioner-chuck-eaton,429,false,false,6348,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/renewing-business,https://georgia.gov/renewing-business,200,true,false,7061,false,0,0,0,0,,Skipped (not requested),true,627,3,0,43,region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,keyboard-accessible/tabindex,,false,0,0,0,0,,Skipped (not requested),0,,Renewing a Business | Georgia.gov
