issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
68,London,https://london.gov.uk/find-opportunities,https://www.london.gov.uk/programmes-strategies/volunteering/search/,403,false,true,18285,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
68,London,https://london.gov.uk/find-your-london-festival,https://www.london.gov.uk/events/2016-03-18/find-your-london/find-your-london-festival-map,404,false,true,10679,false,0,0,0,0,,Skipped (not requested),true,830,1,2,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,591,3,79,3,QW-ACT-R17;QW-ACT-R21;QW-ACT-R76,,0,,Sorry - page not found | London City Hall
68,London,https://london.gov.uk/programmes-strategies/accessibility/accessible-comms-policy,https://london.gov.uk/programmes-strategies/accessibility/accessible-comms-policy,403,false,false,17614,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
68,London,https://london.gov.uk/programmes-strategies/communities-and-social-justice/european-londoners-hub/advice-and-support-services,https://london.gov.uk/programmes-strategies/communities-and-social-justice/european-londoners-hub/advice-and-support-services,403,false,false,18213,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
68,London,https://london.gov.uk/programmes-strategies/communities-and-social-justice/help-cost-living/income-and-budgeting/debt-help/where-find-debt-advice,https://london.gov.uk/programmes-strategies/communities-and-social-justice/help-cost-living/income-and-budgeting/debt-help/where-find-debt-advice,403,false,false,18188,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
68,London,https://london.gov.uk/programmes-strategies/education-and-youth/young-londoners/new-deal-young-people/find-resources-mentoring-programmes/mentoring-and-mental-health-support-programme-funding-2026-27,https://london.gov.uk/programmes-strategies/education-and-youth/young-londoners/new-deal-young-people/find-resources-mentoring-programmes/mentoring-and-mental-health-support-programme-funding-2026-27,403,false,false,18047,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
68,London,https://london.gov.uk/programmes-strategies/mayors-office-policing-and-crime/services-we-fund/supporting-victims-and-witnesses,https://london.gov.uk/programmes-strategies/mayors-office-policing-and-crime/services-we-fund/supporting-victims-and-witnesses,403,false,false,18099,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
68,London,https://london.gov.uk/what-affordable-home-and-how-can-i-find-one,https://www.london.gov.uk/what-affordable-home-and-how-can-i-find-one,200,true,true,10514,false,0,0,0,0,,Skipped (not requested),true,963,3,1,42,heading-order;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,659,3,107,3,QW-ACT-R17;QW-ACT-R21;QW-ACT-R76,,0,,What is an affordable home and how can I find one? | London City Hall
68,London,https://london.gov.uk/who-we-are/city-halls-buildings-and-squares/accessibility-city-hall,https://www.london.gov.uk/who-we-are/city-halls-buildings-and-squares/accessibility-city-hall,200,true,true,11174,false,0,0,0,0,,Skipped (not requested),true,1381,1,3,40,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,856,3,176,7,QW-ACT-R17;QW-ACT-R21;QW-ACT-R76,,0,,Accessibility at City Hall | London City Hall
68,London,https://london.gov.uk/workshop-findings,https://www.london.gov.uk/publications/festival-ideas-workshop-findings,200,true,true,13289,false,0,0,0,0,,Skipped (not requested),true,1866,10,1,38,empty-table-header;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,1181,15,324,7,QW-ACT-R17;QW-ACT-R21;QW-ACT-R76,,12,,Festival of Ideas Workshop Findings | London City Hall
68,London,https://london.gov.uk/city-hall-blog/do-you-have-rogue-landlord-find-out-here,https://www.london.gov.uk/city-hall-blog/do-you-have-rogue-landlord-find-out-here,200,true,true,10480,false,0,0,0,0,,Skipped (not requested),true,993,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,682,3,107,7,QW-ACT-R17;QW-ACT-R21;QW-ACT-R76,,0,,Do you have a rogue landlord? Find out here | London City Hall
68,London,https://london.gov.uk/city-hall-blog/find-out-how-our-empty-land-being-used-benefit-londoners,https://www.london.gov.uk/city-hall-blog/find-out-how-our-empty-land-being-used-benefit-londoners,200,true,true,12164,false,0,0,0,0,,Skipped (not requested),true,962,1,1,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,654,3,92,7,QW-ACT-R17;QW-ACT-R21;QW-ACT-R76,,0,,Find out how our empty land is being used to benefit Londoners | London City Hall
68,London,https://london.gov.uk/city-hall-blog/finding-ways-get-more-women-cleantech-and-keep-them-there,https://www.london.gov.uk/city-hall-blog/finding-ways-get-more-women-cleantech-and-keep-them-there,200,true,true,11136,false,0,0,0,0,,Skipped (not requested),true,1001,2,1,42,heading-order;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,678,3,104,7,QW-ACT-R17;QW-ACT-R21;QW-ACT-R76,,0,,Finding ways to get more women into cleantech – and keep them there! | London City Hall
68,London,https://london.gov.uk/city-hall-blog/step-outside-and-find-your-london-spring,https://www.london.gov.uk/city-hall-blog/step-outside-and-find-your-london-spring,200,true,true,11089,false,0,0,0,0,,Skipped (not requested),true,957,1,1,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,653,3,92,7,QW-ACT-R17;QW-ACT-R21;QW-ACT-R76,,0,,Step outside and Find Your London this spring | London City Hall
68,London,https://london.gov.uk/city-hall-blog/where-find-best-londons-culture-online,https://www.london.gov.uk/city-hall-blog/where-find-best-londons-culture-online,200,true,true,13411,false,0,0,0,0,,Skipped (not requested),true,1551,1,3,35,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,916,3,183,7,QW-ACT-R17;QW-ACT-R21;QW-ACT-R76,,0,,Where to find the best of London’s culture online | London City Hall
68,London,https://london.gov.uk/programmes-and-strategies/environment-and-climate-change/energy/renew-0/renew-support,https://www.london.gov.uk/programmes-and-strategies/environment-and-climate-change/energy/renew-0/renew-support,200,true,true,10746,false,0,0,0,0,,Skipped (not requested),true,1153,1,2,39,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,749,20,149,7,QW-ACT-R17;QW-ACT-R21;QW-ACT-R76,,17,,RE:NEW support | London City Hall
68,London,https://london.gov.uk/programmes-strategies/arts-and-culture/space-culture/help-resources-and-guidance/space-register,https://london.gov.uk/programmes-strategies/arts-and-culture/space-culture/help-resources-and-guidance/space-register,403,false,false,18355,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
68,London,https://london.gov.uk/programmes-strategies/education-and-youth/healthy-early-years-london-and-healthy-schools-london/accessibility-statement-healthy-early-years-london-and-healthy-schools-london,https://london.gov.uk/programmes-strategies/education-and-youth/healthy-early-years-london-and-healthy-schools-london/accessibility-statement-healthy-early-years-london-and-healthy-schools-london,403,false,false,18085,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
68,London,https://london.gov.uk/warmer-homes-faqs/where-can-i-find-out-more-about-different-kinds-improvements,https://www.london.gov.uk/warmer-homes-faqs/where-can-i-find-out-more-about-different-kinds-improvements,200,true,true,11689,false,0,0,0,0,,Skipped (not requested),true,1392,3,1,42,heading-order;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,873,4,195,3,QW-ACT-R17;QW-ACT-R21;QW-ACT-R76,,1,,Where can I find out more about the different kinds of improvements? | London City Hall
68,London,https://london.gov.uk/who-we-are/what-london-assembly-does/assembly-members/publications-tom-copley/centre-stage-report-supporting,https://www.london.gov.uk/who-we-are/what-london-assembly-does/assembly-members/publications-tom-copley/centre-stage-report-supporting,200,true,true,10700,false,0,0,0,0,,Skipped (not requested),true,970,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,665,3,96,7,QW-ACT-R17;QW-ACT-R21;QW-ACT-R76,,0,,Centre Stage Report: Supporting Small Theatres in the capital | London City Hall
68,London,https://london.gov.uk/who-we-are/what-london-assembly-does/questions-mayor/accessibility-statement-mayors-question-time,https://www.london.gov.uk/who-we-are/what-london-assembly-does/questions-mayor/accessibility-statement-mayors-question-time,200,true,true,11490,false,0,0,0,0,,Skipped (not requested),true,1178,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,781,3,151,7,QW-ACT-R17;QW-ACT-R21;QW-ACT-R76,,0,,Accessibility statement for Mayor&#039;s Question Time | London City Hall
68,London,https://london.gov.uk/apply-access,https://www.london.gov.uk/media-centre,200,true,true,10537,false,0,0,0,0,,Skipped (not requested),true,1022,3,3,43,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,694,3,104,7,QW-ACT-R17;QW-ACT-R21;QW-ACT-R76,,0,,Media centre | London City Hall
68,London,https://london.gov.uk/apply-settled-status,https://www.gov.uk/settled-status-eu-citizens-families/applying-for-settled-status,200,true,true,8212,false,0,0,0,0,,Skipped (not requested),true,996,3,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,578,44,99,1,QW-ACT-R30;QW-ACT-R76,,42,,Apply to the EU Settlement Scheme (settled and pre-settled status): Apply to the EU Settlement Scheme - GOV.UK
68,London,https://london.gov.uk/bookshop-sales-assistant,https://www.london.gov.uk/programmes-strategies/volunteering/resources-organisations-social-enterprises-and-charities/changes-team-london-volunteering-website-faqs,403,false,true,18738,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
68,London,https://london.gov.uk/bus-services-436-and-452,https://consultations.tfl.gov.uk/buses/436-452,530,false,true,7116,false,0,0,0,0,,Skipped (not requested),true,55,5,0,69,image-alt;landmark-one-main;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,37,2,1,0,QW-ACT-R14;QW-ACT-R17,,0,,Error - Transport for London
68,London,https://london.gov.uk/contact-renew,https://www.london.gov.uk/user/login?destination=/programmes-and-strategies/environment-and-climate-change/energy/renew-0/contact-renew,200,true,true,11423,false,0,0,0,0,,Skipped (not requested),true,235,1,1,44,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,104,0,36,1,,,0,,Log in | London City Hall
68,London,https://london.gov.uk/could-you-please-confirm-if-we-need-apply-map-quality-mark-construction-provision-if-it-already,https://www.london.gov.uk/could-you-please-confirm-if-we-need-apply-map-quality-mark-construction-provision-if-it-already,200,true,true,11602,false,0,0,0,0,,Skipped (not requested),true,1172,3,2,42,heading-order;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,760,4,146,3,QW-ACT-R17;QW-ACT-R21;QW-ACT-R76,,1,,Could you please confirm if we need to apply for a MAP Quality Mark for Construction provision if it is already under the Mayor’s Construction Academy? Or does the Mayor’s Construction Academy provide the same status as the MAP Quality Mark? | London City Hall
68,London,https://london.gov.uk/covid-19-resources-and-services-your-language,https://www.london.gov.uk/covid-19-resources-and-services-your-language,200,true,true,15560,false,0,0,0,0,,Skipped (not requested),true,1701,2,2,40,heading-order;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,1034,11,230,7,QW-ACT-R17;QW-ACT-R21;QW-ACT-R30;QW-ACT-R76,,7,,COVID-19 resources and services in your language | London City Hall
68,London,https://london.gov.uk/defending-londons-postal-service,https://www.london.gov.uk/defending-londons-postal-service,200,true,true,10901,false,0,0,0,0,,Skipped (not requested),true,1034,4,4,42,link-in-text-block;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,702,6,128,7,QW-ACT-R17;QW-ACT-R21;QW-ACT-R76,,3,,Defending London&#039;s Postal Service | London City Hall
68,London,https://london.gov.uk/download-full-report,https://www.london.gov.uk/sites/default/files/gla_smartlondon_report_web_3.pdf,200,true,true,685,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
68,London,https://london.gov.uk/investigation-request-metropolitan-police-actions-against-university-london-students,https://www.london.gov.uk/investigation-request-metropolitan-police-actions-against-university-london-students,200,true,true,10307,false,0,0,0,0,,Skipped (not requested),true,926,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,645,3,100,3,QW-ACT-R17;QW-ACT-R21;QW-ACT-R76,,0,,Investigation request into Metropolitan Police actions against University of London Students | London City Hall
68,London,https://london.gov.uk/lfb-reporting,https://data.london.gov.uk/dataset/lfb-financial-and-performance-reporting-2019-20,403,false,true,19192,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
68,London,https://london.gov.uk/log-or-register,https://www.london.gov.uk/programmes-and-strategies/environment-and-climate-change/pollution-and-air-quality/non-road-mobile-machinery-register/login,404,false,true,10305,false,0,0,0,0,,Skipped (not requested),true,830,1,2,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,591,3,79,3,QW-ACT-R17;QW-ACT-R21;QW-ACT-R76,,0,,Sorry - page not found | London City Hall
68,London,https://london.gov.uk/national-careers-service,https://nationalcareers.service.gov.uk/,200,true,true,19448,false,0,0,0,0,,Skipped (not requested),true,596,2,26,37,aria-prohibited-attr;button-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,254,17,71,1,QW-ACT-R76,,17,,"Careers advice - job profiles, information and resources | National Careers Service"
68,London,https://london.gov.uk/pay-it-forward,https://www.london.gov.uk/programmes-strategies/health-and-wellbeing/coronavirus-updates-and-guidance,403,false,true,17609,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
68,London,https://london.gov.uk/programmes-and-strategies/environment-and-climate-change/pollution-and-air-quality/nrmm/accessibility-statement-non-road-mobile-machinery,https://www.london.gov.uk/programmes-and-strategies/environment-and-climate-change/pollution-and-air-quality/nrmm/accessibility-statement-non-road-mobile-machinery,200,true,true,11717,false,0,0,0,0,,Skipped (not requested),true,1423,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,935,3,229,7,QW-ACT-R17;QW-ACT-R21;QW-ACT-R76,,0,,Accessibility statement for Non-Road Mobile Machinery | London City Hall
68,London,https://london.gov.uk/programmes-strategies/arts-and-culture/find-out-whats-useful-culture-websites,https://london.gov.uk/programmes-strategies/arts-and-culture/find-out-whats-useful-culture-websites,403,false,false,17942,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
68,London,https://london.gov.uk/register,https://www.london.gov.uk/healthy-early-years-and-healthy-schools-london/,200,true,true,10229,false,0,0,0,0,,Skipped (not requested),true,393,2,1,40,color-contrast,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,200,9,43,2,QW-ACT-R30;QW-ACT-R76,,7,,HEYL and HSL
68,London,https://london.gov.uk/register-your-business,https://www.london.gov.uk/programmes-strategies/education-and-youth/preparing-young-people-workplace/register-your-interest-businesses,403,false,true,18415,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
68,London,https://london.gov.uk/register-your-interest,https://www.london.gov.uk/programmes-strategies/health-and-wellbeing/london-healthy-workplace-award/about-london-healthy-workplace-award/register-your-interest-london-healthy-workplace-awards,403,false,true,18410,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
68,London,https://london.gov.uk/register-your-interest-1,https://www.london.gov.uk/programmes-strategies/jobs-and-skills/mayors-construction-academy/register-interest,403,false,true,17412,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
68,London,https://london.gov.uk/register-your-interest-2,https://www.london.gov.uk/programmes-strategies/health-and-wellbeing/london-healthy-workplace-award/about-london-healthy-workplace-award/register-your-interest-london-healthy-workplace-awards,403,false,true,18382,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
68,London,https://london.gov.uk/register-your-school,https://www.london.gov.uk/programmes-strategies/education-and-youth/preparing-young-people-workplace/register-your-interest-schools,403,false,true,18316,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
68,London,https://london.gov.uk/renew-programme,https://www.london.gov.uk/programmes-and-strategies/environment-and-climate-change/energy/renew-0,404,false,true,12451,false,0,0,0,0,,Skipped (not requested),true,830,1,2,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,591,3,79,3,QW-ACT-R17;QW-ACT-R21;QW-ACT-R76,,0,,Sorry - page not found | London City Hall
68,London,https://london.gov.uk/report-landlord-or-agent,https://www.london.gov.uk/programmes-strategies/housing-and-land/renting-home/report-rogue-landlord-or-agent,403,false,true,18056,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
68,London,https://london.gov.uk/reporting-hate-crime,https://www.london.gov.uk/programmes-strategies/mayors-office-policing-and-crime-mopac/mopac-guidance-and-resources/reporting-hate-crime,403,false,true,17938,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
68,London,https://london.gov.uk/reports-and-toolkits,https://www.london.gov.uk/publications/reports-toolkits-and-best-practice-guides,404,false,true,9928,false,0,0,0,0,,Skipped (not requested),true,830,1,2,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,591,3,79,3,QW-ACT-R17;QW-ACT-R21;QW-ACT-R76,,0,,Sorry - page not found | London City Hall
