issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
169,NSF.gov —,chromium,both,desktop,1280,800,https://ncses.nsf.gov/data-tools,https://ncses.nsf.gov/data-tools,404,false,false,21171,true,626,36,9,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r16;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r5;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,477,12,11,43,aria-required-attr;html-lang-valid;link-in-text-block;list;region;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),20,,404 Page Not Found | NCSES | NSF
169,NSF.gov —,chromium,both,desktop,1280,800,https://ncses.nsf.gov/surveys,https://ncses.nsf.gov/surveys,200,true,false,17748,true,898,86,6,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r16;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,832,13,9,45,aria-required-attr;landmark-one-main;link-in-text-block;list;region;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),72,,Surveys | NCSES | NSF
169,NSF.gov —,chromium,both,desktop,1280,800,https://ncses.nsf.gov/pubs/nsb20257/,https://ncses.nsf.gov/pubs/nsb20257/,200,true,false,26905,true,5725,74,13,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r16;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,3082,2,98,46,aria-required-attr;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),58,,Discovery: R&amp;D Activity and Research Publications | NCSES | NSF
169,NSF.gov —,chromium,both,desktop,1280,800,https://ncses.nsf.gov/interest-areas/government-science-engineering-funding,https://ncses.nsf.gov/interest-areas/government-science-engineering-funding,200,true,false,22454,true,1065,149,17,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r16;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,935,34,12,45,aria-required-attr;button-name;heading-order;landmark-one-main;list;region;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),127,,Government Funding for Science and Engineering | NCSES | NSF
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/about/about-nsf-by-the-numbers/codebook,https://www.nsf.gov/about/about-nsf-by-the-numbers/codebook,202,true,true,6496,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/reports/statistics/federal-science-engineering-support-academic-institutions,https://www.nsf.gov/reports/statistics/federal-science-engineering-support-academic-institutions,200,true,true,13380,true,819,87,17,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r85,,true,1450,6,20,86,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),70,,Federal Science and Engineering Support for Academic Institutions Increased 3% in FY 2022; Support to HBCUs Increased 19% | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/reports/statistics/update-us-business-innovation-findings-2011-survey/nsf16-308,https://www.nsf.gov/reports/statistics/update-us-business-innovation-findings-2011-survey/nsf16-308,200,true,true,13649,true,835,90,17,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r85,,true,1476,6,20,86,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),72,,Update on U.S. Business Innovation: Findings from 2011 Survey | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/reports/statistics/federal-obligations-rd-increased-nearly-14-fy-2021-supported,https://www.nsf.gov/reports/statistics/federal-obligations-rd-increased-nearly-14-fy-2021-supported,200,true,true,13269,true,828,89,17,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r85,,true,1460,6,20,86,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),72,,"Federal Obligations for R&amp;D Increased Nearly 14% in FY 2021, Supported by COVID-19 Pandemic-Related Funding | NSF - U.S. National Science Foundation"
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/reports/statistics/businesses-invested-325-billion-assets-support-their-rd,https://www.nsf.gov/reports/statistics/businesses-invested-325-billion-assets-support-their-rd,200,true,true,13617,true,821,87,17,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r85,,true,1450,6,20,86,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),70,,Businesses Invested $32.5 Billion in Assets to Support Their R&amp;D Activities in the United States in 2020 | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/about/performance/nsf-by-the-numbers,https://www.nsf.gov/about/performance/nsf-by-the-numbers,202,true,true,6706,true,23,3,0,77,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/reports/topical/description-analysis-best-practice-finding-programs,https://www.nsf.gov/reports/topical/description-analysis-best-practice-finding-programs,200,true,true,13418,true,823,87,17,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r85,,true,1452,6,20,86,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),70,,"A Description and Analysis of Best Practice Finding of Programs promoting participation of underrepresented undergraduate student in Science, Mathematics, Engineering and Technology | NSF - U.S. National Science Foundation"
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/about/us-national-science-foundation-fy-2024-service-contract,https://www.nsf.gov/about/us-national-science-foundation-fy-2024-service-contract,202,true,true,6315,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/mmg/,https://www.nsf.gov/news/mmg/,202,true,true,6505,true,23,3,0,77,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/special_reports/,https://www.nsf.gov/news/special_reports/,202,true,true,6516,true,23,3,0,77,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/nsf-releases-usap-sahcs-findings-report,https://www.nsf.gov/news/nsf-releases-usap-sahcs-findings-report,202,true,true,6356,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/450-million-year-old-organism-finds-new-life-softbotics,https://www.nsf.gov/news/450-million-year-old-organism-finds-new-life-softbotics,202,true,true,6515,true,23,3,0,77,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/intent-restructure-critical-weather-science-infrastructure,https://www.nsf.gov/news/intent-restructure-critical-weather-science-infrastructure,202,true,true,6280,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/astronomers-find-golden-glow-distant-stellar,https://www.nsf.gov/news/astronomers-find-golden-glow-distant-stellar,202,true,true,6517,true,23,3,0,77,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/new-research-findings-origami-materials-promise,https://www.nsf.gov/news/new-research-findings-origami-materials-promise,202,true,true,6445,true,23,3,0,77,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/novel-analysis-finds-new-mechanism-underlying-red,https://www.nsf.gov/news/novel-analysis-finds-new-mechanism-underlying-red,202,true,true,6348,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/scientists-find-water-billions-light-years-away,https://www.nsf.gov/news/scientists-find-water-billions-light-years-away,202,true,true,6277,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/science-matters/nsf-101-agency-accessibility-resources,https://www.nsf.gov/science-matters/nsf-101-agency-accessibility-resources,202,true,true,6305,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/finding-salt-stress-tipping-point-coastal-wetlands,https://www.nsf.gov/news/finding-salt-stress-tipping-point-coastal-wetlands,202,true,true,6188,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/collision-detecting-suitcase-wayfinding-app-help,https://www.nsf.gov/news/collision-detecting-suitcase-wayfinding-app-help,202,true,true,6155,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/finding-cures-corals,https://www.nsf.gov/news/finding-cures-corals,202,true,true,6249,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/finding-origins-life-drying-puddle,https://www.nsf.gov/news/finding-origins-life-drying-puddle,202,true,true,6243,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/finding-switches-our-cells-computer,https://www.nsf.gov/news/finding-switches-our-cells-computer,202,true,true,6199,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/astronomers-find-remarkably-small-distant-galaxy,https://www.nsf.gov/news/astronomers-find-remarkably-small-distant-galaxy,202,true,true,6297,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/birds-follow-army-ants-find-prey,https://www.nsf.gov/news/birds-follow-army-ants-find-prey,202,true,true,6305,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/bugs-find-bats-bite-thanks-bacteria,https://www.nsf.gov/news/bugs-find-bats-bite-thanks-bacteria,202,true,true,6306,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/chemists-find-path-new-blue-meteorite-minerals,https://www.nsf.gov/news/chemists-find-path-new-blue-meteorite-minerals,202,true,true,6275,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/engineers-find-ankle-exoskeletons-can-greatly,https://www.nsf.gov/news/engineers-find-ankle-exoskeletons-can-greatly,202,true,true,6221,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/dir/index.jsp?org=BIO,https://www.nsf.gov/bio,200,true,true,14784,true,1405,127,31,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,2494,4,36,86,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),104,,Directorate for Biological Sciences (BIO) | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/dir/index.jsp?org=CISE,https://www.nsf.gov/cise,200,true,true,14984,true,1554,127,29,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,2762,4,36,86,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),104,,Directorate for Computer and Information Science and Engineering (CISE) | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/dir/index.jsp?org=ENG,https://www.nsf.gov/eng,200,true,true,14886,true,1546,140,33,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,2712,4,36,86,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),117,,Directorate for Engineering (ENG) | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/dir/index.jsp?org=GEO,https://www.nsf.gov/geo,200,true,true,14686,true,1456,136,31,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,2594,4,34,86,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),113,,Directorate for Geosciences (GEO) | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/dir/index.jsp?org=MPS,https://www.nsf.gov/mps,200,true,true,14334,true,1446,117,29,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,2542,4,34,86,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),94,,Directorate for Mathematical and Physical Sciences (MPS) | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/dir/index.jsp?org=SBE,https://www.nsf.gov/sbe,200,true,true,16234,true,1498,125,31,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r64;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r78,,true,3150,14,34,78,aria-prohibited-attr;button-name;empty-heading;landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),104,,"Directorate for Social, Behavioral and Economic Sciences (SBE) | NSF - U.S. National Science Foundation"
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/dir/index.jsp?org=EDU,https://www.nsf.gov/edu,200,true,true,14244,true,1364,120,35,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,2364,4,36,86,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),97,,Directorate for STEM Education (EDU) | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/dir/index.jsp?org=TIP,https://www.nsf.gov/tip/latest,200,true,true,13019,true,1279,145,20,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69,,true,1158,4,13,43,color-contrast;landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),126,,"Latest - Directorate for Technology, Innovation and Partnerships (TIP) | NSF - U.S. National Science Foundation"
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/geo/opp/,https://www.nsf.gov/geo/opp,200,true,true,14519,true,1375,126,27,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,2448,4,40,86,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),104,,Office of Polar Programs (GEO/OPP) | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/focus-areas/ai/,https://www.nsf.gov/focus-areas/ai,200,true,true,15620,true,1613,131,19,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,2984,8,34,78,aria-prohibited-attr;button-name;landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),111,,Artificial Intelligence | NSF - U.S. National Science Foundation
