issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
145,welcometofrance.com —,https://welcometofrance.com/bilan-2022-des-investissements-internationaux-en-france,https://www.welcometofrance.com/bilan-2022-des-investissements-internationaux-en-france,200,true,true,11392,false,0,0,0,0,,Skipped (not requested),true,590,44,8,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,976,54,43,11,37,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Bilan 2022 des investissements internationaux en France - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/bonjour-tout-le-monde,https://www.welcometofrance.com/bonjour-tout-le-monde,200,true,true,11918,false,0,0,0,0,,Skipped (not requested),true,574,46,8,84,aria-allowed-role;button-name;color-contrast;empty-heading;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,959,65,53,12,44,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;heading_content_exists;html_lang_exists;html_skipnav_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),12,,Suivez le projet de loi PACTE - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/bonjour-tout-le-monde-2,https://www.welcometofrance.com/bonjour-tout-le-monde-2,200,true,true,11460,false,0,0,0,0,,Skipped (not requested),true,562,44,8,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,940,57,46,11,39,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,"JOIN THE GAME! France, the best place to create - Welcome to France"
145,welcometofrance.com —,https://welcometofrance.com/bonjour-tout-le-monde-3,https://www.welcometofrance.com/bonjour-tout-le-monde-3,200,true,true,11903,false,0,0,0,0,,Skipped (not requested),true,752,52,6,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1309,99,72,27,77,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),27,,Brexit : ce qui va changer pour les citoyens britanniques - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/bonjour-tout-le-monde-4,https://www.welcometofrance.com/bonjour-tout-le-monde-4,200,true,true,11637,false,0,0,0,0,,Skipped (not requested),true,682,50,8,90,aria-allowed-role;button-name;color-contrast;empty-heading;heading-order;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1079,61,50,11,42,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Ce qui change au mois de mars - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/bons-de-souscription-pour-creation-dentreprise-bspce,https://www.welcometofrance.com/bons-de-souscription-pour-creation-dentreprise-bspce,200,true,true,11442,false,0,0,0,0,,Skipped (not requested),true,586,46,6,90,aria-allowed-role;button-name;color-contrast;heading-order;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,979,63,51,12,44,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),12,,Bons de souscription pour création d’entreprise (BSPCE) - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/brexit-je-reside-actuellement-en-france,https://www.welcometofrance.com/brexit-je-reside-actuellement-en-france,200,true,true,13021,false,0,0,0,0,,Skipped (not requested),true,1150,58,6,86,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1873,114,86,28,87,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;heading_markup_misuse;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),28,,Brexit : je réside actuellement en France - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/business-france-publie-le-doing-business-2017,https://www.welcometofrance.com/business-france-publie-le-doing-business-2017,200,true,true,11560,false,0,0,0,0,,Skipped (not requested),true,552,44,8,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,911,55,44,11,37,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Business France publie le Doing Business 2017 - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/covid-19-entree-et-sejour-des-talents-etrangers-en-france,https://www.welcometofrance.com/covid-19-entree-et-sejour-des-talents-etrangers-en-france,200,true,true,11558,false,0,0,0,0,,Skipped (not requested),true,598,44,8,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1019,65,51,14,47,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,COVID-19 : Entrée et séjour des talents étrangers en France - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/de-nouvelles-mesures-en-faveur-des-startups-et-de-leurs-talents,https://www.welcometofrance.com/de-nouvelles-mesures-en-faveur-des-startups-et-de-leurs-talents,200,true,true,11375,false,0,0,0,0,,Skipped (not requested),true,574,46,8,90,aria-allowed-role;button-name;color-contrast;heading-order;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,978,54,43,11,37,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,De nouvelles mesures en faveur des startups et de leurs talents - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/dematerialisation-de-procedure-de-demande-et-renouvellement-de-carte-de-resident,https://www.welcometofrance.com/dematerialisation-de-procedure-de-demande-et-renouvellement-de-carte-de-resident,200,true,true,11463,false,0,0,0,0,,Skipped (not requested),true,646,44,8,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,998,55,43,12,38,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),12,,Dématérialisation de procédure de demande et renouvellement de carte de résident - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/detachement-de-travailleurs-revision-de-la-directive-europeenne,https://www.welcometofrance.com/detachement-de-travailleurs-revision-de-la-directive-europeenne,200,true,true,11987,false,0,0,0,0,,Skipped (not requested),true,676,52,8,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1142,82,66,16,60,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),16,,Détachement de travailleurs : révision de la directive Européenne - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/doing-business-accueil-des-talents,https://www.welcometofrance.com/doing-business-accueil-des-talents,200,true,true,12485,false,0,0,0,0,,Skipped (not requested),true,760,60,6,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1377,111,86,25,90,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),25,,Doing Business : Accueil des talents - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/doing-business-aides-et-financements,https://www.welcometofrance.com/doing-business-aides-et-financements,200,true,true,11624,false,0,0,0,0,,Skipped (not requested),true,542,44,6,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,918,55,44,11,38,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Doing Business : Aides et financements - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/fd-talent-europe-is-a-great-place-to-work,https://www.welcometofrance.com/fd-talent-europe-is-a-great-place-to-work,200,true,true,11863,false,0,0,0,0,,Skipped (not requested),true,524,48,10,84,aria-allowed-role;button-name;color-contrast;empty-heading;heading-order;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,883,62,51,11,39,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;heading_content_exists;html_lang_exists;html_skipnav_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,FD Talent - Europe is a great place to work! - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/french-tech-green20-la-nouvelle-promotion-annoncee,https://www.welcometofrance.com/french-tech-green20-la-nouvelle-promotion-annoncee,200,true,true,11348,false,0,0,0,0,,Skipped (not requested),true,546,44,8,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,917,62,51,11,44,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,"French Tech Green20, la nouvelle promotion annoncée - Welcome to France"
145,welcometofrance.com —,https://welcometofrance.com/french-tech-visa,https://www.welcometofrance.com/french-tech-visa,200,true,true,11764,false,0,0,0,0,,Skipped (not requested),true,694,54,6,90,aria-allowed-role;button-name;color-contrast;empty-heading;heading-order;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1149,76,61,15,54,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),15,,French Tech Visa - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/guide-make-a-french-start-livret-3,https://www.welcometofrance.com/guide-make-a-french-start-livret-3,200,true,true,11906,false,0,0,0,0,,Skipped (not requested),true,688,52,8,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1189,87,67,20,66,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),20,,Make A French Start –  La législation sociale en France - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/ils-ont-choisi-la-france,https://www.welcometofrance.com/ils-ont-choisi-la-france,200,true,true,11984,false,0,0,0,0,,Skipped (not requested),true,524,48,10,84,aria-allowed-role;button-name;color-contrast;empty-heading;heading-order;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,882,62,51,11,39,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;heading_content_exists;html_lang_exists;html_skipnav_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Ils ont choisi la France ! - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/information-relative-au-coronavirus-covid-19-17-mars,https://www.welcometofrance.com/information-relative-au-coronavirus-covid-19-17-mars,200,true,true,11764,false,0,0,0,0,,Skipped (not requested),true,680,44,8,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1092,59,48,11,41,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Information relative au Coronavirus COVID-19 - 17 mars - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/integration-des-simulateurs-du-code-du-travail-numerique,https://www.welcometofrance.com/integration-des-simulateurs-du-code-du-travail-numerique,200,true,true,11311,false,0,0,0,0,,Skipped (not requested),true,604,44,8,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,971,58,47,11,40,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Intégration des simulateurs du Code du travail numérique - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/join-la-french-tech,https://www.welcometofrance.com/join-la-french-tech,200,true,true,11836,false,0,0,0,0,,Skipped (not requested),true,508,48,8,90,aria-allowed-role;button-name;color-contrast;empty-heading;heading-order;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,858,58,47,11,37,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Join la French Tech! - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/join-the-french-tech-revolution,https://www.welcometofrance.com/join-the-french-tech-revolution,200,true,true,11932,false,0,0,0,0,,Skipped (not requested),true,526,48,10,84,aria-allowed-role;button-name;color-contrast;empty-heading;heading-order;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,882,63,51,12,39,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;heading_content_exists;html_lang_exists;html_skipnav_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),12,,Join the French Tech Revolution! - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/la-france-accueille-les-talents-2,https://www.welcometofrance.com/la-france-accueille-les-talents-2,200,true,true,14582,false,0,0,0,0,,Skipped (not requested),true,1496,56,8,76,aria-allowed-role;button-name;color-contrast;empty-heading;frame-title;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1813,165,84,81,141,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;frame_src_valid;frame_title_exists;heading_content_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),81,,La France accueille les talents - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/la-france-attire-les-chercheurs-etrangers,https://www.welcometofrance.com/la-france-attire-les-chercheurs-etrangers,200,true,true,12267,false,0,0,0,0,,Skipped (not requested),true,592,48,6,84,aria-allowed-role;button-name;color-contrast;empty-heading;heading-order;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,967,65,53,12,44,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;heading_content_exists;html_lang_exists;html_skipnav_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),12,,La France attire les chercheurs étrangers - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/la-france-attire-les-talents-etrangers,https://www.welcometofrance.com/la-france-attire-les-talents-etrangers,200,true,true,12164,false,0,0,0,0,,Skipped (not requested),true,786,44,8,84,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1228,80,48,32,61,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),32,,La France attire les talents étrangers - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/la-france-demeure-a-la-premiere-place-du-classement-2024-de-lesna,https://www.welcometofrance.com/la-france-demeure-a-la-premiere-place-du-classement-2024-de-lesna,200,true,true,11848,false,0,0,0,0,,Skipped (not requested),true,594,46,8,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,957,56,45,11,38,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,La France demeure à la première place du classement 2024 de l&#039;ESNA - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/la-france-gagne-en-attractivite-aupres-des-investisseurs-etrangers,https://www.welcometofrance.com/la-france-gagne-en-attractivite-aupres-des-investisseurs-etrangers,200,true,true,12368,false,0,0,0,0,,Skipped (not requested),true,576,44,10,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,956,58,47,11,39,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,La France gagne en attractivité auprès des investisseurs étrangers - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/la-france-maintient-sa-premiere-place-dans-le-classement-2025-de-lesna,https://www.welcometofrance.com/la-france-maintient-sa-premiere-place-dans-le-classement-2025-de-lesna,200,true,true,11406,false,0,0,0,0,,Skipped (not requested),true,574,44,8,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,925,55,44,11,38,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,La France maintient sa première place dans le classement 2025 de l’ESNA - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/la-french-tech-fete-ses-10-ans,https://www.welcometofrance.com/la-french-tech-fete-ses-10-ans,200,true,true,11309,false,0,0,0,0,,Skipped (not requested),true,546,44,10,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,929,62,51,11,45,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,La French Tech fête ses 10 ans ! - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/la-french-tech-survival-guide,https://www.welcometofrance.com/la-french-tech-survival-guide,200,true,true,12131,false,0,0,0,0,,Skipped (not requested),true,526,48,10,84,aria-allowed-role;button-name;color-contrast;empty-heading;heading-order;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,882,63,51,12,39,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;heading_content_exists;html_lang_exists;html_skipnav_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),12,,La French Tech - Survival Guide - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/la-nouvelle-promotion-french-tech-2030-annoncee,https://www.welcometofrance.com/la-nouvelle-promotion-french-tech-2030-annoncee,200,true,true,11587,false,0,0,0,0,,Skipped (not requested),true,608,44,8,88,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,986,62,51,11,45,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,La nouvelle promotion French Tech 2030 annoncée - Welcome to France
